Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GOM2BTC,STRONG_SELL,0,16,10,9e-08,-25.0,-18.181818181818187,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,2,16,8,0.000299,-32.680400765507144,-17.04122967648854,0.00057087,0.00026155,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,13,8,1.31e-05,-42.00973882248782,-16.24040920716112,2.909e-05,1.029e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,12,9,0.19361,-34.94826890526245,-15.18488826974719,0.38907794,0.16635406,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_SELL,1,12,9,1.59e-06,-27.064220183486228,-14.516129032258064,2.55e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,STRONG_SELL,1,17,8,0.007473,-14.165604217635504,-14.41137058628155,0.01020656,0.00657354,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,17,8,3.78e-05,-24.369747899159663,-14.402173913043484,5.481e-05,3.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_SELL,0,14,12,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,0,16,10,0.002136,-57.235268090422586,-13.988886204397204,0.00742848,0.00064332,america,Kucoin,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,1,14,9,0.00133,-18.429929469487888,-13.977103680227671,0.00193761,0.00133949,america,Kucoin,Interval.INTERVAL_1_DAY
SHFTBTC,STRONG_SELL,2,16,8,1.9e-07,-20.83333333333333,-13.63636363636364,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_SELL,1,16,9,0.02113,-14.35635538261998,-12.980808829585712,0.026743,0.022187,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,15,11,3.4e-07,-19.04761904761905,-12.820512820512832,4.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,15,10,0.02302,-19.09655239552579,-12.717069841510593,0.03184339,0.02237361,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,1,11,5,0.5389,-29.06068007784448,-11.84649610678531,0.86614845,0.49833155,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,17,9,6.1e-07,-17.567567567567565,-11.59420289855072,7.9e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,18,8,0.0005796,-23.39210658489519,-11.324622869557246,0.00083348,0.00057176,america,Kucoin,Interval.INTERVAL_1_DAY
SHFTUSDT,STRONG_SELL,2,16,8,0.0055,-19.435993361525846,-11.245945553421876,0.00813578,0.00529862,america,Kucoin,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,15,11,4e-07,-16.666666666666657,-11.111111111111114,5.1e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,3.2e-07,-8.57142857142857,-11.1111111111111,3.9e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,16,10,2.76e-06,-17.85714285714286,-10.967741935483872,3.78e-06,2.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,1.086e-05,-12.910986367281481,-10.764174198849645,1.355e-05,1.105e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,16,10,4.197e-05,-10.032154340836016,-10.759089942589839,5.37e-05,4.341e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,17,9,1.98e-06,-18.85245901639344,-10.407239819004516,2.65e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,0,17,9,0.02814,-18.82536202619282,-10.201997638574198,0.04097452,0.02700948,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,17,8,1.53e-06,-21.93877551020408,-10.000000000000014,2.2e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,3.6e-07,-12.195121951219505,-10.0,4.7e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,17,9,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,1,16,9,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,15,11,9e-08,-10.0,-10.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,17,8,3.665e-05,-21.871669153698576,-9.995088408644406,5.283e-05,3.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,2,16,8,0.000667,-15.311266014042843,-9.604672909862174,0.0009172,0.00064923,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,15,10,1.252e-05,-9.472161966738966,-9.602888086642594,1.796e-05,1.18e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,0,16,10,1.543e-05,-16.68466522678186,-9.501466275659837,2.047e-05,1.544e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,17,9,0.003177,-20.574404308032314,-9.210413511273671,0.00467977,0.00301853,america,Kucoin,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,0,16,10,9.99e-06,-7.156133828996289,-9.099181073703377,1.239e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,0,15,11,2.1e-06,-16.000000000000014,-9.090909090909093,2.71e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,8.63e-06,-8.966244725738406,-9.062170706006327,1.028e-05,8.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,16,9,0.00020107,-17.65838076907326,-9.038679031893238,0.00027945,0.00019366,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,16,9,4.64e-06,-6.639839034205238,-9.019607843137265,5.63e-06,4.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,1,16,9,1.35e-06,-7.534246575342465,-8.78378378378379,1.55e-06,1.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,17,8,0.090408,-29.528560505796747,-8.694466606744285,0.15833697,0.07650653,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,5.13e-06,-9.683098591549282,-8.556149732620312,6.03e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRINBTC,STRONG_SELL,1,18,7,5.06e-06,-9.964412811387916,-8.499095840867994,5.83e-06,5.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,16,10,6.6e-07,-10.810810810810807,-8.333333333333329,8e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,17,8,7.7e-07,-10.465116279069761,-8.333333333333329,9.4e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,1e-06,-21.875,-8.256880733944953,1.45e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.918e-05,-8.623153882801333,-8.229665071770341,2.283e-05,1.9e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,3.179e-05,-14.680622651637137,-8.227482678983833,4.068e-05,3.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,2.8e-06,-12.225705329153598,-8.196721311475414,3.29e-06,2.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,1,11,10,0.000215,-13.383289017806788,-8.143211142442112,0.00027093,0.0002092,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,17,9,3.364e-05,-10.745555850358173,-8.062312107133081,4.088e-05,3.36e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,15,11,1.3e-06,-13.333333333333329,-7.801418439716315,1.7e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,17,9,2.166e-05,-8.142493638676854,-7.790549169859517,2.504e-05,2.191e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,5.608e-05,-1.0760275180807923,-7.778325933234669,7.041e-05,4.719e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,0,16,10,9.5e-07,-17.391304347826093,-7.766990291262147,1.3e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,16,10,2.459e-05,-11.989978525411587,-7.729831144465294,3.019e-05,2.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,0,15,11,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,2.16e-06,-2.262443438914019,-7.692307692307693,2.59e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,16,10,2.852e-05,-10.3989946591266,-7.672385885399791,3.409e-05,2.88e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,16,10,7.36e-05,-5.14241525969841,-7.665286664157563,8.53e-05,7.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,12,9,1.33e-06,-14.743589743589752,-7.638888888888886,1.7e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,1.35e-06,-6.896551724137936,-7.534246575342465,1.63e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,0,16,10,8.24e-06,-9.748083242059153,-7.519640852974177,9.96e-06,8.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,0,16,10,4.81e-06,-7.5,-7.5,5.59e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,17,9,1.357e-05,-15.609452736318403,-7.498295841854116,1.69e-05,1.373e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.0678,-19.862579689749992,-7.4945765625639496,0.10036175,0.06212325,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,16,10,6.914e-05,-7.069892473118273,-7.343875636558565,8.129e-05,6.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,16,9,2.03e-06,-9.777777777777771,-7.305936073059371,2.37e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,16,10,7.17e-06,-12.347188264058673,-7.2445019404916025,8.94e-06,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,0,16,10,5.4e-06,-11.908646003262632,-7.2164948453608275,6.83e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.000262,-9.801356422349969,-7.174490699734264,0.00031409,0.00026303,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,15,11,1.3e-07,-18.75,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,14,12,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,14,12,1.3e-07,-7.142857142857153,-7.142857142857153,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,0.00011767,-0.9178174469518297,-7.119741100323623,0.00013657,0.00010494,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,16,10,0.002433,-14.597717691575966,-7.1161334656791695,0.00299231,0.00242329,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,18,8,6.13e-06,-8.643815201192254,-6.980273141122922,7.14e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,15,10,0.0009473,-20.096831876918927,-6.961441002573224,0.00134261,0.00087079,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,0,16,10,0.01824,-14.517377014453785,-6.929278497805896,0.02342039,0.01763861,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000643,-10.010776314500433,-6.919513607411687,0.00075649,0.00065391,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,16,10,1.08e-06,-14.285714285714278,-6.896551724137922,1.34e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,2.98e-06,-10.240963855421697,-6.875,3.69e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,16,10,2.256e-05,-11.005917159763314,-6.853839801816676,2.683e-05,2.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,16,10,6.4e-06,-13.630229419703113,-6.841339155749651,8.05e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,16,10,8.4e-06,-11.01694915254238,-6.770255271920107,1.013e-05,8.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,7.46e-06,-5.689001264222512,-6.633291614518143,8.45e-06,7.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,15,10,0.01266,-14.405500224127792,-6.630282469208652,0.01589953,0.01235147,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,0,17,9,2.96e-06,-6.918238993710688,-6.624605678233436,3.41e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,0,16,10,5.8e-06,-15.328467153284663,-6.602254428341382,7.51e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.02457,-11.813255146111118,-6.581498802326905,0.03157516,0.02396284,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.000381,-10.35294117647058,-6.548933038999266,0.00045175,0.00038175,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,3.98e-05,-8.631772268135919,-6.528886801315181,4.631e-05,4.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,8.64e-05,-5.707737640510757,-6.513741614369181,9.911e-05,8.404e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,2.357e-05,-9.450633883980018,-6.431123461691158,2.797e-05,2.315e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,1.02e-06,-7.2727272727272805,-6.422018348623851,1.17e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.4e-05,-5.149051490514893,-6.417112299465245,1.571e-05,1.385e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,1.17e-06,-5.6451612903225765,-6.400000000000006,1.38e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,13,10,4.162e-05,-11.257995735607679,-6.387764282501124,5.252e-05,3.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,6.712e-05,-5.9680582796301564,-6.361607142857167,7.834e-05,6.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,7.42e-06,-4.010349288486424,-6.313131313131322,8.45e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,2,16,8,0.2857,-10.418278910321305,-6.272554294337624,0.34755277,0.28179723,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,0,17,9,0.0002345,-3.0551076935797283,-6.267487409065481,0.00027239,0.00022414,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,1.19e-05,-8.391070053887603,-6.225374310480703,1.395e-05,1.197e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,16,10,1.66e-06,-6.21468926553672,-6.21468926553672,1.86e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,16,10,2.091e-05,-10.025817555938033,-6.191117092866733,2.481e-05,2.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,17,8,3.19e-06,-7.267441860465112,-6.17647058823529,3.62e-06,3.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,16,10,0.0001214,-6.4426633785450065,-6.160624565200578,0.00013825,0.00012178,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,16,9,1.146e-05,-11.710323574730353,-6.14250614250615,1.386e-05,1.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,15,10,7.04e-06,-5.248990578734862,-6.008010680907873,7.99e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,16,10,2.66e-06,-9.523809523809518,-6.007067137809187,3.18e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,2,15,9,1.068e-05,-0.4659832246039315,-5.985915492957744,1.222e-05,9.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.73e-06,-8.465608465608469,-5.978260869565219,1.98e-06,1.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,16,10,0.000581,-9.350475090883549,-5.956620265458071,0.00067995,0.00058175,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,16,9,3.16e-06,-3.951367781155014,-5.952380952380949,3.61e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,0,16,10,0.0002679,-8.899241677151707,-5.937291527685119,0.00031403,0.00026833,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,17,8,0.0001073,-8.094218415417558,-5.926705242854638,0.00012227,0.00010821,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,3.453e-05,-8.915853336850432,-5.912806539509518,4.144e-05,3.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,17,9,1.709e-05,-5.423353624792483,-5.892070484581495,1.951e-05,1.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,2.052e-05,-7.609185051778482,-5.871559633027516,2.372e-05,2.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,5.47e-06,-6.174957118353348,-5.851979345955243,6.24e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,17,9,1.484e-05,-7.59651307596512,-5.83756345177666,1.693e-05,1.48e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00114,-10.6534057510992,-5.831041062622361,0.00134491,0.00110291,america,Kucoin,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,13,10,0.00036097,-9.06640467553406,-5.8232669780062025,0.00042829,0.00035433,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,16,10,5.87e-06,-7.120253164556971,-5.778491171749607,6.7e-06,5.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOVEUSDT,STRONG_SELL,1,16,9,0.002344,-7.542905377421377,-5.738528974142426,0.00283554,0.00231146,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,14,11,9.9e-07,-12.389380530973455,-5.714285714285708,1.22e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,17,9,1.288e-05,-7.137707281903388,-5.710102489019036,1.544e-05,1.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,2.32e-06,-7.200000000000017,-5.691056910569117,2.69e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,3.49e-06,-6.933333333333337,-5.675675675675677,3.96e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,4e-06,-5.882352941176478,-5.660377358490578,4.53e-06,3.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,17,9,8.03e-06,-6.410256410256409,-5.64042303172738,9.07e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,16,9,6.7e-07,-6.944444444444443,-5.633802816901408,7.8e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,17,9,3.134e-05,-8.33577069318514,-5.602409638554221,3.601e-05,3.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,17,9,3.63e-05,-10.898379970544909,-5.591677503250963,4.389e-05,3.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,1.699e-05,-8.211777417612097,-5.558643690939391,1.934e-05,1.718e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,16,10,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,15,11,3.4e-07,-5.555555555555557,-5.555555555555557,3.9e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,0,17,9,6.887,-9.220724401668193,-5.550146056475171,7.98356855,6.84153145,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,13,10,2.077e-05,-4.855703160787911,-5.547976352887687,2.463e-05,1.931e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0004233,-7.998261247554879,-5.54712602641915,0.0004852,0.00042034,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,17,9,1.569e-05,-7.433628318584056,-5.538832028898241,1.825e-05,1.551e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,14,11,1.55e-06,-6.626506024096386,-5.487804878048777,1.72e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,17,9,7.08e-06,-9.462915601023013,-5.473965287049396,8.3e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,0,16,10,0.0001887,-8.650820545093666,-5.432494737897159,0.00021611,0.00018949,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,15,10,7.5e-06,-6.249999999999986,-5.422446406052956,8.43e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,17,8,2.083e-05,-6.717420510523979,-5.404178019981842,2.393e-05,2.097e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,0,16,10,0.0002767,-6.690497066163076,-5.385535989057956,0.00031612,0.00027391,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,17,8,1.71e-05,-1.4976958525345623,-5.368013281682366,1.913e-05,1.584e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,0,17,9,0.0001176,-5.610402118950148,-5.367345296531738,0.00013082,0.00011769,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,6.37e-06,-4.640718562874255,-5.349182763744437,7.48e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
