Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FTMTRY,STRONG_SELL,1,15,10,7.589,-9.594850519826565,-3.71733062674447,9.03721838,7.24838162,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,16,10,0.03406,-7.97412576094942,-3.564653585888621,0.03844727,0.03340073,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,16,10,1.0625,-6.455248190734451,-3.5125955792876766,1.17581263,1.05371737,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,16,9,0.00792,-8.888753397977837,-3.497014743511656,0.00908099,0.00779301,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1759,-6.778313636122732,-3.468334979694859,0.20671068,0.16561932,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,17,9,0.01623,-5.767351609706111,-3.4273473759371598,0.01827209,0.01595091,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,STRONG_SELL,1,15,10,0.5283,-7.1387552125031135,-3.425709271716869,0.59092927,0.51867073,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,15,10,0.0044209,-12.786247494594633,-3.345700524494248,0.00583064,0.00404156,america,Kucoin,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,1,16,9,5.65,-9.988848175880193,-3.3361847733105066,6.66185796,5.28214204,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_SELL,0,16,10,133.9,-6.516174072760435,-3.3003538672636665,149.17821121,131.89178879,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,16,9,2.241e-05,-9.96384089995982,-3.2801035822183877,2.564e-05,2.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.0004693,-9.483673115127203,-3.259054647399566,0.00054174,0.00045777,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,9e-07,-5.26315789473685,-3.225806451612911,9.8e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,0,16,10,0.00017821,-10.312028183190748,-3.204605942099832,0.00020985,0.00017168,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.1,-9.318988322734072,-3.185206699583702,0.12055686,0.09475314,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,10.4584,-4.7696807096412925,-3.177934523087629,11.31446686,10.40922314,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.012357,-5.596593318191509,-3.1294586162023137,0.01369399,0.01177711,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,16,10,3.1e-07,-11.428571428571416,-3.125,4e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,10.463,-4.7071145295791155,-3.1212673956722767,11.30200877,10.41389123,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,10.468,-4.643049090428789,-3.079458548599149,11.29908389,10.41451611,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,0,16,10,2.189,-11.584134421197192,-2.9999556875083044,2.75068764,2.03771236,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,16,9,0.04638,-7.788969151056108,-2.9768006192079923,0.05342605,0.04532895,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,35.302,-8.502164195054917,-2.975701325007492,39.68202494,34.97827506,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,9.699,-3.5398875190751795,-2.957597102435315,10.34312494,9.60707506,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.000188,-4.72329211433204,-2.9025927073649456,0.00020447,0.00018532,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.002236,-6.642728904847388,-2.888165038002157,0.00245171,0.00218949,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.543e-05,-6.934184016118195,-2.8736639214999116,6.333e-05,5.356e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,16,10,3.4e-07,-2.857142857142861,-2.857142857142861,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,1.199e-05,-0.0833333333333286,-2.8363047001620743,1.324e-05,1.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.005797,-2.211996025728183,-2.819687520954872,0.00619379,0.00559931,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,16,9,7e-07,-12.5,-2.7777777777777857,8.1e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,0.0001,-11.378943637008149,-2.771025765678175,0.00012169,9.279e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000622,-3.1046998893960165,-2.721301219893647,0.00067977,0.00058663,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0003895,-0.9359580853553098,-2.7004071844320805,0.00041577,0.00037008,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,0,16,10,22.29,-11.851939731878034,-2.608467689081138,28.45583402,20.35116598,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.5041,-5.786266960714684,-2.530984744484627,0.56140914,0.49139086,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.2709,-9.688960980663879,-2.4521983363940905,0.32312434,0.24699566,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,9.68e-05,-5.153831079757012,-2.439024390243901,0.00010466,9.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2705,-9.592245989304814,-2.3923790278930284,0.32205007,0.24650993,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,0,17,9,0.03395,-1.0703921313225777,-2.3162134944612234,0.03591743,0.03305557,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,15,10,1.229e-05,-4.580745341614914,-2.3052464228934895,1.316e-05,1.214e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,16,10,34.0,-5.129516802783755,-2.251099675128657,36.74597116,33.51302884,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,16,9,0.271,-9.460438671858796,-2.243705360363606,0.32212279,0.24665721,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,15,10,0.02029,-3.967800578654362,-2.226291441788746,0.02156711,0.01997889,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.93e-05,-4.218362282878402,-2.1794221996958782,2.064e-05,1.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.2511,-8.36658344240729,-2.1357861095954433,0.2932673,0.2288927,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,1,15,10,4.6e-07,-2.1276595744680833,-2.1276595744680833,5e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,1,16,9,0.2182,-9.056808235735431,-2.073422493492501,0.25898077,0.19793923,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002262,-6.687017862299413,-2.056722234249847,0.00025204,0.00022008,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,0,16,10,110.5,-6.103951279028578,-2.0563729835135547,121.17479792,108.18520208,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,17,8,0.0001499,-7.1366621236525845,-2.051751176163094,0.00017024,0.00013823,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,1,16,9,0.3491,-6.297809824708196,-2.0372656863845435,0.38690316,0.33882684,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,0,16,10,1.506,-5.7827454085933,-1.914810472840955,1.65704913,1.46975087,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,51.1,-8.380084591538335,-1.8647615755410811,59.28169424,48.36700576,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,0,16,10,49.12,-9.498483037690448,-1.8542199488491065,58.36926055,45.95373945,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,17,8,1.008e-05,-5.794392523364479,-1.8500486854917284,1.122e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.521e-05,-5.351586807716245,-1.8076178179470617,1.661e-05,1.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,12,9,0.3499,-6.05786615289081,-1.8045070580641465,0.38659497,0.33885503,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,1,16,9,1.13e-06,-3.418803418803421,-1.7391304347826093,1.21e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,16,9,1.211e-05,-2.574416733708773,-1.7045454545454675,1.274e-05,1.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,0,16,10,0.0874,-9.29846409298463,-1.6983466426723623,0.10854151,0.08180849,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,5.21e-05,-7.44359566530467,-1.6981132075471663,5.991e-05,4.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02886,-4.4507856986067935,-1.6795557523932843,0.03095052,0.02843648,america,Kucoin,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,1,16,9,0.0006516,-3.2861341170184346,-1.6660630206446996,0.00068885,0.00064493,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,3.045e-05,-6.163328197226505,-1.6472868217054355,3.406e-05,2.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,15,10,0.119,-2.6823683349689276,-1.6122364613476776,0.12500784,0.11800216,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,12,9,13.428,-8.016476863002794,-1.5239296557590905,16.17014732,12.49125268,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,1,16,9,0.1592,-5.934254543443444,-1.5217122355560946,0.17623811,0.15387189,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,1,16,9,1.36,-9.540385139658966,-1.4421334879338872,1.61857545,1.22422455,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0004357,-10.695252931048614,-1.3628542968396289,0.00051713,0.00038385,america,Kucoin,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,10.75,-6.391501219087431,-1.348995136276045,11.95764312,10.25435688,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,1,16,9,3.746e-05,-5.4040404040404155,-1.3171759747102385,4.155e-05,3.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0005701,-11.684972038479998,-1.30360265221681,0.00075964,0.00048975,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,17,8,4.846e-05,-1.6839115439237133,-1.303462321792253,5.102e-05,4.699e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,16,9,1.138e-05,-4.128053917438919,-1.300954032957506,1.201e-05,1.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,1,16,9,0.1597,-5.629532271715789,-1.255178383725962,0.17610027,0.15400973,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,16,9,0.001424,-3.6014080693203283,-1.2071597058415477,0.0015004,0.0013901,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,16,9,0.3336,-5.829216654904727,-1.178979797381345,0.37043235,0.31432765,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,17,8,0.05892,-1.1403922202924974,-1.1508908499144326,0.06168362,0.05802238,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,16,9,6.843e-05,-5.4964783869631475,-1.141288644900328,7.502e-05,6.234e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.76e-06,-9.278350515463913,-1.1235955056179705,2.13e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.004573,-5.4768838996521225,-1.1008023529920763,0.00508029,0.00423761,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,16,9,6.922e-05,-1.1284102271104075,-1.0577472841623745,7.359e-05,6.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,8.81e-05,-3.2930845225027525,-1.0445917106593328,9.236e-05,8.634e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.003574,-5.557919103249446,-1.0383497161844133,0.0038966,0.0034147,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,1,16,9,5.158,-2.6143215586401425,-1.0208781086889758,5.4965614,4.9338386,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,16,10,1.1668,-2.4512590709962296,-1.0188240683400949,1.22035999,1.16190001,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,16,10,9.8e-07,-2.9702970297029907,-1.0101010101010104,1.01e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,1,16,9,5.16,-2.6102712190702704,-1.0014964890065556,5.49887018,4.93502982,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,5.94e-06,-1.9801980198019749,-1.0,6.13e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,16,9,0.0002541,-3.640500568828216,-0.966560137189191,0.00026846,0.00024475,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.001216,-3.428448898877818,-0.9530015476093467,0.00127953,0.00118537,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,17,8,0.000195,-2.970592625765036,-0.8995273669766704,0.00020471,0.00018898,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.008427,-9.519703917806481,-0.8774818857626769,0.0098739,0.0077516,america,Kucoin,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0985,-8.737144445473916,-0.8355985100171068,0.11731381,0.09131619,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,17,8,0.0003343,-4.575685781976986,-0.8100169124410286,0.00035999,0.00031938,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,14,9,0.0001966,-5.865453674886282,-0.7822356800403725,0.00020793,0.00019248,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,2.4505,-7.841640309739333,-0.7798328582534424,2.86386759,2.26243241,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002932,-3.14258059614221,-0.7413927350282705,0.00304712,0.00287848,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,16,9,0.3946,-10.22773013545671,-0.7370512917264023,0.47821264,0.35480736,america,BINANCE,Interval.INTERVAL_1_DAY
