Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
QKCETH,STRONG_SELL,0,16,10,4.46e-06,-7.66045548654246,-3.2537960954446987,5.06e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.4827,-7.3121087599370185,-3.185045529303224,0.53266027,0.47626973,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.54e-06,-4.347826086956516,-3.1446540880503164,1.72e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,17,8,1.56e-06,-8.235294117647058,-3.1055900621118013,1.9e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,16,10,0.004809,-14.293810583796557,-2.9563111694077264,0.00557158,0.00462342,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,17,8,1.693,-6.099207036367446,-2.9298778739751015,1.93689703,1.62320297,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,7.07e-06,-6.233421750663126,-2.884615384615387,7.85e-06,6.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,16,10,0.004816,-14.125744445633188,-2.854261220373175,0.00557442,0.00461918,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,97.1,-3.405511155068666,-2.6859089997995653,103.20312348,96.79687652,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,0,16,10,0.1329,-9.411071766539322,-2.680140597539534,0.16075658,0.12274342,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,16,9,0.0005264,-6.50420944193813,-2.65552185812561,0.00057592,0.00051897,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,15,10,1.47e-06,-6.369426751592371,-2.649006622516552,1.62e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,17,9,0.001121,-4.106073567151398,-2.5302147639335715,0.00122709,0.00109381,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,16,9,0.005009,-22.005770545305623,-2.4879302289362926,0.00681156,0.00410684,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,7.9e-07,-5.952380952380949,-2.4691358024691397,8.7e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,97.4,-3.0781478009512426,-2.4439102564102484,103.1698534,96.8601466,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,16,10,4.15,-10.707882155412847,-2.3759115502234778,4.66967365,4.05332635,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1797,-4.127618144304421,-2.326339819545609,0.19014007,0.17363993,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,16,9,0.00776,-4.851471430305537,-2.2300617361723454,0.00828126,0.00769974,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.02822,-8.94815110218876,-2.1294305333980645,0.03098706,0.02764394,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.7829,-7.4830517849230205,-2.1166997987072165,0.86676098,0.77072902,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,1,17,8,0.0602,-8.329526419978691,-2.1138211382113923,0.06460666,0.05966334,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,15,10,2.188e-05,-5.485961123110144,-2.1029082774049215,2.3e-05,2.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,17,8,0.00205,-6.483648323776407,-2.0778600429901957,0.00224136,0.00202304,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,16,9,0.08234,-7.557484391484294,-2.05850796830282,0.092028,0.080461,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,9.9e-07,-2.941176470588232,-1.9801980198019749,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,3.085e-05,-2.8346456692913478,-1.782871696911812,3.389e-05,3.031e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.005779,-3.605735950773706,-1.7527753693408812,0.00615953,0.00570017,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,15,11,5.9e-07,-3.278688524590166,-1.6666666666666714,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.79e-06,-12.682926829268283,-1.6483516483516496,2.6e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,16,10,1.2e-06,-6.250000000000014,-1.639344262295083,1.32e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.052e-05,-5.565529622980264,-1.5902712815715603,1.148e-05,1.031e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,6.3e-07,-4.545454545454547,-1.5625,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,4.03e-06,-2.65700483091787,-1.4669926650366563,4.18e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,2,17,7,2.152,-1.8337742906669092,-1.4155481240551495,2.23567879,2.11832121,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.0002745,-2.583575839307244,-1.3973203060454722,0.00029151,0.000262,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00036671,-3.0867623351568483,-1.3716683252198578,0.00039244,0.00035912,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,16,10,1.235e-05,-3.5909445745511306,-1.357827476038338,1.341e-05,1.194e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.12e-06,-2.846299810246691,-1.3487475915221552,5.47e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,0,15,11,1.49e-06,-2.614379084967325,-1.3245033112582831,1.59e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.3124,-5.797685089682318,-1.1955215383642184,0.32432111,0.30487889,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.0003018,-4.263418347925381,-1.1820176156641793,0.00031804,0.00029769,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,15,11,2.63e-06,-5.3956834532374245,-1.127819548872182,2.82e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,10,6,0.03996,-5.838374255702533,-1.1233730885336684,0.04226904,0.03829896,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.16,-1.386373816581127,-0.9719420502475629,2.23512986,2.11487014,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,15,11,7.19e-05,-2.4952535937076163,-0.9641873278236943,7.616e-05,7.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_SELL,0,16,10,0.000766,-2.2834545222604987,-0.8670894266856521,0.00085627,0.00072513,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,16,9,0.002824,-3.6364939243901233,-0.6333567909922522,0.00297963,0.00277767,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0001612,-5.271199388846455,-0.5736137667304035,0.0001779,0.00015496,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,16,9,1.101e-05,-5.897435897435898,-0.5420054200542097,1.195e-05,1.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,0,16,10,0.00574,-3.637435009829318,-0.5026867741376293,0.00615288,0.00559712,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,15,11,6.31e-06,-5.680119581464879,-0.4731861198738301,6.85e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,15,11,1.506e-05,-2.5242718446601913,-0.4626569729015273,1.596e-05,1.467e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,16,10,0.001191,-1.4994252065534823,-0.4097332552888986,0.00125361,0.00116309,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,5.18e-06,-3.7174721189591082,-0.3846153846153868,6.15e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,9.45e-05,-2.3961991324106435,-0.33748154397805763,9.957e-05,9.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,5.96e-06,-2.4549918166939477,-0.33444816053513193,6.34e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,0,17,9,9.89e-06,-0.8024072216649927,-0.30241935483871885,1.038e-05,9.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.000157,-0.544786519701006,-0.15898251192368207,0.0001623,0.00015337,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,17,9,3.736e-05,-7.226222994785189,-0.08023535704732865,3.927e-05,3.649e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,0.9996,-0.032335479161176295,-0.02600364050965709,1.00046,0.9995,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,16,9,0.9985,-0.04704845991371087,-0.014019065929659291,1.00005931,0.99774069,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,13,13,4.1e-07,-4.651162790697683,0.0,4.3e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,15,10,6.2e-07,-3.125,0.0,6.5e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,2.34e-06,-2.499999999999986,0.0,2.47e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,14,12,9.1e-07,-1.0869565217391397,0.0,9.5e-07,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
