Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SKUUSDT,STRONG_SELL,1,16,9,0.00876,-2.4933214603740055,-2.709906708129722,0.00950729,0.00838671,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,16,9,0.2275,-2.3479417950809136,-2.6071321546298947,0.24730574,0.22019426,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.1539,-1.5900779778736762,-2.5949367088607573,0.16404325,0.14596675,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,6.04e-06,-11.436950146627566,-2.5806451612903345,6.9e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,13.0533,-7.225880918096536,-2.563099635954316,15.71882158,12.26819842,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.002445,-2.232458823670541,-2.5002990788371733,0.00268271,0.00243129,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,1,17,8,4.2e-07,-4.545454545454547,-2.3255813953488484,4.7e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,16,9,0.0005266,-6.903562273490678,-2.1589684515625436,0.00061343,0.0004938,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,1,16,9,7.3e-06,-4.575163398692808,-2.144772117962461,8.1e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.78e-05,-8.811475409836063,-2.090209020902094,2.162e-05,1.668e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.02491,-1.8260512120403405,-2.0563834388393047,0.027245,0.024561,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,17,9,4.58e-06,-1.7167381974248883,-1.9271948608137137,5.21e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.02802,-2.6181536860697037,-1.8804496270616653,0.02946699,0.02777401,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,8.94e-06,-10.689310689310688,-1.8660812294181994,1.099e-05,8.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.016978,-4.551109681895127,-1.8442504480545807,0.01850618,0.01632752,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,16,9,0.01139,-2.6551470984140053,-1.8188087233859136,0.01236808,0.01059592,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,16,9,0.1254,-4.638783269961976,-1.7934059049259758,0.13636852,0.12393148,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,2,17,7,0.2975,-2.4973780807551123,-1.6431381624623924,0.31352029,0.29555971,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,3.4e-06,-3.682719546742206,-1.4492753623188293,3.61e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.1826,-5.928013705041664,-1.4038876889848666,0.19382895,0.17625105,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.08692,-1.2291471286851845,-1.2081879453985493,0.09863335,0.08236665,america,Kucoin,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,0,16,10,0.008403,-12.343657093977868,-1.1679192689037023,0.01120842,0.00679188,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,0,16,10,0.06679,-4.693723527322518,-1.1221649789779065,0.07376834,0.06493966,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,2,17,7,0.00034,-8.594779148856077,-1.0736419447758152,0.00039857,0.00028959,america,Kucoin,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.008224,-8.783068078843186,-1.0134565850605384,0.00954336,0.00754624,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.002202,-2.8427968214328274,-0.9713977334052828,0.0024176,0.0020992,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,16,9,0.000464,-6.2304225693672635,-0.9245617406529476,0.00051405,0.00045048,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,14,10,4.229,-2.1095027175932017,-0.8952005999250048,4.38277879,4.21122121,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,16,9,1.15e-06,-4.166666666666657,-0.8620689655172384,1.23e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,15,9,4.529,-1.3232431087668317,-0.8125095814808958,4.64930088,4.50479912,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.00536,-3.2705735008292436,-0.7389025722698506,0.00575167,0.00524903,america,BINANCE,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,1,15,10,1.41e-06,-11.874999999999986,-0.7042253521126582,1.8e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,3.08e-06,-3.1446540880503164,-0.6451612903225765,3.26e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00122081,-9.884699421282633,-0.6041213779178349,0.00146377,0.00112235,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.00553,-3.645107332032339,-0.5216765605324554,0.00601692,0.00517708,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,1,16,9,0.0002916,-3.3925258415054316,-0.4914004914004977,0.00030328,0.00028614,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,1,16,9,0.01112,-9.539587412661376,-0.48326472167532586,0.01319095,0.00990605,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,17,9,14.898,-1.7852433943357369,-0.4523677475827981,15.26970073,14.73469927,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,16,9,0.000636,-2.5839753702881154,-0.4227336777830004,0.00068725,0.00061365,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,15,10,5.75e-06,-2.70727580372251,-0.3466204506065793,5.85e-06,5.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,3.24e-06,-2.1148036253776468,-0.3076923076923066,3.98e-06,2.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.007891,-3.7181556737471766,-0.28306416963629033,0.00831917,0.00761333,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,8.5e-06,-1.1627906976744384,-0.23474178403755275,9.23e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,0.0001157,-3.090711114833738,-0.051831375259169477,0.0001241,0.00011132,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,1.0001,-0.024324648618389233,-0.03698261816946058,1.00081141,0.99974859,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,36.76,-4.782297873507375,-0.02828361943304003,40.82709045,34.12160955,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,STRONG_SELL,0,10,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GOM2BTC,STRONG_SELL,0,13,13,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,15,10,1.38e-06,-2.1276595744680975,0.0,1.5e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,9,17,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,16,9,0.0148,-2.7083881146463256,0.9825327510916964,0.01718811,0.01354589,america,Kucoin,Interval.INTERVAL_1_DAY
