Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PEELBTC,SELL,2,12,12,1.65e-06,-7.821229050279328,1.2269938650306642,1.91e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,1,16,9,0.091584,-4.3891581748501665,-1.4860351420688431,0.12045836,0.08241034,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,4,12,10,1.008,2.4529065508439203,-3.816793893129784,1.13779271,0.90740729,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.596,-4.468677433937259,-0.18072057522972784,2.95140976,2.46489024,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,5,14,7,3.95e-06,-9.610983981693352,-1.9851116625310112,4.61e-06,3.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,9,7,10,3.561e-05,0.11245431543436268,4.581497797356818,3.655e-05,3.257e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,BUY,14,2,10,6.41e-06,72.77628032345012,63.5204081632653,5e-06,2.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,15,10,0.001014,-15.01345201277313,-6.102416890452815,0.00137426,0.00095164,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,NEUTRAL,5,7,10,5.6034,-45.891888046753195,8.64334449483384,9.41662595,1.76414405,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,15,9,8.11e-05,-5.3233714685967755,0.04934616333581232,9.149e-05,7.458e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,11,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,NEUTRAL,8,10,8,0.01262,5.530130022820259,3.1467102574581247,0.0133105,0.0108355,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,3,10,3.471e-05,34.430673896204496,1.19533527696791,4.182e-05,1.532e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,12,4,10,265.78,42.078703343254034,-5.15647860685867,353.68212279,102.16387721,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,7,11,8,0.013179,-4.391713223019991,-2.663298768058141,0.01516287,0.01255573,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,11,6,9,18.89,7.944913215881272,-3.6126135319930484,21.60314143,15.57885857,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,6,10,10,1.003,5.331326724301903,-3.0074460883860468,1.11393148,0.86716852,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,3,9,0.0756,6.445890005913668,0.4344187158742159,0.08645143,0.06525557,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,14,9,7.94e-06,-6.035502958579883,-2.0961775585696643,9.11e-06,7.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,15,9,1.028,-4.7560219418036525,-4.131306537349616,1.13739263,1.02340737,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,13,10,0.0427,0.1563799965895214,-2.866242038216555,0.04792309,0.04136691,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,13,3,10,16.24,3.399974532025965,1.2595086669160622,16.53968709,15.54531291,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,10,5,9,8.72e-06,20.275862068965495,8.592777085927779,9.25e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,12,4,10,266.8,42.63311711709022,-4.867177750044561,353.85565336,101.96434664,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,5,12,9,0.001858,-1.8903791319041119,2.4029982363315696,0.00230652,0.00159128,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,12,10,0.00977,0.2634352490114651,-0.05115089514067961,0.010327,0.009475,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,1,15,10,0.0218,-6.897288063207341,-4.21371765016039,0.02884783,0.02009417,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,12,10,1.76e-06,-0.5649717514124291,-2.2222222222222143,1.94e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,6,11,9,1.0029,5.134235473620279,-3.53391558616444,1.12144101,0.86491899,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,11,6,9,18.8689,7.887593650425416,-3.7378128384614087,21.58159088,15.59611912,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,14,4,8,0.953,5.689253632028397,0.2103049421661467,1.07109131,0.83020869,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,12,10,0.005655,2.051312591020576,-1.1450048072720875,0.00638833,0.00524477,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,14,10,1.61e-06,-10.055865921787714,-3.0120481927710756,1.93e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,9,8,9,1859.6,1.6575568218480754,-2.2702870876009484,1980.89453733,1776.02946267,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.001124,-3.5300781886999744,-4.7134621905730825,0.00131886,0.00104074,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,8,11,7,2.82e-06,5.617977528089895,7.633587786259554,2.85e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,13,9,7.64e-06,0.6587615283267354,0.526315789473685,8.37e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,7,6,9,0.9412,-4.437968951477785,7.995226730310279,1.02031163,0.67775837,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,11,9,2.553,3.257205889857346,-2.72062185642433,2.79631198,2.32998802,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,7.1246,1.386235126154702,-2.648917941752771,7.72023572,6.91342428,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07926,7.822065025166623,2.8655972589939296,0.08000982,0.06959618,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,7,10,9,0.495,7.9058284254165585,-3.036238981390781,0.58245193,0.38044807,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,6,11,9,0.005193,3.24671451577629,-5.9256172895418615,0.00600212,0.00443608,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,3,9,1.401,6.39967623512652,-1.3727560718056964,1.50185625,1.24104375,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,5,11,10,9.79e-06,-0.10204081632653583,-1.509054325955745,1.04e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,1,10,0.002943,10.095655654607128,-1.4433542078296142,0.00324479,0.00238811,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,12,10,0.4149,0.3822703958192193,-3.381305016068197,0.46153613,0.38756387,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,7,9,10,0.2375,0.3676625956134103,1.025139308349992,0.25561019,0.21870981,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,12,9,0.002146,-47.634269539542714,-2.42793489133399,0.00429647,0.00122633,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,6,10,10,0.1693,3.5347358121330785,-0.4527547480449101,0.17856457,0.15838543,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,6,11,9,0.02283,7.406635500080668,-0.6829947361552229,0.02632523,0.01893177,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,10,6,10,0.00563,1.8696611160065544,0.7155635062611623,0.00580432,0.00541568,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,7.16e-06,-15.863689776733253,-9.937106918238996,9.21e-06,7.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,12,10,1.664e-05,0.5438066465256952,-3.6479444122756206,1.83e-05,1.518e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,12,4,10,0.02601,9.558828794638046,3.2962668784749667,0.02656353,0.02248247,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,9,8,9,6.52e-06,-1.3615733736762508,18.761384335154844,7.2e-06,4.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,2,15,9,0.0001452,-2.5110782865583303,0.5122525266509683,0.00015072,0.00014154,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,7,10,9,3.98e-06,-9.33940774487472,3.376623376623371,4.36e-06,3.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,6,11,9,5.63e-06,-1.2280701754385888,0.8960573476702649,5.91e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,7,13,6,7.15e-06,-10.84788029925187,-2.985074626865668,8.28e-06,6.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,10,6,10,0.00062,12.620794884836158,13.886847905951512,0.00059794,0.00048376,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,5,10,0.01015,6.468568695303745,-1.350957333074149,0.0110877,0.0086803,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,3.053,-1.165425704111371,-6.604668237021627,3.64517864,2.84142136,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,15,1,10,0.08997,7.825982742090119,2.608259297697387,0.09330132,0.07772068,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,10,9,7,0.03449,14.349181088787205,-4.383022372543039,0.04599996,0.01973904,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.001014,27.529524216775016,12.98050139275766,0.00103256,0.00067972,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,1,16,9,4.43,-9.946024533711508,-3.1594925994615295,5.44854466,4.23005734,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,NEUTRAL,8,10,8,1.24e-05,6.255355612682095,8.202443280977306,1.3e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,14,9,0.004359,-1.6278014863025874,-2.0119141283578728,0.00472623,0.00417407,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,13,10,1.945,1.7738475223693086,-4.8108452013898955,2.20426421,1.73013579,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,4.032e-05,-10.63829787234043,-5.595879185202534,4.718e-05,4.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,7,9,10,2.248e-05,-0.8818342151675438,1.719457013574683,2.326e-05,2.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,7,10,9,0.0005467,1.688925263197035,-1.0175260718424113,0.00058646,0.0005042,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,15,9,0.016704,-0.4284129526516267,-3.359618622249741,0.01835246,0.01574694,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,5,12,9,0.03062,-8.727793012996301,6.304679905568662,0.03888709,0.02474391,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,13.01,1.1401917857320996,-2.845194533642001,14.33897339,12.19702661,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,13,10,1.9484,1.9935610989564339,-4.701347993661102,2.20847513,1.72537487,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,6,10,10,1.3929,-1.9719618275483413,0.28149950683591385,1.45316824,1.33200176,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,13,7,0.000101,-9.853623705819345,-2.9685848784705513,0.00013829,8.965e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,12,10,0.06575,1.5773455483631977,-1.3325730063927494,0.06969576,0.06210324,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,14,9,0.00929,-3.9694025222245273,-8.90370660913905,0.01219885,0.00848315,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,15,1,10,73.57,20.576248599837,2.801648850695159,80.89976974,49.28423026,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,2,9,0.4223,3.2888737875756107,0.03553239369891514,0.43568715,0.39872285,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,15,2,9,0.003953,10.100073251503332,8.910072735287628,0.0040752,0.0032437,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,8,9,9,0.03775,1.408517294651773,7.274793975561238,0.03998571,0.03220629,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,15,8,0.0028917,-15.214580382981353,-4.2045703003359165,0.00391133,0.00261911,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,5,11,10,10.41,4.525068647340873,-3.5485963124247064,11.7755324,8.9974676,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.3028,-5.353930133372572,-3.2159811008179275,1.56776231,1.21652769,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,12,10,0.06576,1.5682063094923535,-1.3767659497885347,0.06976925,0.06203175,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,14,10,3.6e-07,-7.692307692307693,-5.26315789473685,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,17,8,0.0175,-3.2329591858739946,-1.4584154513204481,0.02066873,0.01623627,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,13,11,5.85e-06,-7.582938388625607,-2.010050251256274,6.76e-06,5.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,14,4,8,7.18e-05,15.545542323785,16.57736645559345,6.82e-05,5.41e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,9,8,2.6177,-8.237488125243189,-4.896329478613765,3.42255502,2.34751498,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.2358,-0.429306771351861,-2.863027806385162,0.26677998,0.22155002,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.033301,-4.425483820696115,-1.4357975617191698,0.03682775,0.03222755,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.003418,-4.8607844392548,-0.18397920742924612,0.00365495,0.00332645,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,11,12,1.06e-06,-7.0175438596491375,0.0,1.15e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,5.5e-06,-7.718120805369125,-3.846153846153854,6.28e-06,5.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,11,6,9,9.17,8.636417486079836,0.24048972452995088,9.73964689,7.86735311,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,14,12,5e-08,-28.571428571428584,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,11,7,8,8.6e-07,3.6144578313252964,4.878048780487802,8.8e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,13,3,10,4.41e-06,15.748031496062993,8.088235294117666,4.44e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,15,8,0.019174,-11.494539378329222,-5.044892461136953,0.02414384,0.01858216,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,4.32,1.464025599730661,-5.511811023622045,4.89856098,3.95143902,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,14,10,2.51e-06,-2.3346303501945442,-0.7905138339920939,2.63e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,4,13,9,9.1e-07,-6.185567010309285,-4.21052631578948,1e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,5,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,15,9,0.5009,-19.907259354013433,-12.325841909962904,1.194767,0.270923,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.009,-8.749873263712871,-8.228816151728353,0.01095806,0.00891394,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,8,9,9,1858.8,1.617027138874974,-2.350203857345562,1983.17403614,1773.91096386,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,6,9,11,4.99e-06,1.012145748987848,-0.20000000000001705,5.21e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000807,-3.0781979991112536,-3.5150645624103163,0.00090408,0.00074472,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,16,9,0.14749,-6.3844842358872285,-5.695122029194934,0.16864118,0.14777982,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,6,10,10,0.9998,-0.033662399359883466,-0.11289500764290494,1.00337111,0.99809889,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,14,8,6.01e-05,-8.89798393209034,-4.890014242759932,7.267e-05,5.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,14,7,0.02904,-6.133849123091679,-1.3553449505757698,0.0329299,0.0261341,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,11,9,0.05726,-18.99118990284461,-1.0626349892008733,0.07765944,0.05044356,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,8,6,10,1.127,4.311607854032843,-0.7328330338582987,1.20727324,1.03949676,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,3.8e-07,-7.317073170731703,-7.317073170731703,5.6e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,13,4,9,0.594,4.314841156946429,0.7069833680891264,0.61191632,0.55368368,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.005302,-26.137163093100327,-5.889452944726457,0.00854822,0.00449228,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,12,10,0.9985,-0.14933399605774866,-0.22881923280608873,1.00325551,0.99780449,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,13,10,1.22e-06,-0.8130081300813004,-0.8130081300813004,1.28e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,12,9,0.01351,0.03206060861846538,-1.802587585404865,0.01502551,0.01258849,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,5,14,7,2.3e-07,-30.30303030303031,-11.538461538461547,4.1e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,12,10,8.89,3.124274958191833,-3.9541918755401895,9.9752231,8.0027769,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,9,3,10,1.0496,16.701751872751245,0.5681872622572257,1.23970307,0.62411693,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,8.887e-05,-4.717486866087711,-1.365149833518302,9.685e-05,8.476e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,9,7,10,0.0002079,2.758007117437728,1.1678832116788413,0.00021554,0.00019179,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,12,9,0.7147,1.9020189346412764,-2.792323490608382,0.79245231,0.63328769,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,8,9,9,0.000535,4.274270567368973,0.16850777008050954,0.00057096,0.00044494,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,5,10,1.9e-07,26.666666666666686,18.75,2.1e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,11,10,0.0759,2.840888073749511,-1.51810042818218,0.08197453,0.07004547,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,13,8,0.0011679,2.73755695913016,-0.04878174022439907,0.00138043,0.00102992,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,1,11,10,6.3013,-35.76468763129492,-15.223065332041756,10.21714727,5.41725273,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,16,7,1.72e-06,-6.010928961748633,-1.1494252873563227,1.94e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,3,10,1.0,0.00033300110888490053,-0.001999960000787837,1.00031933,0.99953067,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,9,7,10,5.117,4.434965406045265,-2.0501138952163984,5.54841009,4.58918991,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,18,7,0.000285,-16.551986648317865,-13.452778621317947,0.00043072,0.00027878,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,14,9,0.8836,-6.010665789659811,-4.075384849208575,1.03144467,0.85327533,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,6,11,9,0.012346,-1.7247129790084443,-1.4259936445076136,0.013683,0.0115199,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,8,10,8,37.0861,0.9473187852663045,0.7406534135359237,38.09375272,35.18233728,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,10,8,8,0.000212,7.238605898123325,15.073549367638293,0.00023886,0.00015011,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,5,11,10,3.894,-4.329025600707567,2.4063116370808757,4.41460311,3.47419689,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,14,9,0.7816,-1.0895837815264287,-0.8574762798721451,0.79470338,0.78183662,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,12,9,0.716,1.941055944468431,-2.677721897512569,0.7943372,0.6332628,america,BINANCE,Interval.INTERVAL_1_DAY
