Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRXEUR,STRONG_BUY,16,1,9,0.07202,9.35870277072921,2.0792879112156726,0.07464345,0.06011455,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,15,1,10,27749034.0,1.5713405220900967,1.9623579569437766,27683015.71844045,26456069.18155956,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,15,1,10,1727.95,1.9194801012382356,1.8851058886931895,1723.19188342,1646.56611658,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07724,8.025448916088251,1.8325642715886659,0.07991212,0.06551888,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.07719,7.964580232621074,1.8149682116759323,0.07986309,0.06556691,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07712,7.88880961374349,1.7481364206082048,0.07984308,0.06555892,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,15,1,10,70800.0,1.6532046364150261,1.717707501249933,70757.74233893,67564.65766107,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,1,9,1853.52,0.7781062402369798,1.7162895219907455,1853.58538141,1781.82761859,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,2,8,1853.66,0.642204906346592,1.689150454585615,1855.55207037,1782.33592963,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,2,8,1852.96,0.6332118127717763,1.6762958520333768,1855.08794765,1781.96405235,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,12,2,8,1852.13,0.7358312107955953,1.6565785631642598,1853.60367762,1780.53132238,america,BINANCE,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,16,0,10,0.0504,2.181493796123604,1.647742169695249,0.05067861,0.04759739,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_BUY,16,2,8,0.003082,3.1863212837690753,1.6088619279968555,0.00319307,0.00294423,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1849.59,0.41363300507988754,1.4940492097348113,1854.88475268,1782.91324732,america,BINANCE,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,1,9,0.06383,6.686197667478353,1.4253253460028787,0.06635934,0.05400766,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_BUY,16,0,10,454.9,4.492239842151349,1.1091107110310787,482.83830714,388.56169286,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_BUY,17,0,9,84.37,5.3229470950990105,1.009254492559279,89.85637992,71.81862008,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_BUY,16,1,9,0.10099,2.08365279751564,0.9910099100990806,0.10466109,0.08960491,america,Kucoin,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,16,0,10,73.37,4.847737130186886,0.9257603477447418,78.08766923,62.64233077,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,0,10,3452.0,4.929327726941494,0.7853785290940323,3686.22986421,2943.17013579,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,17,0,9,90.48,3.966539504527276,0.7561163016002155,96.42442555,78.18157445,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,17,0,9,90.4,3.9482711740539003,0.7264785844809865,96.41841747,78.02458253,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,17,0,9,90.31,3.8173262662019027,0.6037786293556735,96.43515651,78.04184349,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,17,0,9,7240.0,4.248911073996922,0.3900514013702434,7844.87210774,6079.94789226,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,0,10,0.2917,5.462959615315086,0.22332932485828394,0.31169459,0.25142541,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,2,7,1.0004,0.11842576645561564,0.07903082202058442,1.00077357,0.99867643,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9999,0.11714877894925735,0.06304602359723788,1.0004315,0.9983685,america,Kucoin,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,15,0,11,0.9999,0.03434822759973599,0.008001440259249648,1.00009419,0.99932581,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_BUY,15,1,10,3.069,6.3618406320966585,-0.3733160201265946,3.30289274,2.47090726,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_BUY,15,1,10,3.07,6.364549769601211,-0.45395590142672404,3.30980544,2.46649456,america,BINANCE,Interval.INTERVAL_1_DAY
