Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NKNUSDT,SELL,4,13,9,0.0965,-9.122303204347588,7.055691147104511,0.12689941,0.07227059,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,SELL,5,13,8,1.44e-06,-11.65644171779141,-1.3698630136986338,1.82e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,SELL,3,13,10,0.001635,-21.319711457486164,3.0180832965786664,0.00265295,0.00106715,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,BUY,12,2,10,0.07498,5.4541363112148815,12.801071143807093,0.08276483,0.05705417,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.0002908,-14.483164240552853,-1.7235552551537552,0.00038174,0.00025459,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,BUY,8,8,10,0.533,-3.7384865450604963,7.9821717990275545,0.62217311,0.42392689,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,SELL,5,12,9,0.00168,-1.9476236889871927,6.72087409477831,0.00204648,0.00125792,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,16,10,6.6e-07,-13.157894736842096,-8.333333333333329,8.3e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,SELL,1,12,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,17,9,6.47e-06,-16.731016731016737,-8.48656294200849,8.84e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HAIUSDT,NEUTRAL,9,8,9,0.01895,4.920291030616241,11.052508204406948,0.0192579,0.0154991,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,NEUTRAL,8,9,9,0.00714,-1.4846293945581976,3.960396039603964,0.00786738,0.00618512,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,BUY,11,5,10,1.2475,3.566506716256839,9.150246736429494,1.28903166,1.05140834,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,SELL,1,15,10,1.83e-06,-5.670103092783506,-3.1746031746031633,2.16e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,BUY,12,4,10,0.04357,3.686252112039213,5.384094427244591,0.04727465,0.03769935,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,4,13,9,0.0002124,-3.973959039739583,4.919976289270906,0.00026971,0.00015757,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,6,15,5,1.175e-05,-12.378821774794929,-4.549147034930968,1.481e-05,1.122e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,3,14,9,0.00751,-27.957000593803144,-4.489380643520278,0.01366983,0.00558917,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,3,13,10,5.5e-07,-16.666666666666657,-3.5087719298245617,7.4e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,1,15,10,3.117e-05,-12.640134529147971,-5.916088137639605,3.994e-05,2.709e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_BUY,16,1,9,0.519,14.552677203114513,10.472541507024275,0.52886393,0.40103607,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,NEUTRAL,7,8,11,2.26e-06,-2.164502164502153,2.262443438914019,2.39e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,6,11,9,0.117787,-4.282257107704908,-1.9928924523701852,0.12779295,0.11589765,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,2,12,12,1.03e-06,-14.876033057851231,0.0,1.44e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,14,10,1.64e-06,-22.274881516587683,-4.093567251461977,2.48e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,7,9,10,0.2595,-1.6995820281379963,8.093472737118333,0.29074002,0.21424998,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,15,11,1.75e-06,-10.714285714285708,-7.89473684210526,2.16e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,12,6,8,0.115054,21.770714298792825,19.943496640552127,0.11682,0.0693536,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,NEUTRAL,5,11,10,0.988,-10.075543824519883,7.919169852539596,1.27419242,0.72110758,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,NEUTRAL,4,12,10,2.782,-4.106441050746184,2.5659932163397627,3.15019409,2.51420591,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,14,8,4.35e-06,-6.25,-6.652360515021471,5.02e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,13,10,3.57e-05,-11.039122850735112,-2.830702231899835,4.266e-05,3.381e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,13,10,3.52e-06,-13.725490196078425,-1.4005602240896309,4.61e-06,3.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,NEUTRAL,6,10,10,0.001302,-7.521841039846578,3.3579423672302795,0.00146668,0.00111832,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,2,11,9,3.3259,-79.88428580414471,-77.644450030886,28.3657508,4.3598592,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,16,10,8.18e-05,-12.260002145232235,-9.262340543538556,9.888e-05,8.486e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,2,24,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,NEUTRAL,7,9,10,0.01224,-3.5435909680866473,3.34346504559268,0.01293851,0.01114349,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,9,8,9,2.234e-05,-1.150442477876112,9.08203125,2.475e-05,1.819e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,3,8,134.55,20.2875099457343,20.097470410768167,129.14319164,92.56980836,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,13,5,8,0.01447,-3.43548128770486,2.7210063393129644,0.01732212,0.01075008,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,10,7,9,16.89,0.5915984871373894,8.429094177312706,18.33839609,13.94760391,america,BINANCE,Interval.INTERVAL_1_DAY
