Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CFGUSDT,STRONG_BUY,17,0,9,0.2604,29.224356111359242,29.668359725126976,0.24187298,0.14867702,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_BUY,16,1,9,0.0011857,28.486595435729612,26.59079262043049,0.00108572,0.00070295,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_BUY,17,0,9,0.6331,20.96142455912417,23.327164702444733,0.60757978,0.41597022,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,16,1,9,0.004266,21.234511765374563,20.95951003742769,0.00410924,0.00297886,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_BUY,15,2,9,0.5338,15.165548750355654,20.545594146605865,0.53269583,0.36242417,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_BUY,16,2,8,0.4652,15.642764584965164,20.51189057561784,0.46234381,0.31879619,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_BUY,16,0,10,0.0001041,21.07466852756454,18.20143068014079,9.817e-05,7.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_BUY,18,0,8,155.2,16.14448213639632,18.094658347283527,152.17312782,111.24687218,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_BUY,16,0,10,0.02026,16.36321865487335,18.00337818160638,0.02002312,0.01383388,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_BUY,17,1,8,7.6,13.48364939525159,16.923076923076906,7.56063822,5.46236178,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,16,0,10,4.891,10.769718481421592,16.786055396370585,4.91307731,3.50322269,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_BUY,16,1,9,21.07,13.2958130400946,16.64729004041412,20.84593105,15.66806895,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,16,2,8,783796.0,26.01854659046853,16.027132546058027,759287.93268954,528755.46731046,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_BUY,17,2,7,2.306,17.143050862136036,15.792116495104196,2.26026375,1.72923625,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_BUY,16,2,8,230.0,11.571049736246493,15.59531587676534,231.05885958,165.71114042,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_BUY,15,1,10,8.74e-05,15.045412662893227,15.1970475813892,8.526e-05,6.69e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,16,2,8,16.92,10.45828437132785,13.985448666127738,17.05566904,12.18233096,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_BUY,17,1,8,0.003131,19.363951400458262,13.842126313493083,0.00301797,0.00235853,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,0,10,0.6714,23.22732925944102,13.734923431359263,0.64636881,0.50173119,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,17,1,8,0.02562,16.70030568920822,13.568863868079276,0.02460179,0.02022821,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,0.9068,6.883125977357963,13.043369859256757,0.95099322,0.72065678,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_BUY,16,1,9,0.001032,12.590006545930606,12.89793239251722,0.00098383,0.00084387,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,0,10,1.2899,17.10398424359039,12.860635183399637,1.23959767,0.93919633,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,16,2,8,48276.0,16.137134004200334,12.29091991747282,47537.70360752,37325.69639248,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,0,10,1.3337,2.3068974187218743,11.989050481980328,1.33099043,1.03193957,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,16,0,10,0.0002199,19.79081549272756,11.959676187566842,0.00021377,0.00016962,america,BINANCE,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,15,1,10,13.347,7.7999558182523,11.787664578377829,14.28601268,10.45358732,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_BUY,17,1,8,7.061e-05,10.656636890769477,11.689338816830144,7.002e-05,5.593e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_BUY,17,1,8,0.00076,13.760534075770508,11.535074845905498,0.00073511,0.00061559,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,17,1,8,238.0,9.54784663133394,11.44930929524702,235.99328958,190.02671042,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,16,0,10,0.0003807,17.405785480787017,11.397220190197515,0.00037312,0.00030638,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_BUY,17,0,9,159.5,10.311916453420025,11.382681564245829,155.28821443,128.56178557,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_BUY,17,1,8,0.0005693,12.463206969439568,11.363236243422463,0.00056092,0.00046177,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,15,1,10,0.013456,7.574591099033995,10.669726204281702,0.01462806,0.01072164,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_BUY,17,0,9,158.3,9.560282376469331,10.637405647190377,154.82474568,128.77525432,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_BUY,15,1,10,0.001619,14.514075541094911,10.076149034539043,0.00162667,0.00125473,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,16,2,8,7583.6,7.161226992990805,10.0033797652151,7823.36103604,5964.08896396,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_BUY,17,0,9,0.2414,10.647660081587745,9.927140255009121,0.23960708,0.20409292,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_BUY,15,2,9,0.0549,11.625455727697315,9.815374152381324,0.05543885,0.04514515,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_BUY,15,2,9,0.001963,2.9781296066057052,9.609693450220561,0.00221365,0.00149915,america,Kucoin,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,15,1,10,0.00279,10.996180776575429,9.5320351758794,0.00276524,0.00221816,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_BUY,16,1,9,0.02112,13.827877374176254,9.47543023014721,0.02065781,0.01767019,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_BUY,15,1,10,0.0002556,3.595022899525773,8.863239490608635,0.00026401,0.00021501,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,15,2,9,0.001234,4.795631533803828,8.79915358843239,0.00128614,0.00103406,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,17,2,7,1.8483,8.912952741165412,7.8726049223478185,1.85757304,1.58299696,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,16,1,9,1.4081,2.4487491965201684,7.7031337244433615,1.62742218,1.10161782,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,16,1,9,1.4057,2.2795899212002553,7.556582551609097,1.62578969,1.10300031,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_BUY,16,0,10,0.002668,8.331979860321596,7.42470607183121,0.00268349,0.00232471,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_BUY,16,1,9,0.03924,9.896480540005072,7.0434830050739095,0.03851988,0.03406212,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,15,1,10,36119.0,2.7780043669628043,6.843560959015548,37493.75697295,30674.54302705,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_BUY,15,1,10,0.000218,2.3137935889613743,6.69537979639783,0.00022233,0.00018017,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,17,0,9,25.55,11.609418016455209,6.507149110008754,25.53518867,21.93081133,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,17,0,9,25.55,11.635426224494253,6.4893927395490465,25.52706915,21.92993085,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,1,9,1498.23,3.1018950951238367,6.407473799939197,1550.70804075,1289.52295925,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,16,1,9,0.2855,1.3813429920812297,6.363162208479238,0.30231897,0.24811103,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_BUY,17,1,8,0.00819,5.613778536030537,5.6365277956919755,0.00830131,0.00720369,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,0,10,2.273e-05,12.469074715487366,5.573618207152833,2.267e-05,1.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,15,2,9,115.3,2.361505681818187,4.485727231536018,119.11088527,102.75911473,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,1,9,0.000305,9.080504989091935,3.6287034520250216,0.0003094,0.00027686,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,15,2,9,4.196e-05,3.5793631202172236,3.1465093411996037,4.206e-05,3.818e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBNB,STRONG_BUY,16,1,9,8.049,10.098394192145975,1.5172726928752525,8.57871778,6.99298222,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,17,1,8,10.084,0.7395961689051092,0.7110898050495251,10.22460689,9.75029311,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_BUY,13,1,10,0.07301,60.071035495823395,-0.4852383938063838,0.09963481,0.00699919,america,Kucoin,Interval.INTERVAL_1_DAY
