Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADAUPUSDT,STRONG_SELL,1,16,9,0.127,-9.971646739800406,-9.025787965616047,0.15866092,0.12773908,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,2,16,8,0.01223,-17.420661715057392,-8.846985168070361,0.01663145,0.01184055,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,17,9,0.000852,-16.207710464201426,-8.828250401284109,0.00118454,0.00082846,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,1,16,9,0.002267,-18.40334017204765,-8.805663944647819,0.00290651,0.00224129,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.0065,-3.0671058969499114,-8.32157968970381,0.00855996,0.00479204,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,0,17,9,4.257e-05,-12.081784386617102,-8.175150992234691,5.282e-05,4.283e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,3.06e-06,-12.06896551724138,-8.108108108108098,3.73e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,16,9,3203.0,-10.340387414623223,-7.683882868342167,3741.92110075,3269.87889925,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,2,16,8,0.007961,-7.750958875537378,-7.417314043820085,0.00969679,0.00785441,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,2,16,8,3.77e-06,-16.592920353982294,-7.37100737100738,5.08e-06,3.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,17,9,1.064,-5.332463091916679,-7.171523294363993,1.21000215,1.07609785,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,2,16,8,0.068,-15.271839711266367,-7.103825136612016,0.0879282,0.0672118,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,2,17,7,0.902,-15.901879571547482,-6.933553446141133,1.18086455,0.87928545,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,17,9,0.0001657,-18.253576714356186,-6.7319599234492955,0.00023704,0.00015438,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,2,18,6,0.009152,-7.260475249531339,-6.677951238413769,0.01043284,0.00933746,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_SELL,1,16,9,0.0004923,-13.99220810985517,-6.476186857653062,0.00061936,0.00048624,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.02e-06,-6.422018348623851,-6.422018348623851,1.22e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,16,10,0.00010833,-8.820806329433552,-6.256490134994806,0.00012612,0.00010225,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,15,10,0.2534,-14.803483172511179,-6.23149792776789,0.32097044,0.24766956,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,15,10,0.518,-11.739649003237346,-6.193408185440063,0.63618604,0.51351396,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002705,-4.634986444418587,-6.183886518919309,0.0033266,0.0024563,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,17,9,0.00265,-5.829006798079618,-6.174762781475707,0.00300979,0.00262101,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,15,10,0.5176,-11.765207763359328,-6.157081731815225,0.63562418,0.51345582,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,17,8,0.1378,-2.037917013319486,-6.143577169322981,0.15827374,0.12775626,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,15,10,0.518,-11.759695143715263,-6.125407756433475,0.63614561,0.51315439,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,15,10,0.1381,-1.8734776089273737,-6.03524528815403,0.15837259,0.12782741,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.77e-05,-9.969481180061052,-5.9511158342189105,2.115e-05,1.772e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,16,9,3.48e-06,-8.179419525065967,-5.945945945945937,4.24e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,15,10,5.28e-06,-7.368421052631575,-5.882352941176464,6.29e-06,5.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,15,10,0.07807,-13.31655180859957,-5.738744068676567,0.09447273,0.07718927,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,2,13,11,1.7e-07,-10.5263157894737,-5.555555555555557,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,17,8,8.87,-6.605362876107463,-5.326075354893803,10.13355958,8.89144042,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,2,16,8,0.2172,-5.194238323876036,-5.198376325782377,0.2409582,0.2159518,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,1,16,9,0.102346,-9.236107970241406,-5.198230050788311,0.1261216,0.0963607,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,17,8,8.89,-6.348760479546044,-5.1429790866410485,10.12478808,8.89221192,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.0609,-10.432390941876207,-5.140186915887838,0.07086525,0.06075475,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,2.08e-06,-8.771929824561411,-5.022831050228319,2.35e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,7.06e-05,-9.172777563360356,-5.005382131324026,8.101e-05,7.146e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00283,-3.9300420603101998,-4.98892096958302,0.00315825,0.00281815,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,16,9,0.061,-10.254524054730027,-4.9844236760124545,0.0706316,0.0608684,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.002835,-3.7831710487464676,-4.897685340489772,0.00315867,0.00281833,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,16,9,0.03167,-14.296538846643031,-4.846317940089548,0.04085138,0.03011862,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0003044,-4.270708849613172,-4.82741370685342,0.00033761,0.00030557,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,8.0466,-3.7951033548826842,-4.822510648414834,8.82299513,7.69892487,america,Kucoin,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,0,16,10,0.036,-8.186687069625108,-4.761904761904773,0.04070899,0.03582101,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,1,15,10,51.43,-5.736803519061581,-4.616183534561088,58.17052596,49.42647404,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,3.58e-06,-5.78947368421052,-4.533333333333331,3.94e-06,3.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.01712,-7.935557040967083,-4.517568321249314,0.01932227,0.01694373,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01714,-7.864322958662598,-4.448656483442974,0.01933725,0.01694675,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,2,16,8,0.005288,-0.5865543690780584,-4.422795380194117,0.00656905,0.00454505,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.07242,-4.998032270759552,-4.406135325642197,0.08480414,0.06997886,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,0,16,10,0.0023456,-3.1560172416640313,-4.381040899770483,0.00291539,0.00216756,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.101208,-4.433780441501796,-4.2469552087147235,0.11032295,0.10008695,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,2,16,8,0.016943,-1.3963276344604765,-4.238423322349647,0.01943487,0.01544863,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,16,10,3.9,-7.60483297796732,-4.153354632587863,4.39162239,3.81137761,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,15,10,0.2652,-10.757151870362861,-4.152661823701621,0.31808502,0.25602498,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,16,10,0.003725,-5.452773343012268,-4.143077714873911,0.00406281,0.00367959,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,16,10,0.01996,-3.585731654359691,-4.135248066855581,0.02195489,0.01988311,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,16,10,0.003719,-5.52353274413619,-4.095105472174936,0.00406658,0.00367152,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.003728,-5.35909217841639,-4.093025648941378,0.00406274,0.00368036,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,15,10,0.0006731,-5.282562197455803,-4.066245742057774,0.00085466,0.00059866,america,Kucoin,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,2,16,8,0.01837,-5.65780952532576,-4.028002716681456,0.02021956,0.01828344,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,15,10,0.2654,-10.615654048228478,-3.9901602575697126,0.31785306,0.25586694,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,2,16,8,0.01841,-5.620380666173503,-3.9595179717251767,0.02023395,0.01833605,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,16,10,0.02337,-8.42594903749287,-3.953641295413462,0.02668826,0.02323374,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,17,8,1.5,-3.4044564817660756,-3.938520653218063,1.64455788,1.42874212,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.1045,-11.70755311044151,-3.908045977011497,0.12892501,0.09843499,america,Kucoin,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,15,10,9.08e-06,-8.743718592964825,-3.813559322033896,1.057e-05,8.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.52e-06,-4.40251572327044,-3.7974683544303645,1.65e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,15,10,0.024,-5.498156623417643,-3.784477228992941,0.02620682,0.02385618,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.03437,-5.549236548185959,-3.7793952967525257,0.03756312,0.03458288,america,Kucoin,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,18,8,0.002235,-3.843258057160554,-3.7716352363730437,0.00243895,0.00221245,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,15,10,0.0001337,-5.432168623567691,-3.736770105839156,0.00014734,0.00013033,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,1,14,9,28.15,-13.609673270289733,-3.708011219812562,34.80204041,26.46895959,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,3.92,-7.138344841391614,-3.685503685503704,4.39068733,3.81531267,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0001453,-5.156657963446477,-3.6599920434955493,0.00016055,0.00014588,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,1.506,-3.0742498807751986,-3.6159999999999997,1.64375988,1.43114012,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,8e-07,-5.882352941176478,-3.6144578313252964,8.9e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,1,15,10,0.02401,-5.427761146998591,-3.6130068245684583,0.02613374,0.02389026,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.010997,-7.651094633064886,-3.563849378255597,0.01242553,0.01091007,america,Kucoin,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,15,10,0.02227,-7.747739985327456,-3.4802583105794582,0.02474525,0.02214875,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,30.6,-7.444935786143347,-3.4505389100638553,34.78015061,30.42114939,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,14,9,0.000964,-11.594508588355055,-3.426167100781413,0.00115379,0.00091901,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,15,10,1.958e-05,-7.815442561205273,-3.404045387271836,2.196e-05,1.947e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,15,10,0.02354,-7.815224742487672,-3.389969629812043,0.02671534,0.02327466,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,13,10,0.2829,-8.594507269789986,-3.374547441765145,0.31864621,0.27954379,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,4.051,-2.090634441087616,-3.340491529467897,4.33309478,3.93960522,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,14,9,0.1524,-5.325931941645237,-3.3240294341537577,0.16715698,0.15204302,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,16,9,0.01676,-1.9156298848328106,-3.3114110995730783,0.01787207,0.01636193,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,16,9,4.053,-2.0407175962881468,-3.3019993319654617,4.33284794,3.93965206,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,2,15,9,5.162e-05,-0.9213051823416549,-3.2789956904628212,5.581e-05,4.832e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,2,15,9,0.694,-1.6021551113001635,-3.221308046297594,0.76325247,0.66714753,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,17,9,0.004888,-14.897025052101185,-3.1945022082268792,0.00644074,0.00440106,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,15,10,0.1141,-10.884905082270564,-3.1573586827363727,0.12823146,0.11066854,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.32e-06,-2.803738317756995,-3.14318975552969,8.94e-06,8.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,15,10,0.02235,-7.426583274655201,-3.141928494041167,0.02473091,0.02218009,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,2,16,8,1.57e-06,-99.85805086661303,-3.0864197530864175,0.00278382,-0.00153433,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,14,11,6.3e-07,-3.07692307692308,-3.07692307692308,6.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,15,10,0.0211,-4.693075568002158,-3.0731774541779515,0.02319948,0.02051052,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002332,-6.409278805634713,-3.0716156116214393,0.00267744,0.00228866,america,BINANCE,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,16,9,0.00010907,-6.103650137741042,-3.066121578386074,0.00012309,0.00010762,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,15,10,2.089,-2.8161149750583405,-2.9816087683447847,2.23194495,2.04945505,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_SELL,1,15,10,5.009,-6.270466495761667,-2.9752450315732375,5.62188769,4.92381231,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.089,-2.804057348546692,-2.963582311408402,2.23153866,2.05076134,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,15,10,0.01142,-5.785916231964649,-2.957171991842287,0.01269129,0.01127071,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,15,10,0.1593,-5.454329633806168,-2.9427892524218606,0.17320589,0.15833411,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,1,16,9,6.14e-05,-11.705493241299962,-2.92490118577075,7.012e-05,5.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,0,17,9,0.0001958,-4.193374761462053,-2.872166278089196,0.00020964,0.00019577,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1064,-5.3689512505128505,-2.866532773416111,0.11886599,0.10549401,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.181,-4.286132381091079,-2.798823424547635,2.34418822,2.15811178,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,0,16,10,0.1379,-5.125558995528053,-2.7229119638826234,0.15676101,0.13349899,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,15,10,0.129,-8.047615653289611,-2.7002564489364858,0.15238665,0.12324335,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,17.8529,-4.395452551860018,-2.651643829416656,19.13995843,17.82451157,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,1,16,9,0.3027,-5.884670571628888,-2.6406355536972086,0.33090717,0.29661283,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,2,15,9,7.4e-07,-3.896103896103895,-2.631578947368425,8.3e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.186,-4.072318764261894,-2.623724887522826,2.34263397,2.16036603,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,15,10,7.8e-06,-6.02409638554218,-2.6217228464419406,8.71e-06,7.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,0,16,10,0.1381,-4.974884745062951,-2.6024402285069357,0.15650451,0.13366549,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,13,10,17.44,-3.5362660687223553,-2.580717238297396,18.96932261,16.81467739,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,1,16,9,3.8e-07,-5.0,-2.564102564102569,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,0,16,10,0.1512,-4.741906322359043,-2.5082210329486117,0.17235896,0.14603104,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.72e-06,-3.080082135523625,-2.479338842975224,5.2e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,7.868e-05,-6.165772212283855,-2.4668402132143257,9.165e-05,7.593e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,16,10,0.0996,-2.699531170000043,-2.4485798237022607,0.10660759,0.09910241,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,15,10,0.02002,-5.600190874339333,-2.446155345482893,0.02237022,0.01960778,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,15,10,3.61e-06,-0.8241758241758248,-2.432432432432435,3.83e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.306e-05,-1.8045112781954913,-2.3916292974588913,1.434e-05,1.283e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,5.32e-06,-4.316546762589937,-2.3853211009174373,5.84e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,16,10,0.00233,-4.372201450423347,-2.367483762832606,0.00251684,0.00232636,america,Kucoin,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,16,10,0.3376,-3.7390452196384985,-2.3204675655343863,0.36044774,0.33874226,america,Kucoin,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.00124,-4.742150830049255,-2.2236240340640165,0.00134926,0.00122104,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.00124,-4.74727300660625,-2.1850595566774444,0.00134954,0.00122046,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,16,10,4.5e-07,-4.255319148936181,-2.173913043478265,4.9e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,16,10,24.3,-4.702145182164003,-2.1305731201417615,26.1151857,23.6648143,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,13,12,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,2.178e-05,-8.178752107925789,-2.112359550561777,2.499e-05,2.103e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,15,10,0.01728,-5.577227500413926,-2.101863917058523,0.01867316,0.01681084,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,0,16,10,325.7,-5.763555349806154,-2.0716197119576663,357.16334336,320.88665664,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,15,10,0.3142,-5.085086145253115,-2.0695673856127854,0.3422137,0.3072563,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,2,16,8,0.000138,-3.852853062077628,-2.0512456526368084,0.00014638,0.00013789,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,17,9,0.1425,-6.559417423868723,-2.0416580738296517,0.16339885,0.13720115,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,15,10,0.0623,-3.9370838783451774,-2.0286208523352656,0.06714149,0.06121851,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,24.29,-4.676564863015685,-2.020894679520808,26.08666826,23.63933174,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2368,-4.4763287865060875,-2.007034967928817,0.25385298,0.23236702,america,BINANCE,Interval.INTERVAL_1_DAY
