Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
C98USDT,STRONG_SELL,1,15,10,0.1382,-3.6844328466191456,-6.222433331071471,0.1722463,0.1219337,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,15,10,0.1382,-3.6127772353187453,-6.133260884330653,0.17204013,0.12177987,america,BINANCE,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,15,10,0.004407,-7.4243293147887925,-6.080173901924425,0.00551192,0.00413658,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001053,-16.05548469387756,-6.040867315070955,0.00134159,0.00100101,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,15,10,0.001806,-4.42573413842922,-5.824685821557068,0.00208428,0.00173972,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,2,16,8,0.1044,-9.81081262963076,-5.818673883626531,0.12483601,0.10325399,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,2,16,8,14.953,-11.353908537959015,-5.685487940256337,18.04374593,14.70765407,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,15,10,0.061344,-16.107212750215737,-5.64929172370303,0.08067402,0.05819998,america,Kucoin,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,2,16,8,0.002202,-12.488127079003107,-5.578663007589739,0.0027687,0.00212,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,15,10,1.1202,-4.749217452579288,-5.55283881085272,1.26504879,1.08725121,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,2,16,8,0.0009602,-10.999471669431898,-5.302918232294857,0.00119174,0.00092794,america,Kucoin,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,2,16,8,0.002208,-12.205712195374105,-5.276705276705286,0.00276486,0.00211934,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,0,17,9,0.0012201,-11.84503338053814,-5.212865133623367,0.00150272,0.00118582,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,16,9,0.11764,-3.4814687127435775,-5.174915363533785,0.1306222,0.1167418,america,Kucoin,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,2,15,9,0.032309,-1.1422084736998386,-5.171275193787082,0.03789148,0.02674492,america,Kucoin,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,15,10,6.62e-06,-6.232294617563738,-5.157593123209168,9.81e-06,5.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,15,10,3.39e-05,-3.9387928591669237,-5.121746431570116,4.034e-05,3.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,15,10,0.000946,-6.822815605700939,-5.067737079779221,0.00109791,0.00089699,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,15,10,0.413,-6.476449275362313,-5.03564037709819,0.48386943,0.39583057,america,BINANCE,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.0742,-6.845944283328947,-4.832751898214653,0.08347532,0.06967168,america,Kucoin,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,15,10,11.38,-5.583672114826186,-4.745961329203979,13.13131361,10.91568639,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,15,10,0.0278,-3.580459851839933,-4.5886673301987315,0.03107166,0.02646734,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,15,10,0.002229,-5.550847457627114,-4.5641376948107535,0.00246653,0.00217827,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,15,10,0.01494,-12.088325929883652,-4.494022885635758,0.01874125,0.01412075,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,15,10,0.01496,-11.980998250798862,-4.457785157746827,0.01872447,0.01413753,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002776,-7.275035072483121,-4.3945447031271385,0.00033717,0.00026397,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,15,10,0.0008731,-12.139112233705333,-4.291586736092086,0.00109712,0.00082933,america,Kucoin,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,2,15,9,0.1697,-4.239709281463206,-4.237909824502012,0.18994565,0.16438435,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,2,16,8,1.523,-7.9647087261300555,-4.1233868429335985,1.78310983,1.48719017,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,15,10,1.938e-05,-3.9167079821517063,-3.8213399503721917,2.189e-05,1.802e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,15,10,13.19,-7.706302166279414,-3.8209129356861666,15.49586483,12.77913517,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,16,9,0.1129,-5.317007715531702,-3.7264432506182317,0.12470401,0.11321599,america,Kucoin,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,15,10,6.077e-05,-5.372158206166304,-3.6620164870006278,6.878e-05,5.707e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,15,10,1.847e-05,-4.842864502833578,-3.6515388628064755,2.019e-05,1.806e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,3.18e-06,-7.288629737609327,-3.6363636363636402,3.53e-06,3.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,15,10,6.42e-06,-10.08403361344537,-3.6036036036036023,7.72e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,2.7e-07,-6.896551724137922,-3.5714285714285694,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,15,10,0.11708,-6.47815320712516,-3.4200584033128223,0.13311891,0.11443709,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,15,10,0.000626,-3.1454520136772146,-3.3950617283950635,0.00070726,0.00059764,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,16,9,0.000855,-4.939795203628975,-3.3352176370831046,0.0009422,0.0008322,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,2,16,8,2.9e-07,-9.375000000000014,-3.3333333333333286,3.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.1913,-7.108866660192291,-3.295925588919218,0.22226015,0.18382985,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,15,10,9.97e-05,-9.165451895043745,-3.2696225865916375,0.00011893,9.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,2,16,8,0.1743,-8.24223229434375,-2.983413113659111,0.20187355,0.16949645,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,15,10,0.002178,-6.572925022413074,-2.8025705105319503,0.0024187,0.0021657,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,17,9,0.00186,-10.867033741140602,-2.785762818167555,0.0022331,0.0017753,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,15,10,0.00010774,-6.059813410061906,-2.744177649395212,0.00011999,0.00010432,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,17,8,0.43,-7.320928893448325,-2.670891806247184,0.47466687,0.42603313,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,8.14e-06,-3.4400948991696367,-2.631578947368425,8.88e-06,7.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,16,9,1.996,-10.292134831460672,-2.6151444184230996,2.38636526,1.89953474,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,15,10,5.75e-05,-3.100775193798441,-2.5588883240128695,6.36e-05,5.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,15,10,0.3845,-5.805977462028423,-2.5323835838677837,0.42735407,0.37922593,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,15,11,1.96e-06,-2.487562189054728,-2.487562189054728,2.21e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0001742,-2.7196068576534316,-2.392558973496932,0.00018853,0.00016843,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,1,15,10,0.000658,-7.454289732770761,-2.3637469766889865,0.00080946,0.00061057,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,15,10,6.21e-06,-4.166666666666657,-2.3584905660377444,6.79e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,16,9,1.72e-06,-6.521739130434781,-2.2727272727272663,2.08e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,1,16,9,0.02163,-8.736757230913724,-2.2726245877196902,0.02787737,0.01891463,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,16,9,0.02164,-8.724064495474792,-2.2671845361755913,0.0278579,0.0189511,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,0,15,11,5.83e-06,-5.967741935483872,-2.1812080536912646,6.6e-06,5.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,1.84e-06,-10.679611650485441,-2.1276595744680833,2.19e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,15,10,0.0019505,-3.7878152607668483,-2.05924148008296,0.00209332,0.00191906,america,Kucoin,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.008e-05,-7.011070110701098,-2.040816326530617,1.154e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,15,10,1.49,-7.445751392567175,-1.973684210526315,1.74309177,1.40790823,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,15,10,0.002665,-5.605910876395114,-1.9535705088113247,0.00289384,0.00261386,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,15,10,0.000447,-2.059596844872914,-1.9521824961614413,0.0004862,0.0004235,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,4.31e-06,-7.112068965517224,-1.8223234624145732,4.98e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,16,10,7.55e-05,-3.968455863647918,-1.8205461638491442,8.3e-05,7.372e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.022e-05,-2.6150121065375345,-1.8066406250000142,4.415e-05,3.881e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,1.894,-4.887847179256539,-1.6052781962699498,2.20464557,1.80195443,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,14,11,1.25e-06,-1.5748031496062822,-1.5748031496062822,1.38e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,15,10,2.388e-05,-6.936866718628238,-1.4851485148514882,2.643e-05,2.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,17,8,0.00816,-1.993754503963487,-1.4492753623188293,0.00884213,0.00780087,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,4.1e-06,-3.7558685446009434,-1.4423076923076934,4.48e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,17,8,0.00817,-1.9639606559894958,-1.4118498853625994,0.00884629,0.00781371,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,15,11,1.45e-06,-5.844155844155836,-1.360544217687064,1.63e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,14,11,1.46e-06,-4.575163398692808,-1.3513513513513544,1.6e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,15,10,1.501,-6.824201098378168,-1.3214121359542474,1.74592197,1.40767803,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,1,10,15,8.7e-07,0.0,-1.1363636363636402,9.2e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,92.14,-4.369155406025655,-1.0449668682138906,103.34552722,84.72147278,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,15,10,2.467e-05,-4.156954156954157,-0.8838891120932146,2.645e-05,2.401e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00644,-5.019372213446843,-0.8773279975373214,0.00700669,0.00628331,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.7e-05,-2.6548672566371607,-0.7987632053594496,8.186e-05,7.516e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,18,8,2.51e-06,-2.3346303501945442,-0.7905138339920939,2.84e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,17,8,0.0007989,-2.21661913562869,-0.7195317451441099,0.00084647,0.00077806,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,4.84e-06,-2.4193548387096797,-0.4115226337448519,5.19e-06,4.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.673,-3.1626997065536244,-0.3504324485535335,2.87416432,2.57823568,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,2,15,9,2.679,-3.027304749124994,-0.1862891207153723,2.87903217,2.57786783,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,16,10,1.011,-0.9503282061330509,-0.12842042872667037,1.0273776,1.0045224,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,0,17,9,3.092,-1.909777298394772,-0.12274694747722492,3.41417529,2.89142471,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,1,14,11,3e-07,-6.250000000000014,0.0,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
