Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BELBNB,STRONG_BUY,16,0,10,0.002681,21.484274107672846,13.198783989191014,0.00263441,0.00182099,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_BUY,10,0,7,8.68,11.53467259670822,12.873862158647583,8.35937067,6.82662933,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,16,1,9,0.451,12.123975405021767,12.637362637362642,0.44017716,0.33642284,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_BUY,16,0,10,3.035e-05,20.532168387609204,11.951309479896707,2.998e-05,2.112e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,STRONG_BUY,16,0,10,157.11,9.542081425270538,10.921272795306464,153.29868883,122.86831117,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,0,10,7.483,9.455525868513178,10.872399691815332,7.39228652,5.70711348,america,BINANCE,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_BUY,10,1,6,0.15035,10.254755584236563,10.34700408067404,0.15528388,0.09732212,america,Kucoin,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_BUY,15,1,10,0.03061,21.78237517406005,10.10395309521239,0.03174382,0.01873118,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,16,0,10,0.02397,10.409949332105015,9.848311259795622,0.02372748,0.01850752,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_BUY,17,0,9,0.1494,7.286482843893211,9.76416134009257,0.14986236,0.11927764,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.02053,23.597785233646775,9.388320545609545,0.02108397,0.01330903,america,Kucoin,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_BUY,16,0,10,0.1209,15.941562000397582,9.312839059674488,0.12111111,0.08672889,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_BUY,16,0,10,0.1208,15.801242505152828,9.28170797901214,0.12099862,0.08689138,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_BUY,15,2,9,1.478e-05,9.88847583643124,9.15805022156573,1.477e-05,1.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_BUY,17,0,9,0.1476,5.978653630239194,8.48952590959206,0.1494136,0.1197264,america,BINANCE,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,17,0,9,0.0002708,9.259632842445043,8.489243219422306,0.00027007,0.00021461,america,BINANCE,Interval.INTERVAL_1_DAY
XRPAUD,STRONG_BUY,16,1,9,0.6805,3.9952721808429033,7.885725156953512,0.7000998,0.5821002,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_BUY,15,1,10,1.11e-06,21.978021978021985,7.7669902912621325,1.18e-06,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_BUY,15,1,10,0.10703,5.394280762564989,7.683639692936126,0.1065893,0.0913537,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_BUY,16,1,9,0.10695,5.316540457504118,7.576092860447801,0.10650126,0.09144474,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_BUY,12,2,8,1.0404,6.651541091704004,6.8029934403005825,1.02496566,0.88544434,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_BUY,15,1,10,5.39e-06,6.7326732673267315,6.7326732673267315,5.5e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,16,0,10,0.0003432,6.174978344264332,6.623586429725378,0.00034377,0.00029566,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_BUY,16,1,9,2.9186,17.64026210037575,6.323063864511511,3.177131,2.256649,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,17,0,9,0.01463,9.689323547516167,6.27633299433387,0.01542081,0.01119519,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_BUY,15,2,9,0.02923,9.004811799817489,6.0056575034452635,0.03054813,0.02176687,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_BUY,17,0,9,7393.0,9.770945517951063,5.919940399438374,7388.55692791,6092.34307209,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_BUY,17,0,9,2.482,9.27983343745666,5.837704149076799,2.48458033,2.03881967,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_BUY,15,1,10,5.72e-05,3.943303652553155,5.632502308402579,5.783e-05,5.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_BUY,16,0,10,0.4578,9.522403611492877,5.224446640770438,0.46051984,0.37876016,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,17,0,9,39.54,9.19032364961889,5.2239401761716096,40.08872916,32.21727084,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_BUY,17,0,9,0.3975,8.958836776839178,5.017040500911477,0.40030369,0.32999631,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,16,1,9,10.284,8.033910331726275,4.8382164046730765,10.25772644,8.82067356,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_BUY,13,0,9,2.156,7.765874319408653,4.80773905011911,2.33399554,1.74830446,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,15,1,10,1.6024,25.60585877021157,4.5768696117525,1.81939625,0.93305375,america,Kucoin,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,16,0,10,0.016842,3.6709564356691544,3.910366357769533,0.01710412,0.01496398,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,16,0,10,0.001568,8.697912695056601,3.7380086007277527,0.00159315,0.00132555,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,17,1,8,153073.9,4.053102822490473,3.6438901022234376,152442.01992978,138929.46007022,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,17,0,9,10.09,5.555342416525022,3.4638338016037267,10.12973487,9.22736513,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_BUY,16,0,10,0.0008663,23.957245267360165,2.202611988721486,0.00100848,0.00051473,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,17,1,8,0.05083,2.9134862626794416,2.1297970665059296,0.05104879,0.04746921,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_BUY,16,1,9,459.8,5.556363301635642,2.0575766319667963,484.75292439,393.10707561,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,17,0,9,7365.8,6.044631326825311,2.0360668364081818,7872.61493557,6162.19506443,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_BUY,16,1,9,85.24,6.24984419016279,1.9300217635663302,90.05637827,72.91762173,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,16,1,9,73.9,5.50561316009987,1.5207506216257087,78.20714879,63.65785121,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,15,0,9,0.009956,11.64150920122944,1.48310483665459,0.0104314,0.0083652,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,16,1,9,91.11,4.690444454658277,1.4429821631371595,96.63023224,79.08376776,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,16,1,9,90.99,4.5882105061241845,1.3545124423552437,96.58986046,79.06813954,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,0.885,0.57580157805819,1.2759626938261732,0.89784177,0.84513823,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,1,9,3469.0,5.3318758729580225,1.1960326721120111,3692.42185083,2987.27814917,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,16,1,9,90.83,4.333542650220281,1.1301007626788362,96.57847899,79.20252101,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,0,10,19.91,2.7118119620160144,1.0916476263010964,19.93570047,19.27829953,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_BUY,15,2,9,0.06844,2.259862271923069,0.6470588235294059,0.06876415,0.06623245,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,15,1,10,80.83,1.2699990436907171,0.5360763193571927,81.99445229,77.71354771,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,STRONG_BUY,15,1,10,80.81,1.2673561754888283,0.534958945011212,81.97390159,77.69609841,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,1,9,0.2912,5.18204711498322,0.2616719460129673,0.31127692,0.25535308,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,17,1,8,0.011924,0.44646617808103883,0.19157731993414018,0.01211413,0.01152177,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,17,0,9,1.0005,0.058004640371223104,0.06801224220357938,1.00110384,0.99849616,america,Kucoin,Interval.INTERVAL_1_DAY
