Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NOMUSDT,STRONG_SELL,0,14,10,0.167,-25.542824022470896,-9.214460451209561,0.24346453,0.15880547,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,13,12,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,15,10,0.00127,-13.362030739424355,-8.84949400703367,0.0016674,0.001151,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002704,-4.8031460025418795,-8.391774231798621,0.00332615,0.00245805,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,2,17,7,0.07747,-18.502388015737765,-8.250035529868768,0.09707258,0.07538742,america,Kucoin,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,16,9,1.154,-6.867887983213635,-8.164889384052216,1.33936649,1.18183351,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,15,10,6.9e-07,-11.538461538461547,-8.0,8.8e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.157,-6.663439819296542,-7.992047713717696,1.34023131,1.18176869,america,BINANCE,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,17,8,0.000775,-15.770024997282903,-7.869709938183547,0.00091251,0.00078739,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001264,-15.875223789208874,-7.8650047379546635,0.00168519,0.00120811,america,Kucoin,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,3.958e-05,-4.580520732883329,-7.674364357359465,4.526e-05,3.989e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,0,16,10,49.91,-8.701219517762127,-7.582631237848361,58.64141369,49.39558631,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.001313,-11.063244667520138,-7.54823264328968,0.00151402,0.00133628,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,0,17,9,0.00915,-7.465183143089163,-7.423333367058888,0.01035365,0.00948745,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,1,16,9,50.08,-8.418723451340213,-7.327905255366403,58.64654674,49.45145326,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,15,10,0.002955,-9.648776818719668,-7.241736510029199,0.00343648,0.00295022,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,15,10,0.01762,-12.539901808418705,-7.150761448068721,0.022019,0.017453,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,17,9,0.008109,-6.291493662050769,-7.144247615339694,0.00963617,0.00798343,america,Kucoin,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,17,9,1.065,-5.24630058647557,-7.092384192619747,1.20981701,1.07638299,america,BINANCE,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.002579,-12.487275195113668,-7.086500702525484,0.00318372,0.00260688,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1108,-7.57424090757425,-7.039181139357325,0.1352376,0.1103924,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,2,17,7,0.001717,-6.1492210986608455,-6.902347774223287,0.00197787,0.00167323,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,16,10,6.38e-06,-9.375000000000014,-6.861313868613138,7.5e-06,6.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,1,16,9,4.2e-07,-14.285714285714278,-6.666666666666671,4.8e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,16,10,3.054e-05,-11.963101758431833,-6.634056863344526,3.596e-05,3.093e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,0,16,10,0.002899,-8.151950068117728,-6.492920039996122,0.00326945,0.00289875,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,17,9,0.004432,-8.698939284382618,-6.466317744386302,0.00508968,0.00445232,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,0,16,10,0.001288,-5.303169549969482,-6.231799650553285,0.00155133,0.00124037,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,2,15,9,4.74e-06,0.6369426751592613,-6.138613861386133,5.43e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,16,10,0.030446,-7.3984518758459075,-6.119818566975127,0.03595514,0.02907956,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,15,10,3.2e-07,-8.57142857142857,-5.882352941176464,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,15,10,1.05e-06,-4.545454545454561,-5.4054054054054035,1.21e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,18,8,0.9016,-12.617877668905493,-5.289143337360159,1.06936272,0.89943728,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,16,10,0.0027,-4.434927264361306,-5.283098295095769,0.00301028,0.00265482,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,17,9,0.003206,-6.97458485304827,-5.246046992758963,0.00363156,0.00321284,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,16,10,1.902e-05,-7.938044530493698,-5.137157107231914,2.198e-05,1.917e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,7.45e-06,-8.138101109741072,-5.095541401273891,8.54e-06,7.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,1,15,8,0.9348,-17.528805168921835,-4.923668392306837,1.26305464,0.88142536,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,16,10,1.375e-05,-5.821917808219183,-4.910096818810516,1.523e-05,1.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.07299,-4.328107796361351,-4.132079436797312,0.08583367,0.07030433,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,2,16,8,0.188,-9.872477705782828,-4.081632653061234,0.2203632,0.1844768,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,0.9517,-12.257949789770805,-3.8016395265387075,1.18837228,0.90405772,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.051,-2.4296919839295867,-3.664525878352862,0.0573788,0.0496412,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,1,16,9,0.051,-2.386123364417301,-3.6099036099036113,0.05743123,0.04955877,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,16,10,0.011096,-7.524625235543013,-3.5910090101048695,0.0126806,0.0109787,america,Kucoin,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,16,9,0.0337,-9.082741988962056,-3.548941041785909,0.03902043,0.03278957,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,4.13e-06,-3.2786885245901516,-3.2786885245901516,4.72e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,2,17,7,0.09015,-11.011100464469749,-3.259972593008328,0.10697378,0.08763122,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,2.45e-06,-2.7777777777777857,-3.1620553359683896,2.64e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000579,-12.893034451632317,-3.1448645031783258,0.00075937,0.00051793,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,14,12,6.2e-07,-4.615384615384627,-3.125,6.9e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,15,11,6.3e-07,-3.07692307692308,-3.07692307692308,6.8e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,15,10,9.6e-07,-5.882352941176478,-3.0303030303030454,1.04e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,1,15,10,5.87e-06,-3.9279869067103164,-2.9752066115702434,6.44e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,17,9,7.24e-05,-7.27459016393442,-2.962069427690679,8.096e-05,7.221e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,8.36e-06,-7.6243093922651894,-2.903600464576087,9.16e-06,8.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1198,-3.0430560051796647,-2.8779894608836685,0.13035377,0.11763623,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,14,12,3.4e-07,-2.857142857142861,-2.857142857142861,3.6e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,1,14,9,19.45,-5.973540469894857,-2.8277378097521932,21.82640342,19.19659658,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,16,9,0.01866,-4.373061901787139,-2.81756158533409,0.02036565,0.01838135,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,16,9,6.319e-05,-5.517344497607652,-2.7846153846153925,7.32e-05,6.115e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1199,-2.9044997326432025,-2.7180527383367092,0.13029842,0.11757158,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,2,16,8,0.0010138,-8.333031936055562,-2.6792485432605986,0.00117209,0.00098824,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,16,9,0.7161,-7.06597953372507,-2.6283942727384044,0.81262182,0.69934818,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,17,9,3.8e-07,-5.0,-2.564102564102569,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002335,-4.394574033811978,-2.5296376690599516,0.00251301,0.00234149,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,8.7094,-5.392321257600329,-2.4241045870552256,9.63802433,8.62252567,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,2,15,9,2.12e-06,-2.3041474654377936,-2.3041474654377936,2.24e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001724,-1.5025995543621207,-2.289730219904797,0.00018246,0.00017172,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,16,9,0.01819,-3.99535546524514,-2.188525030918953,0.0197612,0.0180998,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,2.273,-8.0017808718177,-2.1523891519586726,2.62703076,2.20806924,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,2,16,8,1.06e-05,-2.123730378578017,-2.123730378578017,1.142e-05,1.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,16,10,0.3386,-3.4630891862779407,-2.0594700914034547,0.36028332,0.33900668,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,2,15,9,2.9e-06,0.3460207612456827,-2.0270270270270174,3.03e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,16,9,0.0837,-9.071156979902241,-1.9906323185011843,0.09770692,0.08052308,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2685,-2.603292473026471,-1.950043821209448,0.28697561,0.26579439,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.003049,-7.173715152087141,-1.8699108493450325,0.00333856,0.00296254,america,Kucoin,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0838,-8.969116523550099,-1.86204473591755,0.09781174,0.08042826,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,2,14,10,0.0002316,2.5595607120715442,-1.8352901284279284,0.00026904,0.00019465,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,15,10,6.46e-06,-1.97268588770865,-1.8237082066869306,6.9e-06,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01589,-8.353341988530602,-1.7923362175525313,0.01929452,0.01488548,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,2,16,8,0.1167,-1.4885028134866758,-1.6849199663016066,0.12256949,0.11450051,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.1904,-5.855980516143589,-1.683362594237309,0.23030018,0.17465982,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01668,-2.8877503493246337,-1.6451441712364954,0.01766772,0.01659828,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,15,11,0.728,-5.82959681860298,-1.6216216216216282,0.80894313,0.70965687,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,12,9,2.203e-05,-7.747068676716907,-1.6078606520768233,2.537e-05,2.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001164,-2.675585284280942,-1.5561569688768628,0.00012711,0.00011424,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2266,-5.0532137769211545,-1.5296367112810714,0.24851276,0.22248724,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,6.7e-07,-2.8985507246376727,-1.4705882352941018,7.1e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,8.37e-06,-1.4134275618374659,-1.4134275618374659,8.75e-06,8.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.00011723,-4.845779220779235,-1.3879542395693107,0.00012962,0.00011432,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.2269,-4.892973577557896,-1.3092079509373349,0.24880247,0.22211753,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,16,9,0.008039,-2.5756435473178954,-1.2335061552448678,0.00850716,0.00799264,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.000904,-2.0447083554563505,-1.2237762237762269,0.00094364,0.00089706,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004738,-3.109771434764724,-1.1907989405851822,0.00501926,0.00470394,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,15,10,1.7e-06,-4.494382022471896,-1.1627906976744242,1.87e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.03415,-2.709324520668929,-1.1119476457983524,0.03657924,0.03350376,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,2,17,7,0.0001021,-2.3527161438408655,-1.0850610346831928,0.00010901,0.00010082,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,1,16,9,0.927,-5.616833851631313,-1.0777931917618275,1.03358313,0.90011687,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,16,9,0.146,-4.809512424542788,-1.0773087607561536,0.15635,0.14151,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,1,16,9,1.019,-0.7338612181252699,-0.9910610182666204,1.04003201,1.01656799,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,7.16e-06,-4.405874499332455,-0.9681881051175765,7.71e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0639,-4.379493995436263,-0.9609423434593793,0.07169126,0.06156874,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1734,-4.420681292029542,-0.914285714285711,0.19365371,0.16753629,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0004635,-2.7710767552599975,-0.8195493548456199,0.00050032,0.00045092,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,16,9,0.0005139,-6.17982656321314,-0.7953360874097655,0.00059258,0.00048043,america,Kucoin,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,2,16,8,0.002312,-0.6403369289612897,-0.7853066128824651,0.00243519,0.00222391,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,2,15,9,0.0002103,-0.12348024316108308,-0.7410204370604561,0.00022839,0.00020226,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,16,9,0.000464,-2.6702745789021094,-0.7083092593781544,0.00050038,0.00045081,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1738,-4.193158939525205,-0.6970631927779749,0.19355023,0.16761977,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,1,16,9,0.931,-5.212787619629395,-0.6721433905899801,1.03326885,0.90063115,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,16,9,0.2956,-6.393489344184445,-0.6252941571976152,0.31948885,0.28537115,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,1,16,9,0.03593,-6.775401886753784,-0.5452985301851925,0.04304779,0.03193721,america,Kucoin,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,16,9,0.296,-6.279682388176084,-0.46739971081744613,0.31962039,0.28526961,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,1,16,9,3.19e-05,-2.9214850882531778,-0.4058694973462309,3.407e-05,3.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,0,16,10,0.003276,-5.318740010924756,-0.3528409782211952,0.00469326,0.00249684,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_SELL,1,16,9,8899.25,-2.163364963823284,-0.2300395895902625,9324.13073114,8728.45626886,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,0,17,9,0.9975,-0.22572192491598742,-0.21008403361344108,1.000927,0.998423,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,13,12,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
