Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ANTBUSD,STRONG_BUY,16,1,9,4.369,3.6970815001123896,1.988888370138639,4.51714976,3.94215024,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,0,9,4.371,3.7232149213355115,1.9570338923748238,4.51884954,3.94475046,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_BUY,15,1,10,29831.01,0.39959570926244226,1.7162319595764615,30024.90299085,28795.44600915,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_BUY,15,1,10,29811.99,0.38103863095464874,1.683720206501377,30015.32380117,28775.02719883,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_BUY,15,1,10,29802.24,0.3485908631798367,1.6545975686116208,30019.04505247,28769.55394753,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,16,0,10,1725.24,1.237487907179684,1.6066338429644844,1724.35163855,1671.38936145,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_BUY,15,1,10,29770.82,0.26133011630665237,1.604022930683044,30002.04430683,28769.53169317,america,BINANCE,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,15,1,10,29794.44,0.3131555345626964,1.603479334087936,30011.26602883,28781.99297117,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,15,1,10,29805.01,0.343284681529596,1.589270813216288,30013.08832045,28796.42467955,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,16,1,9,0.01792,3.422404340047322,1.5354977619128363,0.0185139,0.0164621,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,16,0,10,9125.13,0.598696112517743,1.4151011547042174,9155.6005613,8803.3534387,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,16,0,10,28344934.0,0.2559939338303394,1.2375265487057874,28492132.65014435,27621001.64985565,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,1,9,0.00014685,3.400929446556816,0.41712253829319934,0.00015373,0.00013422,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,16,1,9,1.0006,0.0746779530153674,0.05699829005129686,1.00065331,0.99898669,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_BUY,17,0,9,1.0006,0.04932773821015246,0.04999500049993344,1.00054364,0.99958636,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,16,0,10,1.0007,0.09635837405063796,0.019990004997509914,1.00156482,0.99817518,america,BINANCE,Interval.INTERVAL_1_DAY
