Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FIDAUSDT,SELL,2,15,9,0.2283,-2.851063829787222,-1.4121000129550367,0.25530091,0.21802909,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,12,10,0.002046,-38.89016657357821,-5.627306273062715,0.00323759,0.00162791,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,15,10,0.1641,-0.08929861409063733,-3.1115309677038425,0.17806,0.15867,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.0225,4.545790359205398,-1.7981843575418992,0.02557457,0.02056843,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.00536,-3.2141567352834954,-3.7010420409629887,0.00581117,0.00540183,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,7.27e-06,-12.620192307692307,-4.718217562254253,8.92e-06,7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,14,8,1.629e-05,-1.2727272727272663,-4.007071302298158,1.822e-05,1.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,7,8,0.02624,9.080312458559646,2.1528399579553934,0.02699082,0.02290018,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,13,9,5.68e-06,-10.268562401263836,2.712477396021697,6.21e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,10,7,9,0.0001476,-0.3308798703491078,1.6248967226659232,0.00015034,0.00014178,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,12,9,3.84e-06,-9.004739336492904,-0.25974025974028336,4.01e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,5.4e-06,-4.255319148936181,-2.8776978417266292,5.8e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,6.93e-06,-11.039794608472405,-4.016620498614969,8.03e-06,6.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0005083,-6.215981844683469,-5.418480890178998,0.00059002,0.00048606,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,12,9,0.00996,3.148301574150807,-1.9202363367799222,0.01089216,0.00922584,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,2.952,-4.866258459555269,-6.641366223908918,3.61773129,2.89286871,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,4,10,0.08812,4.409648863905275,0.30277505861997156,0.09201322,0.08185978,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,11,9,6,0.03573,13.309865854818767,-0.5981360411740155,0.04635529,0.02195471,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,11,5,10,0.0009646,17.42650191734127,3.4989645811650263,0.00104402,0.00074998,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,4.4203,-8.633430784392829,-1.938643490853849,5.30625664,4.16184236,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,10,6,10,1.292e-05,10.14492753623189,7.3981712385702565,1.316e-05,9.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,8,8,10,0.004496,1.7332669593157277,0.8591874733606915,0.00471379,0.00419371,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,15,10,1.898,-0.6716090722574961,-5.843833713662079,2.19457304,1.75982696,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,3.945e-05,-10.948081264108353,-5.372991124970028,4.698e-05,3.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,10,9,7,2.425e-05,7.634265423879285,6.406318560772277,2.402e-05,2.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,9,8,9,0.00055,2.0616452337211655,0.3649635036496477,0.00058428,0.00051184,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,16,10,0.016414,-1.7461106089538276,-4.69278024874869,0.01826932,0.01597828,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02853,-13.243990557491742,-1.9924424596358676,0.03725422,0.02452978,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,15,10,12.91,-0.05161292901894399,-3.1435216445344736,14.04726879,12.53373121,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,15,10,1.9061,-0.20314348841348817,-5.4945163913293555,2.19855961,1.75593039,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,15,10,1.3406,-4.204538958440523,-3.050376777216897,1.45412496,1.32237504,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,15,9,9.65e-05,-12.882549426740084,-4.218362282878402,0.00013602,8.577e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.06461,-0.2978257179451589,-2.5519592169165293,0.06935964,0.06283236,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,15,10,0.0094,-3.882237335206611,-4.110986432724658,0.01211852,0.00865148,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,16,0,10,73.02,16.5324339502435,0.265011602839607,80.54738757,55.05461243,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,4,8,0.4362,6.257207287276145,2.9574904996813416,0.44433314,0.39849686,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,11,6,9,0.003763,3.8163474192133293,0.10374823761006269,0.00410438,0.00331292,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,9,9,8,0.03657,0.6070813409765776,1.795407098121089,0.03967161,0.03234139,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,12,10,0.0029598,-9.920383716400465,1.0988410420715695,0.00385759,0.00250963,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,10.25,1.9156834488650532,-3.945272233155279,11.54448788,9.54351212,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,5,11,10,1.3385,-2.654781206966234,0.6073270095157994,1.42294553,1.28630447,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.06456,-0.4087929039722127,-2.7007475283337072,0.06947193,0.06272407,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.01704,-5.75570484943313,-3.055128861580471,0.01976853,0.01627447,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,5,11,10,6.02e-06,-3.680000000000007,2.0338983050847332,6.62e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,6.14e-05,-0.08136696501220797,-2.1045918367346843,6.753e-05,5.494e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,7,5,10,2.9316,0.13663068725236371,8.461683605326158,3.37125568,2.35209432,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.2278,-3.8602230620080036,-4.781809062029765,0.26689884,0.22109116,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.034055,-1.3155988292908916,-0.21887095403708656,0.03658689,0.03240421,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.003324,-7.034761280145872,-1.9266515209630342,0.00360381,0.00329529,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,15,11,1.02e-06,-8.108108108108098,-3.773584905660371,1.11e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,15,8,5.44e-06,-7.482993197278915,-3.3747779751332274,6.17e-06,5.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,11,5,10,9.32,8.865786707160382,1.458741563248438,9.7201202,8.2328798,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,14,12,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,8,9,9,8.6e-07,3.6144578313252964,2.3809523809523796,8.8e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,9,6,11,4.22e-06,9.610389610389603,0.0,4.53e-06,3.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.018993,-11.182378449205885,-2.6024973718622704,0.02392524,0.01786426,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,4.31,0.5677840082695838,-4.1583277740716085,4.85803274,4.04096726,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.49e-06,-1.968503937007867,-1.5810276679841877,2.62e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,4,13,9,9.3e-07,-3.124999999999986,-1.0638297872340416,1e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,5,20,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,15,9,0.496,-22.31955439364124,-7.4281448301605195,1.16599451,0.20721549,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.0092,-5.4113936088946275,-2.366549931019861,0.0109955,0.0086975,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,11,6,9,1872.99,1.8978046067010155,-1.1273025768801404,1956.68254022,1822.04645978,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,6,11,9,5.2e-06,4.627766599597578,1.3645224171539923,5.48e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.000768,-6.4475655658825985,-7.358262967430633,0.00089863,0.00073527,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,15,7,0.14086,-9.549350153241477,-7.083206902465733,0.1715462,0.1412908,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,13,9,0.9988,-0.14829098471530244,-0.17789681984449146,1.00346671,0.99785329,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,17,9,5.67e-05,-13.16998468606431,-7.3680771115830765,7.31e-05,5.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.02717,-10.024174586879496,-7.139683516183055,0.03230695,0.02585605,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,11,7,0.0554,-17.282975686719283,-2.699474858176586,0.07239796,0.05036204,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,13,9,1.1142,2.372019975719411,-1.0787055533359933,1.19147902,1.06776098,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,16,9,3.7e-07,-7.5,-7.5,5.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,2,15,9,0.5764,0.8968211497241754,-2.155830928535039,0.59917384,0.57364616,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.005028,-26.224492940118296,-6.754200511850442,0.00792859,0.00419601,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,5,11,10,0.9992,-0.10231015107396502,-0.11795517703274072,1.00325656,0.99776344,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,1.2e-06,-1.639344262295083,-1.639344262295083,1.28e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.0124,-7.660252281126873,-5.8108621344474045,0.01516299,0.01232301,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,14,11,2.4e-07,-22.58064516129032,-4.0,3.9e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,12,9,9.07,4.161084062258908,-0.7984250246089886,9.78652749,8.41347251,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,11,10,0.9093,0.3494706457823469,-16.266863115244718,1.2484146,0.6690454,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.859e-05,-3.925821494414919,-0.6058566139346908,9.511e-05,8.515e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,7,10,9,0.0002058,1.6898903053661485,0.26796589524968795,0.00021501,0.00019484,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.7234,3.5618164118421873,-1.274667685672938,0.78009852,0.66954148,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,15,10,0.000504,-1.767789970179507,-5.600299681588311,0.0005726,0.0004488,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,14,12,1.5e-07,-6.250000000000014,-6.250000000000014,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,14,8,0.0759,2.636916835699793,-1.3901520072755744,0.08076313,0.07271687,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0011511,0.6602247387521345,-1.1464639958778946,0.00125401,0.00111011,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,5,7,10,6.9041,-24.17182202303229,1.9351752465292407,9.46240353,5.46407647,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,1.67e-06,-6.703910614525128,-4.022988505747122,1.84e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,9,9,8,0.9999,-0.010666928851591706,-0.0020001600127983465,1.00026635,0.99952365,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,10,7,9,5.163,4.404270808056296,-0.9306341744219537,5.46995661,4.80504339,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,15,8,0.000279,-19.635913241351503,-9.912818856958339,0.00041557,0.00026003,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,15,10,0.8748,-6.299873587304305,-2.031491477590876,1.03482149,0.83543851,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,13,4,9,0.012666,1.9525203587093216,0.018951956789535984,0.01343772,0.01162848,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,2,9,39.7778,8.375922322478985,6.0776975439708,38.97780252,34.60826748,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001903,-3.893742740265651,-3.371585254392201,0.00023913,0.00014815,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,3.644,-8.155292573823331,-3.628477731936954,4.15173526,3.53436474,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,10,0.7778,-1.311532681254377,-0.8982608141683102,0.7956292,0.7786308,america,Kucoin,Interval.INTERVAL_1_DAY
