Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GOALUSDT,STRONG_SELL,0,16,10,0.0592,-8.292879701171117,-8.415841584158414,0.07000679,0.05824321,america,Kucoin,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,0,17,9,1.127e-05,-9.550561797752806,-8.22475570032573,1.333e-05,1.13e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.0653,-5.703971119133584,-8.054069276260208,0.07715693,0.06043307,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,1,16,9,2.891e-05,-6.92208628461043,-7.959248646927733,3.358e-05,2.812e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,0.45,-12.491086487917855,-7.8624078624078635,0.5490478,0.4569522,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,2,17,7,1.494,-9.835241284605928,-7.806232644245597,1.74449994,1.53720006,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,3.018,-9.77758299806922,-7.712066540272772,3.53719338,3.10700662,america,BINANCE,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,0,17,9,0.0001139,-8.078444031958682,-7.3230268510984615,0.00013455,0.00011309,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,14,11,1.3e-07,-13.333333333333329,-7.142857142857153,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.01985,-9.192093261778837,-6.990909942835728,0.02305135,0.02002465,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,14,9,0.2131,-5.336569806861277,-6.861888111888106,0.25739508,0.20143492,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_SELL,1,14,9,81.0,-2.8621682162271185,-6.714269261775883,95.32567582,75.53432418,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,1,17,8,1.501,-9.219200268570859,-6.642617240950372,1.72650717,1.53829283,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002263,-4.396574668260783,-6.530089628681182,0.00254416,0.00224644,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2136,-5.008967002312019,-6.524878561113283,0.25642241,0.20213759,america,BINANCE,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.1908,-9.64055267588752,-6.4660032354527175,0.22413707,0.19210293,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,17,8,44.01,-8.539246451505647,-6.3597097810591805,50.51579678,44.83120322,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.3359,-5.157647951457449,-6.3197233377956366,0.3825967,0.3368133,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,17,8,0.00634,-14.792619481847737,-6.185261911808226,0.00761684,0.00621516,america,Kucoin,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,0,16,10,0.00393,-6.27459397581741,-6.1425296140619,0.00445811,0.00379379,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,0,16,10,1.843,-5.5549861637798585,-6.070027011875041,2.07982479,1.81717521,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.008827,-9.813537675606625,-6.06476603986421,0.0103096,0.0089779,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,0,16,10,1.842,-5.556220359323504,-6.053960320293768,2.07954235,1.81505765,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,17,9,0.2425,-10.704422432521994,-5.996821335814246,0.28125039,0.24557961,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.0006264,-4.239218503967095,-5.9755932813977495,0.00072202,0.00061279,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,16,9,0.0004224,-8.408864217875873,-5.88444998997349,0.00048531,0.00042003,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,0.832,-7.517877311193004,-5.765092309434834,0.98565998,0.80954002,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,17,8,1.561,-7.219558768436102,-5.753788564873517,1.74244534,1.59225466,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1293,-2.8160569520454715,-5.6411004889440335,0.14647005,0.12295995,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.00854,-8.974632274568322,-5.6353591160221015,0.00988912,0.00863888,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,17,8,1.35,-6.873002154275781,-5.541561712846345,1.53201748,1.36038252,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,15,9,7.383e-05,-4.71089313371192,-5.539918116683722,8.292e-05,7.388e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,1,16,9,57.33,-6.004066107030425,-5.455325043701961,64.42129214,57.87370786,america,BINANCE,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,1,16,9,0.002392,-9.235789633452228,-5.420900715669603,0.0028471,0.0023712,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,0,17,9,0.04253,-4.698949066708508,-5.191823268463409,0.0482052,0.0426808,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,16,9,2436.0,-5.5191405189466,-5.180802615701992,2706.46977605,2454.63022395,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,0,16,10,1.103,-5.405791445086749,-5.134600498838921,1.2242677,1.1056323,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.0018,-7.951930452569684,-5.073304503744339,0.00205223,0.00180107,america,Kucoin,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,0,17,9,0.2005,-3.7646177585814655,-5.061792698517905,0.2202905,0.1972395,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,16,9,6.76e-06,-6.887052341597794,-5.056179775280896,7.59e-06,6.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,12.27,-7.377585402691764,-5.038309728349205,14.08009433,12.38390567,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,0,17,9,0.1305,-3.187519394952403,-5.035657109591014,0.14458039,0.12909961,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,16,10,2.754,-3.455367793384468,-5.011554513158359,3.11562771,2.66067229,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,3.726e-05,-16.737430167597765,-4.9247256953304515,5.362e-05,3.366e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,1,16,9,4.145,-8.376191741976896,-4.909382885983035,4.71362887,4.16187113,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,1.106,-5.175616858118886,-4.90929412776201,1.2232693,1.1073307,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,17,8,1.686e-05,-11.449579831932766,-4.906937394247038,2.044e-05,1.659e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,16,9,0.002832,-4.531709833031627,-4.857891554122148,0.00315864,0.00284046,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,0,16,10,0.0637,-6.332717070252087,-4.840155363011647,0.07122403,0.06400597,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.01461,-5.4674862504043915,-4.758800521512384,0.01610999,0.01430101,america,Kucoin,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,16,9,4.148,-8.299742753144542,-4.746595632305343,4.71125391,4.16124609,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,17,8,0.24166,-5.2864661116927465,-4.732995356098172,0.26814242,0.24239658,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,16,9,5.0,-17.691408629232726,-4.694737243390577,7.35645717,4.39784283,america,Kucoin,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,1,16,9,0.0425,-5.004582131920685,-4.627260894932888,0.04841836,0.04219464,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,16,9,0.01271,-4.900860456416012,-4.615384615384613,0.01418952,0.01259948,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1055,-3.714520397919145,-4.6025861289447505,0.11951756,0.10407244,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,5.57e-05,-7.674457152328856,-4.574267603220832,6.221e-05,5.57e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,1,17,8,0.002416,-2.702267327131395,-4.570051743887504,0.00266284,0.00236206,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1055,-3.6206919705439162,-4.5594354984620935,0.11915037,0.10420963,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.3e-07,-5.97014925373135,-4.545454545454547,7.1e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,16,9,0.01588,-5.122262630897552,-4.521404521404534,0.01805498,0.01587502,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,46.16,-5.810655482080321,-4.4148099064027235,50.79665202,46.50934798,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,1,16,9,0.8477,-6.6995388357528896,-4.230921312771841,0.9209906,0.8613894,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.003861,-2.196958758577722,-4.179282275276719,0.00420198,0.00373742,america,Kucoin,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,16,9,0.005016,-6.900257434894215,-4.174228675136121,0.00557448,0.00491332,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.0654,-9.090909090909093,-4.147735600175878,0.07492554,0.06503446,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,16,9,0.005021,-6.792403794390083,-4.1080193273619585,0.00556693,0.00492187,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,2.539,-3.931287600741612,-4.022076056550986,2.80815033,2.50674967,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,17,8,0.06168,-7.403139976337357,-3.968612309081564,0.06923446,0.06119654,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,2.541,-3.848336928141677,-3.9028817789879753,2.80924652,2.50395348,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.1663,-4.238166532304504,-3.8672755650615613,0.1839598,0.1642002,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,17,9,0.006087,-4.078288001512803,-3.6379179331306943,0.00668381,0.00599869,america,Kucoin,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,0,17,9,416.1,-2.409469009181379,-3.5264658830075746,457.12257845,403.02742155,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01526,-4.769809408568108,-3.5215274704432034,0.01659849,0.01521851,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,0,16,10,0.2048,-4.2632759910246705,-3.496371689755904,0.22189204,0.20593796,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,0,16,10,0.0020193,-3.331434398173201,-3.493595870770406,0.00217514,0.00200388,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.20347,-5.6681625992137015,-3.4868442897054877,0.21914525,0.20380075,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,5.886e-05,-8.800743724821814,-3.397341211225992,6.792e-05,5.81e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,17,8,6.889e-05,-4.6900940785833,-3.3936334314962835,7.476e-05,6.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.0286,-4.182877569648539,-3.377013761683358,1.11030107,0.99838893,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_SELL,1,17,8,62707.0,-3.061342798354545,-3.3468766184122956,68104.95936507,61459.24063493,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,16,9,0.003074,-4.801132228564001,-3.3394126155587855,0.00342991,0.00305389,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,14,12,5.8e-07,-6.451612903225808,-3.3333333333333286,6.8e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,16,9,0.7873,-3.373875477116812,-3.1682778638722766,0.83923213,0.79500787,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03248,-4.884619889891056,-3.1488549618320576,0.03568334,0.03244166,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,16,9,3.11e-05,-6.6906690669067075,-3.1152647975078054,3.578e-05,3.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.253,-5.797909538957626,-3.1051092379150163,2.46154596,2.25805404,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.0002136,-3.5622375728023883,-3.0984893163362557,0.00023883,0.00020749,america,Kucoin,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,0,16,10,20513.85,-2.092449922336627,-3.0645785343317584,21874.23419915,20192.76780085,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,5.98,-3.3769591210211587,-3.063705624898674,6.39075223,5.97124777,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.002412,-5.572106971299718,-3.003981179876945,0.00258823,0.00242977,america,Kucoin,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,0,16,10,0.00883,-2.9350335275365467,-2.999011314951133,0.00947207,0.00885193,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,17,8,0.0002881,-4.0338429765830455,-2.980299713756523,0.00032139,0.00028414,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,4.56e-05,-7.222787385554426,-2.9787234042553195,5.168e-05,4.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,17,9,2.261,-5.0146337328777975,-2.9655379597441964,2.45182005,2.26187995,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.00745,-1.8919705491547631,-2.9189470940839186,0.00800345,0.00723555,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,0,17,9,0.00538,-2.039329934450109,-2.835470471374393,0.00569429,0.00532171,america,BINANCE,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,1,16,9,0.12195,-4.691320626603556,-2.743440465746872,0.13035366,0.12219434,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.00686,-0.10339153354401276,-2.7405611557710614,0.00732809,0.00660411,america,Kucoin,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.2635,-5.106806240838807,-2.738448713706859,2.4907731,2.2560669,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,14,12,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002383,-4.172882896287149,-2.6711321679463964,0.00255363,0.00238627,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.000702,-3.1149509364174577,-2.635228848821072,0.00079218,0.00061622,america,Kucoin,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,17,9,0.03252,-2.2052828994870453,-2.599736432251106,0.03516949,0.03210151,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,1.76e-05,-7.368421052631575,-2.5470653377630157,2.032e-05,1.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,0,16,10,4.12e-05,-4.585456229735996,-2.439024390243901,4.468e-05,4.108e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.0002771,-1.8593943686913406,-2.353936147720077,0.00030213,0.00027105,america,Kucoin,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,1,16,9,5742.0,-1.893110989611813,-2.1689128175421217,6039.07330116,5706.12669884,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,0,17,9,0.001761,-2.031143081262414,-2.148183545780867,0.00187006,0.00172972,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.38e-06,-5.9483726150392755,-2.1028037383177605,9.92e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.03895,-2.2012134080002284,-2.019973335345753,0.04079885,0.03881115,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0003682,-3.9545075125208626,-1.9884473074773013,0.00039544,0.00036445,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,16,9,0.1537,-0.33071785227936346,-1.8142327839529884,0.16018495,0.14847505,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,15,11,0.01452,-4.446464025607284,-1.7857142857142918,0.0157968,0.0142822,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,15,11,9.16e-06,-3.375527426160346,-1.7167381974248883,9.87e-06,9.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,2,18,6,1.977,-1.279981193561781,-1.7053646895042789,2.10007281,1.88092719,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000652,-3.6315532760837783,-1.7036031961405058,0.00069481,0.00064839,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.002678,-3.3886137095814206,-1.6381400132226531,0.00285634,0.00265266,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004278,-4.128653162208138,-1.4853195164075998,0.00460873,0.00421827,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.002383,-2.457194549391531,-1.471925907549803,0.00261214,0.00230206,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,6.9e-07,-2.8169014084507182,-1.4285714285714306,7.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,1.011e-05,-2.1297192642787905,-1.26953125,1.085e-05,9.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,0,16,10,0.002027,-5.615570869808153,-1.2616298894246967,0.00222103,0.00199037,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003,-1.611279282943002,-1.1629822422824674,0.0031078,0.0029847,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,16,9,0.01619,-1.0773948710553753,-1.159951159951163,0.01683494,0.01609006,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,16,10,0.000923,-2.6545872575592995,-1.1247991430101791,0.00097963,0.00090767,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0079398,-2.7184387508928864,-0.965547865155088,0.00852503,0.0077901,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,15,11,0.00010588,-1.962962962962962,-0.8614232209737764,0.00010983,0.00010494,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.032,-4.6386989465902815,-0.797846774968761,1.17477775,0.98962225,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,15,10,6.09e-06,-1.4563106796116472,-0.652528548123982,6.39e-06,5.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,1,16,9,0.000789,-2.9197888597689285,-0.5420395814950183,0.00082607,0.00077323,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,8.38e-05,-5.074762120525605,-0.5223171889838625,9.163e-05,8.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,1,17,8,4.933e-05,-7.23956374576909,-0.24266936299292752,5.444e-05,4.733e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.65e-06,-1.8987341772151893,-0.21459227467811104,4.89e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,0.99967,-0.03609888093468783,-0.049791635005320245,1.00071054,0.99930946,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,1,14,11,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,13,13,2.2e-07,-8.333333333333329,0.0,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,13,13,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
