Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
REEFTRY,STRONG_SELL,0,16,10,0.03412,-7.187602091597583,-6.1967339308297085,0.04170928,0.03278372,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.001257,-7.127605340347401,-6.187028882752429,0.0015408,0.001207,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.002022,-8.291001451378804,-5.970982142857139,0.00255033,0.00192427,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,17,8,1.706e-05,-13.751263902932266,-5.901820187534483,2.216e-05,1.632e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,16,10,1.6e-07,-11.1111111111111,-5.882352941176464,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,15,11,3.2e-07,-8.57142857142857,-5.882352941176464,3.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_SELL,0,16,10,0.04172,-1.9283583366654682,-5.792028903692,0.04762066,0.03936834,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,0,16,10,2.583e-05,-0.30876109610190383,-5.764319591390006,2.949e-05,2.384e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,16,10,2.133e-05,-3.6150022593764106,-5.74458683163941,2.543e-05,1.971e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_SELL,0,16,10,0.04175,-1.9108702256144028,-5.683820539465941,0.04765867,0.03934733,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.0003364,-10.892138164865443,-5.630207310573127,0.00040118,0.00033839,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,14,11,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,16,9,671.01,-9.929891330936854,-5.409615371060852,769.71800024,666.21699976,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,16,10,43.6,-10.887041837383364,-5.402473421566498,52.13798074,43.62201926,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,17,9,0.00151004,-5.915338508891082,-5.1023422132564065,0.00177319,0.00148834,america,Kucoin,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,17,8,0.004325,-10.043324798715432,-5.049396267837551,0.00515464,0.00413656,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,3.8e-07,-5.0,-5.0,4.2e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00549,-8.718011815114906,-4.935064935064929,0.00628386,0.00556014,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,0,16,10,0.002816,-8.328260352949215,-4.8905701161848185,0.00320043,0.00282457,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,17,8,0.1774,-11.506486340098334,-4.818113531494788,0.20963351,0.17630649,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_SELL,1,16,9,0.0003964,-7.865377463741169,-4.77563178629768,0.00045695,0.00039443,america,Kucoin,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,6.472e-05,-18.468127991937507,-4.767510300176582,8.927e-05,5.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,2,17,7,3.45e-06,-8.48806366047745,-4.696132596685089,3.95e-06,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.004982,-6.409678388938971,-4.597767181785102,0.00548957,0.00502203,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,0,17,9,1.79e-05,-7.779495105615652,-4.584221748400836,2.097e-05,1.78e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,16,9,0.4526,-12.468331173728899,-4.5087241808553244,0.5737718,0.4304382,america,BINANCE,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.02619,-11.256438059094592,-4.461386933206867,0.03290708,0.02542092,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,16,9,0.4525,-12.524326211614905,-4.429002893530736,0.5744459,0.4295741,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.314e-05,-8.573686290003963,-4.3010752688172005,2.659e-05,2.295e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,17,9,3.726e-05,-5.932845241100736,-4.265159301130524,4.437e-05,3.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.16e-06,-3.951367781155014,-4.242424242424249,3.63e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,17,9,1.626e-05,-8.342728297632462,-4.240282685512369,1.866e-05,1.619e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,16,9,0.232,-6.151399555683497,-4.10845664214267,0.29256073,0.21411927,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.4e-07,-4.0,-4.0,2.7e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,4.084e-05,-6.800547695116379,-3.951081843838182,4.563e-05,4.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,16,9,0.2326,-5.9099550989037795,-3.9319345778952624,0.29248616,0.21431384,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,16,9,0.00867,-5.214824532633656,-3.9122243156378005,0.00943908,0.00873192,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,17,9,0.0008674,-6.854375395981663,-3.878546099290787,0.00096971,0.00087358,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,1.49e-06,-9.146341463414643,-3.8709677419354875,1.7e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,0,16,10,0.1931,-11.659754915521617,-3.820291876276343,0.24825513,0.18094487,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,5.68e-05,-2.988898377455172,-3.8103302286198186,6.126e-05,5.55e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,14,12,1.53e-06,0.0,-3.773584905660371,1.7e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.02744,-5.232256950440345,-3.769945642644217,0.02967905,0.02739795,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,2.683e-05,-12.090432503276531,-3.766140602582496,3.493e-05,2.516e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001011,-5.135447064453473,-3.7417880605541427,0.00109487,0.00100993,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,16,10,2.6e-07,-3.7037037037037095,-3.7037037037037095,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,17,9,6.6e-06,-5.172413793103445,-3.649635036496335,7.37e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0008178,-7.2683977775257915,-3.6442684952811817,0.00093437,0.00080679,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,5.3e-07,-18.461538461538467,-3.6363636363636402,7.4e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,4.55e-06,-5.991735537190095,-3.6016949152542423,5.32e-06,4.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,17,9,6.734e-05,-6.61489391207877,-3.4967039266265374,7.403e-05,6.694e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,14,9,2.989e-05,-12.857142857142861,-3.4560723514211844,3.721e-05,2.851e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,16,10,9.22e-06,-7.984031936127749,-3.4554973821989563,1.032e-05,9.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,18,7,6.58e-06,-13.19261213720317,-3.3773861967694643,8.48e-06,6.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,16,9,6.63e-06,-4.604316546762604,-3.3527696793002946,7.5e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,17,9,5.05e-05,-3.699466056445459,-3.3492822966507276,5.568e-05,4.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,17,9,0.00010812,-2.5419145484045487,-3.3088892863530646,0.000118,0.00010611,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,15,10,7.12e-06,-7.170795306388527,-3.2608695652173907,8.08e-06,7.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,0,17,9,0.002559,-5.019244830619513,-3.189195324026784,0.00280942,0.00256138,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,0,16,10,0.0835,-3.000964298198028,-3.1884057971014386,0.09413477,0.07996523,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,0,17,9,0.000207,-1.3110846245530468,-3.166955138700473,0.0002342,0.00019278,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,17,9,0.00010677,-5.6385329209014685,-3.147677793904208,0.00011657,0.00010695,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,16,10,0.00113,-5.24665218813152,-3.095789383414811,0.00121341,0.00114349,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,17,9,0.002364,-6.347678301898,-3.090923997704337,0.00263488,0.00236012,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,6.3e-07,-3.07692307692308,-3.07692307692308,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,16,10,6.69e-06,-7.724137931034477,-3.0434782608695627,7.76e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,17,9,1.96e-05,-3.6381514257620466,-3.018307768431484,2.166e-05,1.886e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.258e-05,-4.512564136297854,-3.006815448349599,7.855e-05,7.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03267,-2.301667450665633,-2.993051843933742,0.0352052,0.0319368,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,17,9,0.003863,-5.741404972793589,-2.9884480160723257,0.00423417,0.00385983,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.00968,-3.783744025000331,-2.9476639262081505,0.01122916,0.00889284,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,16,10,0.03387,-5.2198482566132895,-2.9039933491958863,0.03675511,0.03345289,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,16,10,0.00967,-3.8449108899864513,-2.901897780901706,0.01121998,0.00889302,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,0,17,9,0.01863,-6.508756962914646,-2.897946419264059,0.02038028,0.01865772,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,16,10,0.2629,-3.8053421148920563,-2.888593380614651,0.30420688,0.24139312,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,14,12,3.4e-07,-5.555555555555557,-2.857142857142861,3.9e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,17,8,0.000612,-3.092489667949266,-2.857142857142861,0.00070074,0.00058366,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.04376,-9.209734641797539,-2.8462324053106016,0.05186161,0.04228039,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1909,-6.160902935620243,-2.825146347671179,0.20809425,0.18924575,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,0,16,10,4.84e-06,-4.536489151873752,-2.811244979919664,5.54e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,1,16,9,3.919e-05,-2.1961567257299635,-2.8025793650793673,4.287e-05,3.741e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001461,-8.755933050212334,-2.8008781850841586,0.00017133,0.00014137,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,16,9,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.8e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,17,9,8.06e-06,-4.389086595492287,-2.7744270205066357,8.84e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,6.739e-05,-6.545555401469969,-2.7701630356369833,7.382e-05,6.695e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,3.19e-06,-4.491017964071858,-2.743902439024396,3.5e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,15,11,2.84e-06,-6.270627062706268,-2.7397260273972535,3.18e-06,2.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,6.05e-06,-1.785714285714306,-2.733118971061103,6.88e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,17,9,0.00387856,-5.386899026440503,-2.7271587289644685,0.00423117,0.0038693,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,15,10,1.695e-05,-5.3601340033500975,-2.6980482204362914,1.899e-05,1.659e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,16,9,8.74e-06,-16.0422670509126,-2.672605790645889,1.168e-05,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000671,-3.927379980814109,-2.6548672566371607,0.00071795,0.00066605,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.398e-05,-4.508196721311478,-2.646239554317546,1.487e-05,1.395e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000931,-0.20045665526815526,-2.6456133012652856,0.00098927,0.00088063,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,3.7e-07,-2.631578947368425,-2.631578947368425,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,3.7e-07,-2.631578947368425,-2.631578947368425,3.9e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,0.992,-4.27790255476971,-2.6018654884634316,1.14653895,0.94656105,america,BINANCE,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,0,16,10,0.003563,-10.641958403242256,-2.5863954505686735,0.00425949,0.00340771,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,16,10,1.169e-05,-3.468208092485554,-2.583333333333343,1.293e-05,1.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,2.806e-05,-3.673189152076901,-2.569444444444443,3.093e-05,2.715e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,16,10,0.003893,-6.835493929828672,-2.5483128066486387,0.0045253,0.0037826,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,8.04e-06,-5.522914218566399,-2.545454545454561,9.03e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.03533,-6.300564344831955,-2.5325535201942273,0.04044267,0.03390733,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0002771,-5.805969134543474,-2.508531822819549,0.00030423,0.00027271,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.0001081,-2.480829950383395,-2.4720317574882813,0.00011602,0.00010623,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,16,10,0.003443,-2.738189738215169,-2.4673521996543997,0.00386401,0.00332499,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,17,8,2.41e-06,-5.118110236220474,-2.429149797570858,2.74e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,17,9,1.577e-05,-3.3108522378908702,-2.413366336633672,1.702e-05,1.564e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,0,18,8,48.34,-5.669459326746463,-2.398643191729917,52.0613385,47.6156615,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,0,18,8,1.78,-5.57363151511241,-2.396227449690187,1.92337008,1.75252992,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,17,9,0.0002683,-2.5957524051551957,-2.3689094283323016,0.00028924,0.00026308,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,17,9,2.096e-05,-5.372460496613996,-2.3299161230195864,2.332e-05,2.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_SELL,0,14,10,2.6757,-12.480456356345229,-2.321404451518461,3.57555767,2.40826233,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,15,11,2.14e-06,-6.956521739130437,-2.283105022831066,2.38e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01126,-4.635510314355571,-2.273910779378582,0.01263671,0.01065929,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,15,10,4.365e-05,-3.3650653088333087,-2.239641657334829,4.632e-05,4.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,9.28e-06,-5.498981670061099,-2.2128556375131865,1.014e-05,9.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,0,18,8,1.785,-5.34353860438101,-2.1542509455681653,1.92104994,1.75505006,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.244e-05,-2.124311565696317,-2.124311565696317,1.333e-05,1.196e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.31e-06,-4.149377593360995,-2.118644067796609,2.52e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,8.11e-05,-4.823377537847676,-2.1122510561255154,8.852e-05,7.865e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,16,10,2.8e-06,-3.448275862068968,-2.0979020979021072,3.24e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,17,9,0.0001529,-6.791026578883191,-2.09387206249599,0.00017028,0.0001505,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,17,9,2.823,-4.623007944842627,-2.0879578246392896,3.01741451,2.81338549,america,BINANCE,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,17,8,0.001816,-5.398436156967762,-2.086590823313756,0.00216371,0.00168049,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001261,-7.001098876785676,-2.0734643162227115,0.00143858,0.00122472,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,15,11,2.37e-06,-4.435483870967744,-2.066115702479337,2.6e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,0,17,9,2.824,-4.526860272490623,-2.056671175389326,3.01954729,2.81225271,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.29e-05,-2.3454157782516063,-2.053036783575706,2.533e-05,2.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001167,-4.516445753559168,-2.048010743662914,0.00012668,0.00011607,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,17,9,2.047e-05,-1.6810758885686994,-2.0105313547151837,2.219e-05,1.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.5e-06,-5.063291139240505,-1.9607843137254832,1.64e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,17,9,4.51e-06,-3.21888412017168,-1.9565217391304373,4.87e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.867e-05,-2.348484848484844,-1.9025875190258716,4.089e-05,3.791e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,17,8,0.000841,-4.659335676227201,-1.8898740083994454,0.00092346,0.00081554,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,16,9,1.418,-0.41202383085490624,-1.8685121107266554,1.50571534,1.33948466,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,2.484e-05,-5.26315789473685,-1.8569735282497106,2.772e-05,2.426e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.003469,-2.0803342083721645,-1.8476077299606715,0.00386599,0.00333581,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,16,10,3.2e-06,-0.9287925696594357,-1.8404907975460247,3.43e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,17,9,1.682,-4.343045810803503,-1.8096906012843021,1.79956061,1.64523939,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,0,17,9,0.001163,-2.0936634480203935,-1.806822019587969,0.001234,0.0011336,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,16,10,2.73e-06,-3.191489361702125,-1.7985611510791415,2.96e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,1.0339,-1.1482823569905491,-1.761620614951923,1.11511838,0.97464162,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,17,9,0.0003421,-3.0960541597031295,-1.6784503075242725,0.00036571,0.00033958,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,16,10,2.148,-4.959957524003357,-1.666361472257833,2.3714574,2.0933426,america,Kucoin,Interval.INTERVAL_1_DAY
