Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NKNUSDT,NEUTRAL,9,7,10,0.1121,-3.417578879449195,2.6744825059534776,0.13551896,0.09933104,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,SELL,5,14,7,2.08e-06,-5.882352941176478,-2.803738317756995,2.34e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,SELL,5,11,10,0.00507,-16.85348665965853,4.1923551171393285,0.00712969,0.00400831,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,BUY,9,8,9,0.9963,-0.02241091535711348,0.05021088572001986,0.99793205,0.99446795,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,NEUTRAL,9,6,9,0.09137,0.17615522447100318,-0.5832045785911646,0.09786692,0.08783008,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,SELL,4,14,8,0.000372,-10.570473832247515,-4.810644831115667,0.00045109,0.00036261,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,SELL,4,12,10,0.712,-4.668392820367799,1.7288184026289457,0.82179021,0.65420979,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,SELL,2,14,10,0.001915,-18.429762274936422,-3.6041477901942898,0.00267062,0.00172618,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,BUY,15,2,9,1.13e-06,28.409090909090907,13.000000000000014,1.16e-06,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,SELL,4,5,17,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,SELL,2,14,10,8.44e-06,-8.953613807982734,-2.6528258362168344,9.86e-06,8.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HAIUSDT,SELL,4,12,10,0.03154,-10.780458827190188,-0.7708038382885007,0.03992459,0.02876341,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,NEUTRAL,6,10,10,0.012437,-8.414294056612732,1.5389639547699545,0.01484556,0.01120104,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.4946,-5.8810194018854105,-2.1365478677082166,1.6624048,1.4435552,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,SELL,3,14,9,2.55e-06,-9.89399293286219,-3.041825095057021,3.2e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,NEUTRAL,7,9,10,0.04882,-4.240712408300965,3.3905842986933408,0.05436725,0.04409075,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,2,14,10,0.0003023,-5.658022032893314,-0.6898817345598047,0.00036188,0.00028325,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,4,14,8,1.556e-05,-7.765263781861293,-4.481276856967469,1.748e-05,1.551e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,NEUTRAL,6,11,9,0.014,-3.26147042564952,1.6186397619220543,0.01602038,0.01214962,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,6,14,6,7.8e-07,-6.024096385542165,-1.265822784810112,8.8e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,3,14,9,4.002e-05,-5.434782608695656,-4.782298358315501,4.53e-05,3.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,13,5,8,0.495,-0.020197939810145726,5.927669591269009,0.62834798,0.40015202,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,3,12,11,2.8e-06,-2.0979020979021072,-2.7777777777777857,3.04e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,16,7,0.090642,-26.110560910691703,-3.996085363644937,0.14282314,0.07415016,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,NEUTRAL,7,9,10,1.45e-06,2.836879432624116,5.072463768115966,1.64e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,3,14,9,2.76e-06,-3.83275261324043,-4.498269896193776,3.39e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,4,13,9,0.3948,-6.732813607370673,1.5980853856249553,0.45837537,0.36178463,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,11,5,10,1.91e-06,4.945054945054949,2.1390374331550674,1.98e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,14,9,0.070517,-32.463390573970685,-12.97119979463686,0.1304369,0.062568,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,13,10,1.596,-2.9688922950023056,1.8766756032171656,1.86220059,1.45419941,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,17,9,3.87,-2.820791749243142,-1.0736196319018347,4.3023473,3.7376527,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,14,8,5.28e-06,-5.714285714285708,-1.6759776536312927,6.07e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,7,10,9,5.75e-05,1.0012295801862052,-2.575398170111825,6.191e-05,5.411e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,14,9,6.45e-06,-8.898305084745758,-4.585798816568044,7.58e-06,6.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,5,14,7,0.002476,-22.456099692141947,-11.961314180059745,0.00355132,0.00245308,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,15,8,0.000104,-8.216397493601619,-0.32585777266628213,0.00012284,9.748e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,BUY,1,5,20,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,12,9,0.01661,-7.6811916407292244,2.7910142954390693,0.01976346,0.01460354,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,5,11,10,3.041e-05,-1.8082014853083876,2.3561090541904974,3.306e-05,2.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,13,9,118.52,-5.412523343601876,-0.8068025844464586,137.29134368,112.94265632,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,16,1,9,0.014283,6.185966323518159,17.064175067617413,0.01588706,0.01067964,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,19.82,-4.440480208283105,0.4969070074028963,22.99706023,18.48093977,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,14,9,1.361,-10.224274406332455,-1.4767627045026757,1.78079898,1.23870102,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,2,14,10,0.02973,-13.222416812609467,-0.7212983370066155,0.03721048,0.02727352,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,13,10,1.269e-05,-3.863636363636374,-3.6446469248291464,1.491e-05,1.178e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,1.716,-4.976373477229075,-0.41782729805014185,1.90802623,1.65307377,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,13,4,9,0.0656,0.6855674145895563,5.670103092783506,0.07595417,0.05640583,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,4,8,15.4,2.115244347191833,2.2576361221779564,15.93267459,14.04232541,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,10,10,1.483e-05,-30.14601978332547,-1.3962765957446805,2.565e-05,1.042e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,13,9,119.2,-4.817673673271699,-0.3344481605351035,137.0463802,113.1536198,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,5,12,9,0.003138,-0.8602850345788511,1.7311807041431706,0.00368495,0.00260495,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.01142,-5.049582908259765,-1.3646571083088617,0.01309962,0.01090838,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,4,13,9,0.0328,-13.172384582803886,-5.9929494712103235,0.04214315,0.03178685,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,15,9,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,13,2,11,2.51e-06,18.95734597156398,-0.7905138339920939,2.91e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,14,10,1.3637,-10.168635742460523,-1.3990817396334165,1.78532939,1.23930061,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,19.8568,-4.316106493193601,0.7218548387505734,23.02922961,18.45736039,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.789,-7.870154133582446,0.1523229246001705,0.98619714,0.71570286,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,13,9,0.008798,-16.990602709740728,-7.437216593546481,0.01314302,0.00810218,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,11,11,1.84e-06,-4.166666666666657,-3.6649214659685896,2.02e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,10,7,9,1898.53,-0.8856718498351626,0.9401615336069398,2138.0362971,1759.8987029,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,10,7,9,0.00163,2.6558258755660376,7.9684705570643075,0.00170632,0.00137888,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,14,8,3.21e-06,-5.8651026392961825,-2.7272727272727195,3.6e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,14,10,9.48e-06,-21.652892561983464,-8.050436469447135,1.296e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,4,6,7,3.208,-3.659806294886863,1.2658227848101262,3.61017518,3.00262482,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,4,10,10,10.6861,-5.2415773015950435,3.3776887766701122,13.19626049,9.24751951,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.06725,1.8754165909228675,1.9109245480307209,0.06738784,0.06468016,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.611,-7.671385142440016,0.1311045558833257,0.74580361,0.56039639,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,12,9,0.005969,-6.248036690331077,2.2159051989862206,0.00753896,0.00514594,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,8,10,8,1.34,-5.784194464741262,-1.2236473536783166,1.51188687,1.29001313,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,5,14,7,1.357e-05,-6.542699724517902,-2.514367816091962,1.526e-05,1.328e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,7,10,9,0.002781,-1.8053549801739308,1.0427642335501162,0.00297414,0.00266066,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,13,10,0.5913,-6.620132023625274,0.013531341970860922,0.72027068,0.54353932,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,14,9,0.401,-4.150299214799716,-0.7769584797347306,0.47617812,0.37326188,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_BUY,12,0,10,0.02713,24.25574791609418,16.85151286744913,0.02621169,0.01875261,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,12,10,0.2275,-4.172869279536243,1.3137385882876913,0.27128982,0.20491018,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.03196,-9.891444000887546,-1.494837417167517,0.03814327,0.03042673,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00581,-4.863271655477305,-0.08598452278589264,0.00640845,0.00559455,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,15,7,1.24e-05,-5.415713196033565,-2.973395931142406,1.43e-05,1.181e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,14,7,2.435e-05,-11.066471877282694,-3.830963665086898,3.021e-05,2.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.03506,-7.7263277631372205,-2.2390764855143175,0.04175697,0.03372703,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,13,10,1.716e-05,-3.378378378378386,-2.2222222222222285,1.985e-05,1.581e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,6,10,10,0.0001561,-3.247799677699277,-0.3511011809767126,0.0001662,0.00014777,america,BINANCE,Interval.INTERVAL_1_DAY
