Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SSVBUSD,STRONG_SELL,2,16,8,17.84,-3.2870127583236126,-4.111797903789309,19.90461358,17.26538642,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,2,16,8,0.008012,-11.224671829345723,-4.109916939943034,0.00924653,0.00773437,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,14,9,0.23418,-2.4720044301981545,-4.098481497862295,0.26264274,0.21974126,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,16,10,0.103,-8.687943262411352,-4.052165812761999,0.12638901,0.09979099,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,15,10,0.006274,-17.81966695614473,-3.926252603209605,0.00913509,0.00554571,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,15,10,0.1769,-12.852849894083448,-3.895257239093837,0.21491535,0.17067465,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.2994,-5.166133476925026,-3.6772512305761893,0.33797738,0.29626262,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,13,10,2.396e-05,-6.588693957115012,-3.581488933601605,2.768e-05,2.306e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,6.005e-05,-0.18284574468084713,-3.565119640276208,7.036e-05,5.59e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,17.09,-3.8302821308841715,-3.5335290133212993,19.23637355,16.71962645,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,17,9,0.0001709,-6.222563652326599,-3.4790466508528084,0.00020204,0.00016067,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,16,9,0.1493,-3.9274126236548597,-3.3469282061241614,0.17135459,0.14434541,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,15,10,1.139e-05,-9.025559105431313,-3.310696095076409,1.368e-05,1.081e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,15,10,0.003494,-3.9970105537344693,-3.2320602653225166,0.00381346,0.00344574,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,17,9,7.9116,-8.512724682461126,-3.189925957106283,9.54822097,7.60408903,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,2,15,9,0.01413,1.0175390182925383,-3.186022610483036,0.01535873,0.01341227,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001088,-4.536281477581809,-3.177004538577904,0.00011797,0.00010805,america,BINANCE,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,0,17,9,0.028732,-13.354143376999033,-3.1718857420163715,0.03589413,0.02721827,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,1,15,10,0.0002175,-8.444182522310157,-3.161175422974182,0.00025072,0.00021323,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,2,16,8,0.1496,-3.7405607356846247,-3.1527157376836925,0.17128689,0.14441311,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.001142,-6.060032739147971,-3.146467644813839,0.00132836,0.00110404,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.001649,-4.3542315567233345,-3.1367481203007515,0.00180152,0.00162768,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,1,15,10,0.6225,-8.0868782021941,-3.1294253123978706,0.71454936,0.59608064,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,15,10,0.0856,-8.098626063723515,-3.090682667270471,0.09828425,0.08172575,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,15,10,0.009391,-3.2032299260856547,-3.0436308823225744,0.01012919,0.00934061,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,15,10,1.8383,-6.656375832110456,-2.896774670652988,2.07697053,1.78225947,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,2,16,8,1.04e-05,-1.9792648444863232,-2.8944911297852514,1.125e-05,1.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.00085,-5.921416712783625,-2.846039547376847,0.00095232,0.00083978,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.0336,-6.965591390108514,-2.8424370355376993,0.03888638,0.03280362,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,7.39e-06,-3.3986928104575043,-2.7631578947368354,8.13e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,15,10,0.0002721,-19.54940571225829,-2.75196568977843,0.00041434,0.00021958,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,1,16,9,0.005256,-6.651274309563988,-2.74591073939753,0.00696719,0.00458771,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,15,10,1.0221,-9.557476705807403,-2.742359075857351,1.219816,0.958694,america,Kucoin,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,0,16,10,0.003014,-5.182258323292615,-2.6234169035926556,0.00347461,0.00291379,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,16,9,6.92e-06,-0.28818443804034644,-2.535211267605632,7.4e-06,6.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,17,8,0.001436,-9.313090870051226,-2.4853999728371576,0.00171489,0.00138511,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,15,10,345.0,-6.466888373937849,-2.4817683306009286,395.58077747,329.62922253,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000571,-2.39816761533595,-2.393162393162399,0.00062767,0.00055603,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,17,8,0.00012408,-1.920796774958518,-2.3684003462113594,0.00013472,0.00011952,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,15,10,0.003011,-1.1675425150251044,-2.227562021041706,0.00320701,0.00291829,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,8.69e-06,-6.959314775160607,-2.1396396396396398,1.035e-05,7.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,1,15,10,0.7796,-4.476002597625381,-2.1254692227536935,0.85217419,0.75192581,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,15,10,1.008,-2.3854866276686835,-2.050335244388293,1.09963871,0.96766129,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,15,11,3.49e-06,-6.182795698924721,-1.9662921348314484,4.14e-06,3.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,15,10,4.057,-2.724606097175169,-1.9645748254113897,4.39576753,3.91073247,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,7.74e-05,-3.862874177120858,-1.9508487458829507,8.387e-05,7.647e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00933,-7.648176175209116,-1.9339920117721192,0.01072944,0.00874356,america,Kucoin,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,2,15,9,6.87e-05,-1.5053763440860166,-1.9271948608136995,7.323e-05,6.797e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,15,10,0.3311,-4.9209837665861045,-1.8614025727666075,0.36256336,0.32176664,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,15,10,4.064,-2.575453603138385,-1.8333776178168506,4.39663867,3.91126133,america,BINANCE,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,14,11,8.65e-06,-16.10087293889427,-1.8161180476731005,1.127e-05,7.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,16,9,0.0017521,-9.636192971417373,-1.798024862962265,0.00214318,0.00163453,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,15,10,12.93,-2.3880822120305254,-1.7626500531834068,13.88866967,12.59333033,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.012117,-3.0052599854471964,-1.7577713275714046,0.01284361,0.01186889,america,Kucoin,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,16,9,0.3336,-1.0901050464000406,-1.7523192460609636,0.35447749,0.32331251,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,15,10,12.93,-2.4003623188405783,-1.7402538186792356,13.8860037,12.6009963,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,15,10,0.001311,-3.4446187498618883,-1.7315043849786207,0.00142548,0.00126662,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,16,9,0.3338,-1.0386289397143003,-1.731040979745643,0.35423728,0.32365272,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.2075,-1.658767772511851,-1.7053529133112306,0.21884124,0.20250876,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.629,-2.182364326278389,-1.7033911548679441,0.68631906,0.59448094,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,17,9,0.00922,-5.046343975283207,-1.695276681949025,0.00996297,0.00913903,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,15,10,2.09e-05,-6.235980260206361,-1.6470588235294201,2.307e-05,2.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,5.51e-05,-7.348242811501606,-1.6422706176365693,6.72e-05,5.146e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,14,9,3.87,-3.3788281486175293,-1.6268429079816968,4.10705563,3.76994437,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.2076,-1.6222519093031025,-1.6113744075829288,0.21864211,0.20266789,america,BINANCE,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,1,16,9,2.806e-05,-12.857142857142861,-1.3708260105448176,3.576e-05,2.492e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,17,9,8.6e-07,-2.2727272727272663,-1.1494252873563227,9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,17,8,0.0002135,-0.037456690701361595,-1.120785476102256,0.000225,0.00020505,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,0,16,10,8.432,-12.291529450334053,-1.059573119932395,10.53131707,7.62188293,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.6624,-2.977277861431716,-0.970264168996394,0.70561794,0.64676206,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.14e-06,-4.201680672268907,-0.8695652173912976,1.26e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,15,10,0.771,-2.1821872621162015,-0.7466529351184477,0.85690917,0.73589083,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.0063,-5.315412396466911,-0.6935687263556076,0.00755395,0.00585705,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,17,8,0.001187,-4.349017300982311,-0.6112367076948857,0.00130524,0.00113616,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0001552,-0.24424733256202558,-0.48730443703513515,0.00016236,0.00014877,america,BINANCE,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,18,7,0.003028,-0.7723892946909388,-0.15826958586126239,0.00309067,0.00300333,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,11,15,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,0,13,13,1.5e-07,-11.764705882352942,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
