Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLAMEUSDT,SELL,3,15,8,0.02038,-15.621247878110395,-4.085090361445793,0.02711824,0.01869776,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,7,10,9,0.0001743,0.47267696564445316,0.3223207091055542,0.00017948,0.00016431,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,7,9,10,1.266e-05,-0.15772870662461003,0.3965107057890549,1.32e-05,1.203e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,4,12,10,0.007038,3.137048592233512,-2.156233056679312,0.00751139,0.00662981,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,10,6,10,6.3e-07,3.278688524590166,3.278688524590166,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,2,15,9,3.008e-05,-4.56852791878174,-1.1826544021025,3.281e-05,2.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,14,2,10,0.582,10.310841546626222,5.4921152800434925,0.65059905,0.42650095,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,2,15,9,2.29e-06,-5.371900826446279,-2.9661016949152526,2.54e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,2,16,8,0.072694,-12.971855384876932,-3.7230597668237095,0.09040225,0.06982675,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,BUY,10,4,12,1.6e-06,4.575163398692823,0.0,1.69e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,1,15,10,0.1877,-9.259377163519673,-2.5441329179646885,0.2172554,0.1809946,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,2,14,10,1.77e-06,-8.290155440414509,1.1428571428571388,2.16e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,4,13,9,0.055004,-6.298066660840533,-3.779106890139488,0.06162649,0.05357041,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,13,10,0.751,-1.6629566583737159,-1.8428963534178564,0.82238911,0.70481089,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,NEUTRAL,9,8,9,2.037,1.3231197771587517,5.7852098047361835,2.08434951,1.81795049,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,15,8,3.24e-06,-3.5714285714285694,-2.1148036253776468,3.64e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,1,15,10,3.67e-05,-3.9015449070437285,-3.2428157131558066,3.933e-05,3.623e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,16,10,0.000851,-1.146514572467396,-0.31627035258287606,0.00105739,0.00072691,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,11,5,10,8.85e-05,21.682936889866625,-2.693787795492028,0.00010531,4.974e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,14,8,0.00892,-7.417690486544942,-2.683831551385552,0.01037796,0.00867804,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,5,11,10,2.313e-05,-2.2400676246830074,0.6965607313887716,2.502e-05,2.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,13,4,9,203.75,4.325964664933608,5.003040578843752,216.23927276,178.98772724,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,7,9,10,0.01049,-1.8938508300210657,0.26188519106146657,0.0109235,0.0098597,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,5,11,10,15.29,-1.8991402540741689,0.26229508196719564,16.41808121,14.61091879,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,2,9,1.62,4.549854791868341,4.401624025262606,1.65144912,1.40165088,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,15,2,9,0.07601,1.1300191975404061,1.7101107959107082,0.08113391,0.06995309,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,14,9,8.28e-06,-4.608294930875573,-5.154639175257728,9.53e-06,8.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,6,15,5,0.321,-28.220035778175315,-15.19154557463672,0.55632811,0.30867189,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.053,-9.401709401709411,-7.43974851554313,0.06303714,0.05207286,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,4,8,16.19,1.9885349730148363,1.136931534232886,16.275,15.591,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,14,9,1.029e-05,-4.100652376514461,-0.8670520231213885,1.124e-05,9.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,13,4,9,203.0,3.9408782936618536,4.606822632175621,216.06982312,179.18017688,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,12,10,0.01112,-8.517498085202135,-6.953393021504468,0.01513399,0.01043501,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,13,3,10,0.02801,10.242300848523286,4.710280373831793,0.02825841,0.02511759,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,14,12,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,13,12,1.07e-06,1.904761904761898,-1.8348623853211024,1.2e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,1,10,1.6285,5.060449272931365,4.985946001701947,1.6493321,1.4005479,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,5,11,10,15.3244,-1.6127579271735186,0.4823999742964844,16.39592008,14.61269992,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,14,8,0.626,-6.669316701467636,-2.6589954905924458,0.71342616,0.60177384,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,5,14,7,0.00384,-12.0361568047134,-5.302096177558553,0.00450863,0.00379487,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,16,10,1.2e-06,-7.692307692307693,-4.000000000000014,1.35e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,11,10,1630.82,-1.2627970917266822,0.7732154652979801,1708.56630768,1566.60469232,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.000994,-2.7967924897320415,-2.7397260273972392,0.00106837,0.00098783,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,15,8,2.41e-06,-3.6000000000000085,-3.2128514056225015,2.6e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,13,9,6.43e-06,2.0634920634920775,-0.924499229583958,7.26e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,1,13,10,1.2057,-24.43310728656128,-16.581913281720247,2.0762478,1.1151722,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,9,6,9,2.327,3.1243075559494855,2.664784258360541,2.33803985,2.16766015,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,5.2782,-6.248168285088553,-1.1284195382920927,5.96305355,5.01647645,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.08186,6.103614988788223,3.155400977871878,0.08142336,0.07479764,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,5,12,9,0.426,-0.2653340117475693,0.6140765233821526,0.45089647,0.40270353,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.003116,-5.927247587045983,-0.5394363050209137,0.00376999,0.00287971,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,6,8,1.72,4.227685184373286,-2.9564432408034236,1.89974906,1.57995094,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,15,8,8.57e-06,-6.84782608695653,-8.145766345123278,1.01e-05,8.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,2,9,0.00388,6.437551607124732,1.067986454805947,0.00410515,0.00351455,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,13,10,0.2939,-6.578795001231271,-1.126997476871324,0.33402344,0.27897656,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,14,9,0.1444,-5.733868039035315,-2.629804450438286,0.16040774,0.13669226,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,12,10,0.00058,-3.6064483962107374,0.5722212588867848,0.0007124,0.0004873,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.1208,-10.606805885713015,-6.065318818040424,0.14432218,0.12067782,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,11,10,0.017,-5.4803073780403935,0.047080979284388036,0.01893078,0.01591022,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,10,7,9,0.00534,1.3282732447817693,1.9862490450725687,0.00537169,0.00513931,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,17,8,6.68e-06,-8.241758241758234,-7.093184979137675,7.72e-06,6.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,11,6,9,2.413e-05,13.552941176470597,-23.68753953194181,4.316e-05,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,6,14,6,0.02074,-3.8791305556842843,-3.740833565394965,0.0229005,0.0200195,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,8,8,10,8.18e-06,6.095979247730199,-1.4457831325301385,9.19e-06,7.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,6,6,0.0002277,21.381736766352162,10.695187165775394,0.00022609,0.00016398,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,15,7,7.2e-07,-72.93233082706767,-41.463414634146346,3.72e-06,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,4.58e-06,-11.06796116504853,-7.847082494969811,5.47e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,5.55e-06,-8.4158415841584,-5.45144804088585,6.71e-06,5.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,9,8,9,0.0003941,1.9452635935640785,13.766923587656237,0.00041776,0.00030926,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,18,8,0.00937,-0.6433265080847974,-0.5307855626327012,0.00968137,0.00925163,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,11,10,2.188,-4.506968627968561,-0.4594877394113155,2.32007799,2.02782201,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,2,10,0.08835,1.8659043461287013,0.5989251229732133,0.09022245,0.08381855,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,13,4,9,0.03162,10.050246534130707,10.331832932063236,0.03111671,0.02627429,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,10,10,0.0047536,-20.46553495360378,-6.762357380888389,0.00801999,0.0037275,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,9.4e-06,-8.471275559883154,-4.08163265306122,1.056e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.508,-4.573068037940715,-0.8872822872165642,1.66101882,1.43848118,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,3.9e-05,-1.91146881287726,-3.9645407535089845,4.445e-05,3.545e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,15,7,1.979e-05,-6.11954459203038,-3.745136186770438,2.217e-05,1.957e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,13,4,9,0.0004885,5.683317828786528,2.8594289564558295,0.00049369,0.00044021,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,15,8,0.02124,-9.016920111372897,-4.337251722740177,0.02475693,0.02084107,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,12.41,-1.8118522034971107,-6.677695894119424,18.19054428,8.30545572,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,13,10,1.5129,-4.2017660118541755,-0.5397374285883387,1.66139978,1.43600022,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_BUY,16,1,9,1.9171,17.500802129452126,6.824247895109295,2.02279677,1.49773323,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,13,10,6.84e-05,-10.599921578878579,-8.909308829404722,8.163e-05,7.012e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.0617,-2.4063555765119276,-1.071062083119557,0.06600526,0.06029174,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,11,7,8,0.00807,4.353493255816062,0.585815779633549,0.00854489,0.00711211,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,54.33,-2.969436479600347,-0.6455388329096934,59.29865308,51.93134692,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,7,10,9,0.5084,-2.015329204498812,-8.445885107149294,0.60452144,0.48455856,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,13,8,0.000881,-10.04421209553081,-4.519345399371417,0.00112528,0.00081992,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01584,-6.93668345605667,-3.432298969700682,0.01901144,0.01473956,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.0025616,-18.720391929153237,-3.0046006172021436,0.00349353,0.00226889,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_BUY,16,0,10,32.3,98.02182535619849,33.15743908974727,31.414755,7.450245,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,4,8,1.5576,1.5788546945004356,-0.5986036835186184,1.64421358,1.46189642,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,13,9,0.06162,-2.5786153578599595,-1.25,0.06607466,0.06026034,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,13,12,3.8e-07,-2.564102564102569,-5.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,8,9,9,0.01005,-2.861009085636951,7.763242547716075,0.0113359,0.0081911,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,5.22e-06,-9.688581314878888,-1.1363636363636402,6.17e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,17,8,3.68e-05,-16.515426497277673,-6.83544303797467,4.674e-05,3.645e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,6,8,10,1.4249,-5.056880816494569,1.9847262680990951,1.60316291,1.15188709,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2025,-3.2335153992749923,-1.4742373376149374,0.21846125,0.19498875,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,15,8,0.024634,-13.594532681252787,-5.882982218860093,0.03001279,0.02410401,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,7,11,8,0.00262,-1.4630110195945747,3.100897213914692,0.00275225,0.00232385,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,11,11,1.95e-06,-8.450704225352112,-6.698564593301441,2.38e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,11,10,4.8e-06,-0.20790020790019526,0.20876826722337682,5.09e-06,4.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,15,9,7.28,-6.245975531229874,-2.4651661307609913,8.26663209,6.98136791,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,16,6,7.9e-07,-4.819277108433738,-4.819277108433738,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,14,11,3.99e-06,-1.724137931034491,-0.7462686567164099,4.21e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.011099,-13.401572800338329,-2.005968462502878,0.01473196,0.01000034,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,9,10,7,6.05,-9.782284521324186,-6.736550023123172,8.08195709,5.65804291,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,14,10,2.16e-06,-7.296137339055804,-3.5714285714285694,2.42e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,11,14,9.4e-07,0.0,-1.05263157894737,9.6e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,5,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,1,15,10,0.3616,-3.72480630474719,-0.32251840008821375,0.40173001,0.33769999,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00814,-1.0775738971182562,-0.7074896316174772,0.00878739,0.00775761,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,11,10,1630.79,-1.3745238939037847,0.6126377355231085,1709.68464739,1570.01035261,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,8,9,9,4.8e-06,2.564102564102555,0.0,4.99e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,15,8,0.000293,-54.88629189954886,-36.798964624676444,0.00097026,0.00025674,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.07254,-13.578730503241289,-5.490267608202842,0.09859194,0.06662506,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,7,10,9,0.9977,-0.009019934054251166,0.039105192969074665,0.9990914,0.9961786,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,5.66e-05,-1.7361111111111,-1.4623955431754894,5.919e-05,5.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,14,7,0.01885,-20.911303180330634,-10.366143604374713,0.02652908,0.01776292,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,11,9,0.05383,2.340990751287066,-22.268270494288885,0.0930918,0.0200322,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,0.8099,-12.511027807244744,-4.737820226305033,1.00674045,0.76975955,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,15,8,2.4e-07,-14.285714285714306,-7.692307692307693,3.1e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.4897,-2.1878072797398573,-0.6754152891304699,0.51533748,0.47627252,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003209,-2.576604419725129,-0.5300517652893575,0.00345898,0.00305882,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,6,11,9,0.9979,-0.027717538218965387,0.026061505152171094,0.9994571,0.9964229,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,15,9,8.8e-07,-11.111111111111114,-6.38297872340425,1.07e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,15,8,0.00757,-12.91844012423789,-3.8974228767297205,0.00935664,0.00700136,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,14,12,2.3e-07,-4.166666666666657,-4.166666666666657,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,8,8,10,7.33,1.7396131665866648,0.6729844801538292,7.5916157,6.8503843,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,12,9,0.5934,-8.850260316682807,-2.7850589777195296,0.68697975,0.57249025,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,8.264e-05,-4.9459397285484386,-4.935005176578855,9.135e-05,8.177e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0001745,-2.942321597419209,-1.2003170648850556,0.00018453,0.0001719,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,13,9,0.5584,-4.070916605655896,-1.868091313287536,0.62173011,0.53868989,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.000494,-1.3322148321249614,-1.4955134596211508,0.00052521,0.00048269,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,4,20,1.9e-07,0.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,13,9,0.057,-6.689953798430977,-1.4863463532665122,0.06416237,0.05493763,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,6,12,8,0.0007571,-4.562013891515079,2.4326225782011193,0.00083533,0.00068961,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,12,4,10,2.34e-06,0.8620689655172669,0.0,2.51e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,12,10,1.0001,-0.022659597789186137,-0.020993492017467474,1.0007,0.9999,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,4.046,-6.964266623515485,-2.4566648183418067,4.66783824,3.88876176,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000214,-5.4101838755304215,-2.8685548293391463,0.00023637,0.00021181,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,5,13,8,0.767,-4.731937346107756,-0.9082335310000929,0.83733329,0.74121671,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,11,10,0.00812,-5.68043089639599,1.6257618803269054,0.00934438,0.00727232,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,11,8,7,50.1196,1.2348515068105996,-3.3593126347330866,56.15045239,47.67545761,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0001107,-7.278666554987851,-1.2753054490323876,0.00013147,9.058e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,12,10,1.564,-11.807826773429582,3.7204058624577243,1.90616904,1.35583096,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,14,0,10,0.8032,0.926077177286615,0.05107188679480146,0.80893985,0.78822015,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,13,9,0.56,-3.9286326985760667,-1.6508605549701372,0.62201324,0.53988676,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,14,9,4.054,-6.710235640648008,-2.2355125762654637,4.65892351,3.89137649,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,13,10,0.13745,-9.155199534705432,0.7793997961682351,0.16243231,0.12496669,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.003289,-9.9464168859367,-2.3311061618411344,0.00401425,0.00308355,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,13,10,32.17,-8.079586266886395,-0.6853544084959253,38.53492205,29.15407795,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,15,9,0.000859,-26.226199575736246,-8.965663416702,0.00126045,0.00080765,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,5,12,9,0.0007591,-3.778631276064445,0.7712833039068556,0.00079468,0.0007277,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,15,11,7.7e-07,-12.5,-2.5316455696202382,9.4e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,14,8,0.000688,-6.619433473132716,-4.138219311690122,0.00076135,0.00068745,america,BINANCE,Interval.INTERVAL_1_DAY
