Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRACBTC,NEUTRAL,7,10,9,1.024e-05,-4.388422035480872,3.8539553752535483,1.087e-05,9.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,14,7,1.378,-11.551381262861042,-0.98440755910039,1.6912782,1.2785218,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,13,10,0.0503,-8.066279277828642,-2.311128374441651,0.05471169,0.04897831,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,6,10,10,14.76,-1.4510816125369672,0.0949410009494045,15.09913278,14.58686722,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,10,9,8.22e-06,-28.272251308900536,-6.057142857142864,1.289e-05,7.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,13,9,114.2,-1.4951121305777662,-0.04376367614878518,119.55824541,110.71175459,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,15,9,0.002111,-11.778103751624641,-5.3193397918909255,0.00235868,0.00209082,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,5,11,10,0.01106,-2.9796476564672503,0.08144059361143263,0.01217507,0.01002293,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,14,9,0.0241,-9.44163062180533,7.387933339274568,0.03080406,0.01826494,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,13,13,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,7,9,10,2.01e-06,-12.608695652173921,-0.9852216748768541,2.74e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,5,11,10,1.1412,-5.658141396108888,0.8367720215952659,1.21993117,1.09660883,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,7,9,10,18.2633,-1.656284244612209,0.7371901829323662,18.79982264,17.70324736,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,15,1,10,1.133,22.147554094413493,3.3099297893680983,1.21930312,0.79689688,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,8,8,10,0.005975,-1.7733405448414885,10.925461802654794,0.00676241,0.00427789,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,NEUTRAL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,13,10,1.51e-06,-7.926829268292693,-4.430379746835442,1.69e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1843.52,0.0950897559337136,1.1946715147363278,1853.63058497,1783.56041503,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,13,3,10,0.001528,15.031656290229094,24.622787700840078,0.0014656,0.0010511,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.11e-06,-4.012345679012341,-2.8125,3.37e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,10,7,9,1.014e-05,12.04419889502762,1.501501501501508,1.12e-05,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,7,7,0.7063,-63.293327633846786,-15.79938724175338,3.91595569,-0.39545569,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,8,4,10,2.839,-0.33700765288212153,2.2289438623024154,2.87447341,2.65962659,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,7,9,10,8.4867,-3.592217127952992,2.8796906347926807,8.76824527,7.92406473,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07701,7.740454211146371,1.6177557268024714,0.07982412,0.06556688,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,6,10,10,0.528,-2.5110782865583303,1.4799154334038178,0.55108899,0.49931101,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,6,11,9,0.004393,-5.53967957029478,0.2556027203432336,0.00470472,0.00400888,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,2,9,1.434,10.542950665629263,6.1357412478721045,1.45259438,1.13040562,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,13,10,1.244e-05,-2.431372549019599,-1.0342084327764525,1.297e-05,1.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,12,5,9,0.002695,2.293732943136817,2.03695290019688,0.00272022,0.00248648,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,11,6,9,0.5505,3.801334992646204,6.179840296262,0.54329524,0.48618476,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.3309,-5.974730474391137,-0.9785438549241405,0.35371287,0.31921713,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,12,9,0.005356,-68.48620212253314,-36.50266745702431,0.02353018,0.00255582,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,7,11,8,0.1875,-4.487799908308304,2.6328753626361703,0.19937374,0.16721626,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,13,8,0.02583,-9.388546333393322,-2.5760947459736627,0.02946835,0.02488865,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.00586,3.13868985703148,0.11959678797197171,0.00614231,0.00511669,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,1.073e-05,-9.45147679324893,-3.420342034203415,1.26e-05,1.044e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,2.165e-05,-4.076207354895871,-2.5652565256525577,2.369e-05,2.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.02795,-4.6693270575394905,0.11103549554067627,0.02918132,0.02678768,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,14,10,1.108e-05,-21.306818181818173,-1.5985790408525702,1.586e-05,9.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,9,7,10,0.000156,0.1733769986515199,-0.0704631349689322,0.00016,0.00015176,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,5.67e-06,-10.142630744849441,-3.735144312393885,6.28e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,5,12,9,6.91e-06,-2.812939521800274,1.3196480938416357,7.35e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,1.14e-05,-5.394190871369304,-3.0612244897959187,1.282e-05,1.12e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.000828,-15.857934048066667,-4.654429884157437,0.00097911,0.0007808,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.0099,-1.7759698382775895,-0.40241448692151494,0.0102604,0.0097906,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,13,10,3.66,-6.908918182357553,-1.607613312543691,3.92357593,3.57072407,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,6,10,10,0.08322,0.11789899184331887,0.36179450072360453,0.08552733,0.08161667,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,1,15,10,0.03091,-13.16115586968499,-1.3248204309656728,0.03734895,0.02885405,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,4,13,9,0.0009329,-9.374392850204003,-4.051260426415993,0.00108841,0.00089399,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_BUY,15,2,9,6.37192,0.7890762276199155,8.522846202359503,6.42452002,5.52707498,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,15,6,1.665e-05,-10.723860589812318,-3.1413612565444993,1.937e-05,1.626e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,10,6,10,0.005847,6.516313555462446,7.313939616408177,0.00583162,0.00464918,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.987,-0.36271232113044505,-2.9406017975771874,2.32100786,1.71679214,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,4,13,9,5.859e-05,-1.5790357802788435,-0.7621951219512084,6.122e-05,5.442e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,8,11,7,3.392e-05,2.9751062537947774,2.4773413897281102,3.425e-05,3.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,12,10,0.0007195,-3.0271173648175136,-0.5157418801764493,0.00074944,0.00068195,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,8,8,10,0.020161,-2.121090014030557,4.037980235828357,0.02097856,0.01846734,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_BUY,16,1,9,0.05174,36.76010707148083,7.299875570302788,0.06674613,0.01056987,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,8,11,7,15.09,2.8793491119061514,4.306352388193815,15.37203374,12.76396626,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.9883,-0.47884426641944344,-2.8443545352820223,2.3260239,1.7195661,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.9241,-3.0867253227113594,0.6691745452072126,2.04746525,1.81715475,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_BUY,11,1,10,0.0001744,7.8607211330323565,2.359431858199315,0.00018666,0.00013596,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,5,12,9,0.07242,-2.6970334687540145,0.18953280854418608,0.07446298,0.07057302,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,15,9,0.00973,-15.60654435253393,-7.1742033962984095,0.01195975,0.00965425,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,10,6,10,66.7,0.9331652005514854,2.789335799044551,66.67929631,61.67070369,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,14,9,0.3195,-2.2537232076919906,-4.054054054054063,0.35210589,0.29588411,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,14,7,0.002766,-34.34139625418378,-12.131897455446492,0.00640632,0.00172698,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,12,9,0.03328,-2.3684166521695857,-1.2580109185853274,0.04132759,0.02460841,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,12,10,0.0040015,-15.38648594356279,-0.5143963860484035,0.00435776,0.00371764,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,15,8,12.03,-2.756446528170727,-1.9879419912009126,12.79540145,11.25059855,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,16,1,9,1.9608,50.80292869008798,39.18623470285928,1.74720391,0.87222609,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,5,12,9,0.07237,-2.726755733671041,0.17163579990587152,0.07446827,0.07048473,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,5.8e-07,-3.3333333333333286,-3.3333333333333286,6.2e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,13,10,0.02116,-6.29427053233799,0.27960760153547426,0.02286268,0.01978232,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,13,9,7.34e-06,-8.819875776397495,-4.052287581699346,8.23e-06,7.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,15,8,6.48e-05,-12.914930788872454,-9.974993053626008,8.046e-05,6.4e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_BUY,10,1,6,4.307,31.7162975786095,46.64174403916803,3.72510873,1.58385127,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2921,-7.515488939267229,-0.5346136820240304,0.3206428,0.2825672,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,14,7,0.045333,-10.403601801691408,-1.1741469667506692,0.05041194,0.04344766,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.004054,-1.5008127276305459,0.03454572373291853,0.00426277,0.00395393,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,1,15,10,1.16e-06,-6.451612903225808,-1.6949152542373014,1.29e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,6.3e-06,-9.871244635193136,-3.374233128834362,7.18e-06,6.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,8,8,10,10.57,-1.9450199752790667,2.9712615684364323,10.79183168,9.91716832,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,4,8,14,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,12,13,1.04e-06,-1.8867924528301927,0.0,1.08e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,13,10,4.26e-06,-4.2696629213483135,-1.1600928074246042,4.46e-06,4.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,11,8,7,0.027078,4.119202990918126,6.975660054597981,0.02777075,0.02181245,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,15,9,4.86,-3.462888103994487,-2.193600321996385,5.20685373,4.54214627,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,15,9,3.71e-06,-8.845208845208845,-3.1331592689295036,4.12e-06,3.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,5,12,9,1.19e-06,-2.45901639344261,-0.8333333333333286,1.25e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,10,13,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,12,9,0.3886,-2.042667501681933,3.469393189019357,0.40008666,0.34969334,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,12,9,0.01159,-5.266573649721735,0.48552106814634044,0.01198635,0.01112865,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,15,3,8,1843.82,0.12977230942419737,1.1859781177680446,1853.944067,1784.169933,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,6.39e-06,-6.578947368421055,-3.7650602409638623,7.32e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.001021,-16.829586184424898,-1.8552340670960348,0.00127183,0.00092747,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,13,4,9,0.18939,1.3447347720693301,-1.6048503992643361,0.20688012,0.16097588,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,2,7,1.0003,0.10875255237037607,0.0700280112044851,1.00075653,0.99868347,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,15,7,8.2e-05,-9.3822521825616,-4.8834241967289245,9.62e-05,8.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.05195,-6.011976914587592,-3.867505551443358,0.05771226,0.04957574,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,8,2,7,0.14337,4.43847112043531,7.2855710373108735,0.15018581,0.09814519,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,8,4,10,1.1835,-1.5112427808198703,3.122876113134552,1.21587231,1.09168769,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,6.1e-07,-16.438356164383563,-10.294117647058826,7.6e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,8,9,9,0.6042,-1.36852075292353,2.7498597010356463,0.62185939,0.56674061,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,13,9,0.0091,-14.26959104710744,-3.7444467950074056,0.01089852,0.00883248,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9999,0.11714877894925735,0.06304602359723788,1.0004315,0.9983685,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,14,11,1.38e-06,-2.8169014084507182,-4.166666666666671,1.57e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.01642,-1.9506564588661632,-1.3221153846153726,0.01759143,0.01543157,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,15,9,5.6e-07,-15.151515151515156,-13.84615384615384,7.5e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,15,2,9,10.69,8.900132469319871,7.350873669411513,10.64932463,8.60667537,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,10,3,9,1.0155,3.9782381073392656,5.432006478539833,1.00995747,0.89161253,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,16,8,8.752e-05,-2.5389755011135833,-4.464578102827204,9.63e-05,8.306e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,6,11,9,0.0002611,-2.180428592836819,-0.12622881842176525,0.00027767,0.00024383,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,9,8,9,0.9022,-1.846230838691426,4.1825446315157535,0.92073453,0.83471547,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.000611,-2.943465760170284,-1.657814260421702,0.00067341,0.00059279,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,15,11,1.6e-07,-23.80952380952381,-15.789473684210535,2.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,14,7,0.1009,-10.249945451713629,-2.000777000776992,0.11272267,0.09831733,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,14,8,0.00177,-13.221256379708478,-1.9933554817275763,0.00212462,0.00164438,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,8,2,7,14.3465,18.529283462329076,2.063538136256412,15.57358121,11.74543879,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,2.46e-06,-4.651162790697654,-1.5999999999999943,2.59e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,4,10,0.9998,0.024678022932505428,-0.001000190036108961,1.0000817,0.9993283,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,7,9,10,5.39,-1.356124521879181,1.2529821727124073,5.45441795,5.21548205,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,14,8,0.00028,-14.686166971358944,-7.346128391793513,0.00036805,0.00026375,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,7,7,10,1.1256,-2.7643400138216947,4.26759793613887,1.22868281,1.01192719,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.009105,-6.215526094332461,-0.5233314031618477,0.00983623,0.00839807,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,7,9,10,41.2073,-0.8029843783709367,-1.3184820011173883,42.53655386,40.41182614,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0002356,-13.873149332845912,-6.075586030936051,0.00028739,0.00022465,america,Kucoin,Interval.INTERVAL_1_DAY
