Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IHCUSDT,STRONG_SELL,1,16,9,3.741e-05,-7.102061087658299,0.05349023803155717,3.927e-05,3.65e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.000823,-5.546692986583736,-8.535230051122483,0.00106285,0.00066155,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,13,5,8,8.9e-05,36.628799508750376,27.690100430416067,8.318e-05,5.038e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,14,8,0.00931,-7.727408329509288,-4.825189122878754,0.01032094,0.00926506,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,14,9,2.328e-05,-7.984189723320142,-1.8549747048903953,2.52e-05,2.256e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,11,10,191.25,-7.453855969852071,-4.995380167506198,215.52720504,174.74179496,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,6,11,9,0.010717,-9.000594378874055,2.8700326358226107,0.011692,0.0096115,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,15.42,-4.918504531083684,-1.601684640418597,16.48824099,14.98275901,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,12,5,9,1.51,3.2690466420462343,-0.3629165291982872,1.75048243,1.35211757,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,10,8,8,0.07467,0.5097095448419111,-2.0734154306173025,0.0812484,0.0694476,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,12,4,10,9.04e-06,6.35294117647058,0.6681514476614581,9.43e-06,8.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,0.428,-14.763674420895356,-10.758965804837374,0.51782675,0.43257325,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,8,9,9,0.0557,-4.235194236643608,-1.850220264317187,0.06654827,0.05204173,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,5,11,10,15.78,-0.39555632460958634,-0.5044136191677211,16.00930705,15.58969295,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,13,10,9.84e-06,-13.227513227513228,-1.9920318725099548,1.241e-05,9.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,12,10,192.3,-6.307857213981421,-4.261674798367025,215.32532845,175.74467155,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,12,4,10,0.01257,13.772850738527893,-7.972765209751813,0.01575189,0.00900411,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,9,7,10,0.02601,7.89397270502343,-1.8749764213226712,0.02915733,0.02066667,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,4,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,5,10,11,1.08e-06,4.854368932038838,0.0,1.17e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,12,5,9,1.5028,4.138130401658785,-0.39502637927836304,1.75790227,1.34690773,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,13,9,15.3697,-5.578067636174197,-2.1566072316400096,16.50520765,14.88421235,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,13,11,0.656,-8.909974964545356,-1.6196760647870292,0.72461096,0.63628904,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,15,9,0.004056,-12.213492630348682,-3.403272285598618,0.00513876,0.00375424,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,4,12,10,1.3e-06,-0.7633587786259426,0.7751937984496067,1.43e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,14,10,1632.47,-4.718259507492277,-1.2368459581079208,1709.40335725,1604.99464275,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.001033,0.19107106485746783,-0.4241372662425249,0.00107345,0.00098015,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,8,9,9,2.56e-06,0.39215686274509665,3.225806451612897,2.64e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,13,10,6.42e-06,0.9433962264151035,-1.3824884792626762,7.14e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,10,4,10,1.7794,13.210187870951628,-0.16495169271856014,2.03146484,1.37505516,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,8,8,8,2.308,-2.0761440036150702,2.7375918094814153,2.33122761,2.17657239,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,5.5692,-8.621795765808471,-0.6954102920723244,6.1120071,5.3627729,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.07776,1.7485812968678403,1.1367479124938313,0.07894043,0.07394857,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,7,9,10,0.438,-2.608952732055684,1.2716763005780223,0.44831533,0.40998467,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.003169,-7.953631169706327,-7.767979277627404,0.00370451,0.00307809,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,2,9,1.911,20.113136392206158,8.149405772495768,1.93853087,1.33316913,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,7,9,10,9.16e-06,-1.6111707841031233,1.55210643015522,9.46e-06,8.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003958,13.317854003773434,2.4751449875724916,0.00415535,0.00308965,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.3078,-9.986840181313056,-1.5386583922459351,0.34169708,0.29815292,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.1492,-12.002359186080795,0.47138047138047057,0.1698483,0.1368217,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,14,10,0.000571,-15.719557195571966,-7.918077729398476,0.00071824,0.00049376,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.1339,-6.289369050310995,-0.9688632497596359,0.14423131,0.13084869,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,14,9,0.01731,-12.26113842566781,-1.8651851011962037,0.01995612,0.01654388,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00522,-2.289824851703287,-0.5903637402399511,0.00540263,0.00514337,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,12,4,10,7.69e-06,3.6388140161725033,6.068965517241367,7.92e-06,6.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_BUY,16,1,9,3.118e-05,79.4016110471807,63.50288411116941,2.61e-05,8.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,10,7,9,0.02243,1.025432916274994,3.8281720131463146,0.02264132,0.02069568,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,5,9,8.8e-06,17.96246648793567,7.055961070559633,9.16e-06,6.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,3,10,0.000187,7.625899280575538,0.16068559185858078,0.00019706,0.00016434,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,15,9,1.73e-06,-50.712250712250714,-31.075697211155386,4.83e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,12,11,5.18e-06,-1.5209125475285106,0.38759689922483176,5.47e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,5.92e-06,-6.180665610142626,-2.1487603305784972,6.81e-06,5.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,6,13,7,0.000342,-23.252995826040106,-7.470035983874894,0.00046588,0.0003277,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,15,9,0.00941,-0.4688856851834089,-0.6440713757786938,0.00976985,0.00920015,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,12,9,2.237,-10.201514585331324,3.411612426035518,2.7056894,1.8829106,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,17,9,0.08454,-1.471976504318036,-1.279835583165962,0.08950763,0.08281037,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,1,15,10,0.02787,-5.343587155393095,-2.610336513261359,0.03040569,0.02677931,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,9,9,0.005258,-26.43530210074921,-15.038974133584986,0.00814272,0.00448486,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,12,10,1.009e-05,-5.347091932457786,1.4070351758793862,1.146e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,13,10,1.574,-5.629833922897049,0.03813397737384605,1.7006497,1.5008503,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,11,6,9,4.313e-05,6.546442687747046,6.73100717644148,4.396e-05,3.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,7,10,9,2.178e-05,-0.1375515818431836,2.3496240601503757,2.218e-05,2.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,10,6,10,0.0004723,0.38897272939826166,2.78787351193715,0.00048149,0.00043213,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.02285,-6.858894690223281,-1.3299939545729558,0.02563616,0.02204084,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,12,4,10,14.24,12.481141241242028,3.286453082273752,17.81862902,7.32247098,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.5635,-6.661917160162062,-0.5299555295420078,1.70560863,1.49822137,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,12,4,10,1.7828,17.841208548447682,-0.16966900544844066,2.02080225,1.16483775,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,7,7,10,7.93e-05,-4.9844236760124545,2.6537216828479018,8.176e-05,7.2e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,7,10,9,0.06426,-3.6080673417502,0.20271323873379288,0.06550038,0.06179162,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,11,6,9,0.00822,5.465742879137792,5.384615384615387,0.00833028,0.00696872,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,55.61,-5.833545000423328,-0.9687644691384492,59.15503077,53.66996923,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.5804,18.587734501677232,5.707937201763016,0.59572911,0.43687089,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,13,9,0.000922,-18.48642913977544,-9.055040441901767,0.00113173,0.00084787,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.01677,-8.226907739311883,-4.204272820747178,0.01928897,0.01493103,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,15,8,0.0027211,-19.63792619719142,-8.86163286085582,0.00426468,0.00246256,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,16.62,32.9812770043207,8.034321372854919,18.379781,7.512219,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,2,9,1.6239,7.882650223700537,3.8817312982177583,1.65649336,1.41660664,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,6,11,9,0.06429,-3.6141615968775227,0.19324876102608357,0.0655768,0.0617962,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,12,2,12,4.3e-07,10.256410256410248,13.157894736842096,4.2e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,13,10,0.00953,-15.904319764779174,-3.3272469060661365,0.01250021,0.00877079,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,5.62e-06,-6.953642384105947,-0.35460992907800915,6.71e-06,5.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,4.28e-05,-10.963178697732474,-0.78813166434864,5.18e-05,3.903e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,7,8,9,1.5177,-22.29263285774789,8.734121895127473,1.90351441,1.07382559,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,8,8,10,0.2142,-3.6364985174551805,2.546916890080425,0.21919052,0.20209948,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,13,9,0.028619,-7.270451516660643,2.79259378984608,0.03304622,0.02551678,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.002431,-12.482494698908823,-1.8966908797417403,0.00309524,0.00224496,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,9,5,12,2.17e-06,0.0,-2.6905829596412474,2.4e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,9,8,9,5.02e-06,2.6584867075664818,3.5051546391752737,5.12e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,12,10,7.74,-5.617429515642044,0.012921566093808678,8.40900826,7.34999174,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,4,10,8.7e-07,6.097560975609767,4.819277108433752,8.7e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,14,11,4.08e-06,-1.210653753026648,-0.24449877750610938,4.17e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,15,9,0.011962,-16.398934054959213,-9.092290856031127,0.01485629,0.01176721,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,13,3,10,7.41,10.635544662003909,2.418797512093988,8.04828886,5.74671114,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,12,11,2.32e-06,-4.132231404958688,0.4329004329004249,2.5e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,6,8,12,9.5e-07,-1.0416666666666572,1.0638297872340559,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,14,8,0.3648,-6.086687085089082,-2.2298456260720343,0.39932383,0.35246617,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.0082,-1.3118305451919667,-0.96618357487921,0.00913322,0.00737178,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1636.76,-4.560763532550908,-1.1367617390884135,1709.67656488,1608.23943512,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,11,7,8,5e-06,4.821802935010481,6.382978723404278,4.93e-06,4.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.000658,-12.69735969218523,-12.581373721270111,0.00083431,0.00063739,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.07936,-10.654777987931183,-6.046148199888705,0.10229506,0.07160594,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,16,9,0.9969,-0.08485821355834844,-0.08519168128289323,0.99998653,0.99620347,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,5.75e-05,-1.9607843137254974,-0.034770514603607694,5.931e-05,5.635e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,15,9,0.02156,-22.427431329747108,-5.558719172981725,0.030224,0.019604,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,13,3,8,0.11027,113.2662145275932,90.75214503182951,0.0914386,0.0094334,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,0.9034,-10.577180351603118,-1.3669316097475672,1.04285598,0.86134402,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,0,13,13,2.8e-07,-6.666666666666657,0.0,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.4781,-7.312628436276199,-3.4531502423263163,0.52314314,0.47591686,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003215,-6.635690431247269,-1.3501073949064164,0.00352498,0.00307552,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,2,14,10,0.9972,-0.1085192918126836,-0.08616716429872895,1.00021751,0.99680249,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,9.8e-07,-3.921568627450995,-2.9702970297029907,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,6,14,6,0.00761,-17.375381772422912,-6.591383331287588,0.01069847,0.00708153,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,13,13,2.3e-07,-4.166666666666657,0.0,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,10,8,8,7.6,0.8760286700291999,5.132106792087427,7.5485028,6.8344972,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,14,8,0.6033,-13.057472123736758,-5.750574120073111,0.72961252,0.59862748,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,6,10,8.935e-05,3.8711927458730457,3.0327490774907773,9.181e-05,8.379e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,12,10,0.0001795,-3.3022679523783864,0.03343736067766656,0.00018672,0.00017619,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,11,10,0.5907,-5.685181350535501,-0.2617138032925368,0.61482727,0.55858273,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,10,6,10,0.000507,1.4202840568113544,0.7151370679380165,0.00052361,0.00048369,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,7,3,16,1.9e-07,0.0,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,13,9,0.06,-8.929922030352756,-1.2183075403358572,0.0659052,0.0584248,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.0007402,-13.592641016062757,-4.131589172386995,0.00089073,0.00070679,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,12,3,11,2.44e-06,2.5210084033613356,5.627705627705623,2.57e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0005,0.0016661946781226789,0.019994001799460648,1.0006743,0.9999557,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,4.267,-6.882856145251381,-2.157712503726131,4.68684313,4.15375687,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,13,9,0.0002196,-4.972088796572777,-1.6789791806581746,0.00024762,0.00020747,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,5,15,6,0.7623,-9.280599437811048,-3.666072714865223,0.87039615,0.75725385,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,15,9,0.007863,-16.019609309081588,-6.093249892514223,0.00986194,0.00766836,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,54.0242,14.905329580589878,2.756345452833628,57.25074773,40.40471227,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001008,-22.556853103872157,-4.698874917273329,0.00014947,8.965e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,15,8,1.458,-26.60458092121823,-13.440987888862495,2.2839736,1.4085264,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,1,10,0.7956,0.4367914762542,0.1636661211129109,0.80092832,0.78515168,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,11,10,0.592,-5.036894449791461,-0.2022926500337121,0.61532725,0.56217275,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.257,-6.986059858549808,-2.2749707306994793,4.68311238,4.14918762,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,14,10,0.14474,-11.652861790503621,-1.9150752883455482,0.17557022,0.13701878,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.003457,-11.0670919942375,-4.552858996659211,0.00414125,0.00334965,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,6,13,7,32.77,-15.82903817566833,-4.851775500130657,40.13618161,31.48581839,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,14,7,0.000916,-34.87241107169011,-13.650075414781298,0.00158559,0.00085231,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,14,8,0.0007505,-12.070015934014435,-1.5311544668512198,0.0008803,0.00071075,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,14,8,8.3e-07,-8.791208791208788,-3.4883720930232585,1.05e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,6,11,9,0.000746,-1.2090633400871411,1.8430034129692956,0.00078276,0.00070444,america,BINANCE,Interval.INTERVAL_1_DAY
