Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WESTUSDT,STRONG_SELL,1,16,9,0.00929,-15.399326108733263,-10.767457496878308,0.01164605,0.00877895,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,2.5e-07,-7.407407407407419,-10.714285714285722,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,16,10,0.2093,-8.335765085193643,-10.6700810926163,0.25499631,0.20027369,america,Kucoin,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,1,16,9,1.165,-9.5005049328051,-10.618382691422426,1.44964589,0.98965411,america,BINANCE,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,0,16,10,4.72e-06,-18.620689655172427,-10.436432637571173,6.44e-06,4.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,0,16,10,0.2482,-17.21147431621081,-10.435912240184749,0.31593146,0.25265854,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,17,8,0.0665,-6.390765765765778,-10.389435386066566,0.08783214,0.04589786,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,15,10,1.2688,-12.302407398447599,-10.383455407152098,1.61129774,1.10328226,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,2.6e-07,-21.212121212121218,-10.34482758620689,3.3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,14,12,9e-08,-18.181818181818187,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,14,9,4.5e-07,-18.181818181818187,-10.0,5.9e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,1,13,12,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,17,8,0.00756,-15.132465199820373,-9.892729439809301,0.00919005,0.00718495,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,18,8,0.093,-6.766917293233092,-9.831297265852228,0.11259791,0.08562209,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,17,9,5.027e-05,-8.383451795152183,-9.635088980765786,6.244e-05,4.823e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,17,9,0.0001293,-13.384244372990366,-9.612023767913328,0.00015941,0.00013169,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,0,17,9,0.005696,-14.999917924780306,-9.534170862252438,0.00684989,0.00537131,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,15,11,1.9e-07,-20.83333333333333,-9.523809523809518,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,16,9,3.972e-05,-15.146336252937402,-9.480401093892425,4.841e-05,3.913e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,16,9,1.176,-21.253515468059476,-9.4618523365925,1.44516803,1.14393197,america,BINANCE,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,15,10,0.04838,-31.555173137258762,-9.456702786667421,0.08015929,0.03814771,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.55e-06,-14.457831325301214,-9.438775510204081,4.54e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,14,9,9.02e-06,-28.97637795275591,-9.437751004016064,1.277e-05,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_SELL,0,17,9,0.0006883,-14.008720312831855,-9.36862202910001,0.00088845,0.00062636,america,Kucoin,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,17,9,5.1e-05,-17.847938144329902,-9.236518953550458,6.804e-05,5.046e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,1,16,9,1.087,-8.95384873104949,-9.166875574496544,1.32733286,0.92236714,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,17,9,8.244e-05,-9.911485083597412,-9.096923585841878,9.778e-05,8.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,1,16,9,0.00812,-13.3003832080353,-9.080730041428723,0.01080485,0.00729015,america,Kucoin,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,17,8,0.01123215,-10.333109009438374,-8.97277242767639,0.01339278,0.01074932,america,BINANCE,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,12,9,0.28328,-16.974814042546086,-8.693578123589845,0.33986564,0.25905736,america,BINANCE,Interval.INTERVAL_1_DAY
BAXUSDT,STRONG_SELL,0,16,10,0.00026796,-11.330244870946387,-8.66453064285227,0.00033152,0.00026133,america,Kucoin,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,1,12,9,1.194,-7.3317123523265195,-8.58980248047773,1.45112117,0.99047883,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.02064,-14.5966491598073,-8.522802818774096,0.02449858,0.01983442,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,17,8,0.0003324,-19.57026713124273,-8.512922136900329,0.00043214,0.00032511,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,1,14,9,0.01371,-9.907364267985841,-8.398476648626968,0.01680587,0.01162313,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,3.979e-05,-10.764745458623011,-8.38130324660375,4.768e-05,3.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,1,16,9,1.531,-10.143793231231129,-8.257430488974123,1.78884469,1.50045531,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.000729,-15.790689615340185,-8.244178728760218,0.00096506,0.00071714,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,1,16,9,3.76,-26.20940045137867,-8.236729713239782,4.8764493,3.5428507,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,17,8,7.39e-06,-23.340248962655593,-8.198757763975138,9.82e-06,7.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,12,9,16.59,-13.56373739381101,-8.185289722729522,19.88804968,15.20295032,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,1,16,9,1.534,-10.002933411557635,-8.094182493559401,1.79007614,1.50172386,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,3.374,-12.570288409214584,-8.092942169921827,3.99750463,3.27369537,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,15,8,3.91,-4.773502191914275,-8.064895367975538,4.53865879,3.56234121,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,16,9,3.08e-06,-14.917127071823202,-8.059701492537314,3.67e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,16,10,0.003414,-9.694484856500466,-8.04783451842276,0.00433138,0.00303482,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.02077,-14.119150685124083,-8.02816277731037,0.02449846,0.01985254,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,17,8,16.61,-13.439991661889621,-8.018606711706724,19.86314199,15.21485801,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,15,11,7e-07,-17.64705882352942,-7.89473684210526,8.5e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,1,16,9,4.113e-05,-7.9659879167599,-7.842258570468289,5.044e-05,3.966e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,2,16,8,1.19,-2.986493934581091,-7.830532104407098,1.42426206,0.98483794,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,17,8,3.92,-4.55320185049915,-7.8080903104421395,4.53384149,3.56715851,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,3.386,-12.25023971803975,-7.783648346859849,3.99541897,3.27588103,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,0,17,9,0.1074,-5.937992643194974,-7.731958762886606,0.12448859,0.10119141,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,17,9,0.1074,-5.97093328663982,-7.708172209332304,0.12446512,0.10133488,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,16,10,2.4e-07,-11.111111111111128,-7.692307692307693,2.8e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,17,9,1.06e-05,-15.13210568454764,-7.665505226480846,1.304e-05,1.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,15,8,0.00777,-12.833744671303577,-7.599001070281844,0.00917074,0.00722526,america,BINANCE,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.011739,-7.061769602809605,-7.554554546671596,0.01491883,0.01026457,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,1,16,9,3.94e-06,-15.450643776824037,-7.5117370892018585,4.64e-06,4.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,17,8,0.020978,-10.059080268562255,-7.47177134791815,0.02461022,0.01873848,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,17,8,1.072e-05,-14.649681528662413,-7.426597582037985,1.3e-05,1.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,15,10,0.005842,-12.861894604955026,-7.424134379209264,0.00684537,0.00538963,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.2266,-15.658614657386394,-7.385457963787957,0.26807009,0.21070991,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,13,8,0.0011925,-8.981277238831609,-7.356334340695611,0.00137904,0.0011043,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,1.66e-06,-18.627450980392155,-7.262569832402235,2.14e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,17,8,0.0927,-6.943285697062549,-7.123534715960318,0.1107348,0.0754752,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,17,8,0.001194,-9.134494646240967,-7.103399984439434,0.00139504,0.00106266,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,16,10,3.16e-06,-14.130434782608702,-7.058823529411768,3.81e-06,3.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,16,9,0.21798,-9.994674746858465,-7.007103090804378,0.25729298,0.18642102,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,17,9,1.823e-05,-16.29935720844813,-6.989795918367335,2.266e-05,1.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,0,14,10,0.0001256,-18.01031398916379,-6.949177655949043,0.00016146,0.00012385,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,17,8,0.00044,-10.683474412845328,-6.773735618789317,0.00050455,0.00041344,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,16,9,6.9e-06,-14.709517923362185,-6.756756756756772,8.08e-06,6.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.2233,-15.581879962423542,-6.736833312450415,0.26123492,0.21395508,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,17,8,1.927e-05,-14.885159010600702,-6.72797676669893,2.251e-05,1.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,17,9,3.89e-05,-10.92283031829632,-6.669865642994253,4.607e-05,3.901e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,0,17,9,1.4e-07,-17.647058823529406,-6.666666666666657,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,16,9,1.48,-11.247926297303607,-6.654052349416588,1.69581999,1.41928001,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,17,8,0.0001008,-12.469607502605072,-6.649379514724956,0.00011727,9.774e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,17,8,9.957e-05,-19.1736342235571,-6.629782445611397,0.00012774,9.757e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,17,8,0.322,-6.774753908511869,-6.612529002320173,0.3744452,0.2823548,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0004414,-10.404741606787653,-6.589918313793547,0.00050517,0.00041315,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,17,8,0.08931,-12.004364410115414,-6.546261222610553,0.10491142,0.08078458,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.224,-15.304438762027672,-6.545955192123159,0.26142295,0.21383705,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,1,13,10,36.89,-14.882325796031381,-6.482115243237757,45.54925818,35.96374182,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,16,9,3.03e-06,-17.663043478260875,-6.481481481481495,3.73e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,2,16,8,0.6374,-9.394589830701221,-6.444936959680618,0.74065269,0.55424731,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,16,9,0.95,-10.918013036970635,-6.440811502856022,1.09336496,0.88013504,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,12,9,0.16,-12.018624337507106,-6.4382199871352555,0.187464,0.143606,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.229,-14.736763720306783,-6.435137895812048,0.26754875,0.21109125,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,17,8,2.964,-12.294718153573015,-6.433486962560778,3.3617715,2.8919285,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,1,16,9,5.86e-06,-17.81206171107995,-6.389776357827486,7.13e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,16,10,4.69e-06,-16.25,-6.387225548902194,6e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,18,7,0.05,-10.65578120529996,-6.34950365236935,0.05725885,0.04708115,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,2,16,8,0.0002173,-10.410224695938979,-6.348317027970523,0.00025783,0.00019638,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,16,10,0.000414,-13.11647429171039,-6.334841628959282,0.00048659,0.00041891,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_SELL,1,16,9,0.008958,-2.045583029982268,-6.326466589982218,0.01026141,0.00844499,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.3199,-6.8152918582053275,-6.3058313563541475,0.37038701,0.28202299,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.1856,-10.006304892335592,-6.291022922346784,0.2138009,0.1848791,america,Kucoin,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,2,16,8,0.6388,-9.188697825491516,-6.287592054690023,0.74110269,0.55395731,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,15,11,1.5e-07,-21.052631578947384,-6.250000000000014,2.1e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,2,17,7,0.1192,-6.952541971467994,-6.215578284815109,0.13741748,0.10424252,america,Kucoin,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,16,9,0.5467,-8.62087268086185,-6.210327671984899,0.62116051,0.51608949,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,17,8,0.1395,-9.358686390996212,-6.205876420359033,0.16145922,0.13088078,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,16,9,0.003991,-16.505053421284416,-6.202260922700887,0.00509905,0.00373155,america,Kucoin,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,1,13,8,0.6082,-14.460112864550652,-6.179619288557063,0.70452578,0.57006422,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,18,7,10.1,-5.436614473055172,-6.168710516536606,11.63852948,8.79747052,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,17,8,4.27e-06,-13.0346232179226,-6.15384615384616,5.02e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,18,7,0.578,-7.247927749409328,-6.123111905148619,0.67680528,0.48589472,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,14,9,0.003695,-8.918359297968848,-6.120582331868178,0.00419862,0.00346338,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001886,-16.372166031845964,-6.117775897257204,0.00236418,0.00175612,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,17,8,0.1192,-6.887126496885131,-6.097368835670395,0.13708372,0.10440628,america,BINANCE,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.02362,-11.34631985887475,-6.09470043334791,0.0280533,0.0234697,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,17,9,4.781e-05,-19.18526031102097,-6.089176978982522,6.221e-05,4.603e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.324,-6.23191111549211,-6.086956521739111,0.37442893,0.28287107,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,17,8,0.1192,-6.858023419424796,-6.082571698707852,0.13700783,0.10446217,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,1,15,10,0.02243,-7.4631791740583395,-6.020865630368306,0.02667008,0.02193392,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,2,17,7,0.004468,-14.773485932284217,-6.000168307666414,0.005223,0.0044796,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,17,8,0.00121,-7.982691620341157,-5.990210550850762,0.00139599,0.00106361,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.57e-06,-12.290502793296085,-5.988023952095816,1.84e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0020194,-1.991331906446689,-5.95412737222027,0.0023273,0.00173046,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,16,9,0.3213,-6.422925911334559,-5.948129500614712,0.37050944,0.28195056,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,1,16,9,4.246,-8.22303711874737,-5.924580139141213,4.98161497,4.03038503,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,17,8,2.86e-06,-18.285714285714278,-5.921052631578945,3.65e-06,2.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,16,10,0.0001732,-8.16542948038176,-5.920695274307448,0.00020207,0.00016179,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,16,9,0.0004484,-4.37601296596435,-5.90901460466678,0.00051688,0.00038596,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.42e-06,-18.126888217522662,-5.902777777777786,6.66e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,2,16,8,0.02179,-7.414489058848531,-5.8909907575365,0.02519082,0.01874918,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,6.44e-05,-8.392603129445249,-5.875475007307813,7.211e-05,6.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.29e-06,-12.993421052631575,-5.87188612099645,6.15e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,16,10,3.75e-06,-17.76315789473685,-5.778894472361813,5.02e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,1,13,10,37.2,-14.161769676196172,-5.777462576935747,45.49970215,36.03229785,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,1,16,9,0.0896,-12.425878426594068,-5.76356752208666,0.10461139,0.08216861,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01649,-6.178880291306328,-5.744498428122313,0.01856324,0.01545176,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.184e-05,-12.877115526122154,-5.732484076433124,1.38e-05,1.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,17,8,0.3103,-4.082348595780104,-5.729736298456672,0.35487595,0.28296405,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,16,9,3.13e-06,-6.006006006006004,-5.722891566265048,3.52e-06,2.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
