Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AOGUSDT,SELL,3,15,8,0.01141,-13.525688781909679,-5.2640318830953134,0.01459196,0.01105804,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,NEUTRAL,6,9,11,7.3e-07,0.0,1.3888888888888857,7.4e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,NEUTRAL,8,9,9,4.052e-05,0.42131350681535196,0.1978239366963379,4.186e-05,3.895e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,6,10,10,0.383,-6.797533312763889,-0.46777546777545354,0.41368826,0.34471174,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,4,11,11,2.54e-06,-5.576208178438662,2.4193548387096797,2.89e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,BUY,13,5,8,0.12066,16.808214097665257,4.6074619295941375,0.12580443,0.09141987,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,2,13,11,1.27e-06,-7.299270072992698,0.7936507936507837,1.48e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,14,10,2.52e-06,-3.448275862068968,-1.1764705882353041,2.65e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,1,15,10,0.2799,-13.052932405566594,-3.068292007203226,0.32754377,0.25884623,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,6,9,11,1.93e-06,1.0471204188481806,-3.015075376884411,2.15e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,12,4,10,0.100004,40.62010705543008,22.05776274628745,0.09717044,0.04686616,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,1,15,10,1.29,-7.498147793823279,-2.0129130269654354,1.42851643,1.19728357,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,3.01,-10.858835231136396,0.2664890073284454,3.57670645,2.71429355,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,BUY,8,7,11,4.67e-06,0.0,3.090507726269337,4.79e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,14,9,4.53e-05,-10.61562746645619,-1.7566688353936115,5.31e-05,4.34e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,1,15,10,4.57e-06,-14.897579143389194,-4.192872117400412,5.68e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,13,10,0.001756,-18.334317724150438,2.6660430308699716,0.00240036,0.00138304,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_BUY,11,1,5,18.6531,24.8522715153984,24.22927380909566,18.16159829,11.68481171,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,14,10,9.7e-05,-3.5593557367269852,-1.7920421180520378,0.00010583,9.218e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,3,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,14,10,0.01407,-7.106209887147585,-6.999801705334136,0.01688468,0.01285432,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,15,9,2.461e-05,-9.820447050201537,-4.464285714285722,2.794e-05,2.471e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,0,16,10,111.8,-3.9535403171766887,-2.8780415765378393,119.97231097,110.78768903,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,9,8,9,0.010716,-2.232789239402848,1.9144626094895756,0.01145843,0.00915227,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,17.72,-5.271036031219936,-2.551693796744402,18.93779755,17.67720245,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,14,9,1.106,-10.047172125053322,-3.041991759445949,1.27471045,1.07498955,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,8,9,9,0.03512,8.713821389877722,0.6303724928366563,0.03956966,0.02508934,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,5,13,8,9.76e-06,-11.272727272727266,-0.3064351378958179,1.125e-05,9.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,16,10,1.369,-14.151337972091696,-4.652458559687972,1.75504397,1.31035603,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.0507,-9.566556249869564,-3.6854103343465,0.05598054,0.04920946,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,5,13,8,14.65,-2.634085802218493,-1.0937078044828468,15.20515989,14.61084011,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,10,9,8.09e-06,-33.30585325638911,-12.540540540540533,1.372e-05,7.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,111.5,-4.127257093723131,-3.1192979407420296,120.03887016,110.48112984,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,14,10,0.00224,-10.257488892361096,-0.6828057107386769,0.00253444,0.00202396,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.01081,-5.680132623680308,-2.559942311159176,0.01220895,0.01006605,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,15,6,0.01978,-27.40663697116122,-8.489474901688638,0.03210522,0.01748178,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,8,18,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,6,10,10,2.08e-06,-11.489361702127653,3.482587064676636,2.96e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,14,8,1.1049,-10.271645467216146,-3.242755685549895,1.27552738,1.07652262,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,17.767,-5.073621772318816,-2.4122578157526675,18.96969326,17.68466674,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,14,3,9,1.12,25.12102526670526,7.609531129900077,1.21337018,0.68652982,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,13,9,0.00537,-16.353837287185158,5.931785453612932,0.00681033,0.00426117,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,NEUTRAL,2,2,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,10,12,1.6e-06,-4.191616766467078,0.0,1.67e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,12,9,1801.84,-2.4555204772316586,-0.7618116047391936,1879.76481292,1769.00418708,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.00115,-14.757986806018835,-2.5010597710894444,0.00147107,0.00106643,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,14,9,3.2e-06,-1.538461538461533,-1.538461538461533,3.37e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,8,10,8,9.81e-06,8.517699115044223,0.9259259259259096,1.088e-05,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,9,6,0.5843,-71.52769994688549,-47.84618954960101,4.09373467,-0.00221467,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.724,-5.610034997747661,-1.7670393076090818,2.9341129,2.6332871,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,7.9763,-11.263885852126904,-4.4596592011613865,9.08650195,7.79965805,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,3,9,0.07743,9.934263768404023,4.505209739243085,0.0784114,0.0648926,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.498,-9.372156505914461,-5.26916492295986,0.56113731,0.49336269,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,1,15,10,0.004146,-13.328330096559668,-6.226675412209076,0.00478195,0.00393265,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,6,6,1.356,5.116279069767444,3.558881930655275,1.40553752,1.14196248,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,13,10,1.249e-05,-2.8771384136858416,-1.5760441292356262,1.301e-05,1.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,3,15,8,0.002613,-1.020102805756224,-0.3318457489415323,0.00269881,0.00249369,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,13,10,0.5092,-4.96394835749912,-1.7102266146778362,0.54588094,0.48508906,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.3247,-9.54927851133769,-4.215463582996563,0.36973862,0.31351138,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,13,9,0.006702,-64.10033907020842,-42.41773348225792,0.02535794,0.00564396,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,12,10,0.1841,-8.01898576067947,2.5912510448593054,0.21759654,0.15809346,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.0252,-13.507071998154814,-6.787497688181986,0.03105835,0.02475065,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,11,5,10,0.00596,5.009628819152638,3.832752613240416,0.00609956,0.00510044,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,1.067e-05,-11.009174311926614,-5.575221238938056,1.294e-05,1.061e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,14,9,2.177e-05,-4.601226993865026,-3.5017730496453936,2.386e-05,2.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.02791,-7.166784135664884,-0.4281127363539099,0.03004869,0.02634131,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,15,8,1.077e-05,-26.734693877551024,-7.15517241379311,1.768e-05,9.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,13,9,0.0001546,-0.591563786008237,-0.6362876791567516,0.00016031,0.0001506,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,5,12,9,6.05e-06,-6.92307692307692,2.5423728813559308,6.46e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,8,8,10,6.98e-06,-2.9207232267037426,4.3348281016442485,7.75e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,1.155e-05,-3.669724770642219,-3.750000000000014,1.318e-05,1.129e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0008726,-15.595407368716323,-0.3096045972284145,0.00101267,0.00079665,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.00986,-2.6813940840947197,-1.56733552959966,0.01024487,0.00984013,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,17,8,3.601,-10.130773251473087,-3.963089396202264,4.11125815,3.50514185,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,8,8,10,0.08346,0.5158634048911779,0.43925627294061087,0.08553855,0.08170645,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,13,10,0.03131,-17.173694513517816,-2.0276613054634254,0.0387914,0.0292956,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,14,9,0.0009805,-7.501745250089613,-0.7882301753533767,0.00110178,0.00091356,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,14,8,5.5999,-13.416417217358273,-4.51541046488866,6.6525007,5.4466533,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,1.676e-05,-12.480417754569203,-5.149971703452181,1.972e-05,1.671e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.005061,-9.053825543637444,-4.185835179190079,0.00574915,0.00462875,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,6,11,9,2.043,1.8089400508297189,-3.9040451552210556,2.32891651,1.66728349,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,13,10,5.888e-05,-0.5405405405405475,-0.2203016437891847,6.281e-05,5.387e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,11,6,9,3.364e-05,2.0321504397937673,3.5714285714285836,3.388e-05,3.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0007166,-4.979115560564878,-1.238991717085412,0.00076777,0.00067091,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,4,15,7,0.018296,-12.648535922430213,-5.047097594519556,0.02142551,0.01831099,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,13,4,9,0.05625,51.692197250015994,33.85208452312963,0.06331493,0.00942607,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,13.87,-6.16331777281647,-0.6019779274759998,15.12018309,12.83281691,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,6,11,9,2.039,1.4234434584174664,-4.133226135567554,2.33312514,1.67185486,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,5,12,9,1.961,-2.6380244648451168,1.8537274516831133,2.09978996,1.80948004,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,9,4,9,0.0001718,6.101778656126484,1.6267376515823884,0.00018394,0.00013186,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.07057,-6.141525598545613,-2.996563573883165,0.07604887,0.06991513,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.01,-15.808403500013043,-6.26171728533933,0.01254678,0.00967922,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,63.6,-4.523618890338454,-1.3341607198262437,68.28754508,60.66245492,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,9,8,9,0.3339,1.8329317759004482,0.26424839348987916,0.35172272,0.29610728,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,2,16,8,0.0027,-39.143546849326185,-34.43259914033851,0.0063126,0.0023084,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,14,9,0.0323,-8.198655835055433,-6.644700713893442,0.04103655,0.02371345,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.00388,-23.653157079693898,-4.272930703964022,0.00491436,0.00342689,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,15,8,12.11,-3.230961804658918,-1.3441955193482755,12.97816678,11.04283322,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,16,2,8,1.4289,13.77921018850185,14.546591419226559,1.38356399,1.08589601,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.07047,-6.23586702284706,-3.0860632065351865,0.07605932,0.06982068,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,5.9e-07,-3.278688524590166,-1.6666666666666714,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.02097,-9.697700456463693,-2.315181441281979,0.02368843,0.01945957,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,7.49e-06,-9.759036144578317,-4.097311139564653,8.37e-06,7.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,6.69e-05,-11.706480137257486,-9.410968178740703,8.07e-05,6.72e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,4,6,7,2.6627,-22.004768778469398,0.4928971482918314,3.63413006,1.64246994,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.2873,-10.925776647857631,-3.7907708793784707,0.32859324,0.28152676,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,15,8,0.044737,-15.886281305741534,-4.339031180639012,0.05226011,0.04370319,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,6,11,9,0.004105,-0.9513974177389883,0.5634492895639482,0.00427045,0.00394965,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,1,14,11,1.16e-06,-7.936507936507937,-1.6949152542373014,1.31e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,13,9,6.38e-06,-11.511789181692095,-4.918032786885249,7.21e-06,6.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,9.94,-9.173976608187147,-3.3450019447685833,11.03685463,9.79014537,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,3,8,15,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,7,9,10,1.05e-06,-2.7777777777777857,0.9615384615384528,1.08e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,11,11,4.35e-06,-3.973509933774835,-0.22935779816512536,4.57e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,7,9,10,0.024518,-7.69162421402531,2.307104915064002,0.02654899,0.02224171,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,6,12,8,5.08,-0.658366533695073,2.00803212851406,5.30661055,4.49238945,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,15,11,3.79e-06,-8.454106280193244,-3.0690537084398954,4.29e-06,3.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,15,10,1.18e-06,-4.065040650406516,-2.479338842975224,1.25e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,13,13,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,16,8,0.3623,-12.359495495488517,-2.526298797384925,0.41608769,0.34023231,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.01123,-9.661330544606216,-2.254330228914597,0.01224833,0.01098867,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,13,9,1802.33,-2.415733926183819,-0.7738443260408303,1879.45666541,1770.11533459,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,14,11,6.45e-06,-7.988587731811691,-5.563689604685209,7.38e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,13,10,0.001039,-19.70447537423587,-2.8699635411797715,0.00156029,0.00080941,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,4,8,0.20881,11.69336632551719,10.925182210322774,0.20490521,0.16018879,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,11,7,8,0.999,0.07346033099551619,-0.04202437413700011,1.00079425,0.99862575,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,17,9,8.38e-05,-8.873423227490207,-6.452333110069219,9.504e-05,8.539e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,12,10,0.05293,-5.175096432788536,-1.8160232985215856,0.0600169,0.0489091,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,6,4,7,0.13057,-7.805174264249004,0.7982336956521578,0.14851825,0.09786675,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,13,9,1.1016,-9.995343141406181,-4.144514152954599,1.23775662,1.07328338,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,6.9e-07,-9.21052631578948,-1.4285714285714306,7.6e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.5808,-6.032087938692683,-1.1976047904191773,0.65547635,0.55330365,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,13,10,0.00938,-14.722078526601166,-2.687000726216411,0.01141461,0.00888839,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,11,6,9,0.9991,0.1289489688416836,-0.02101450000500904,1.00023835,0.99835165,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,8,7,11,1.48e-06,3.496503496503493,0.6802721088435391,1.58e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.0159,-6.384296583968862,-5.091625380528853,0.01760875,0.01542325,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,16,10,6.3e-07,-5.97014925373135,-7.35294117647058,7.2e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,8,10,8,9.97,1.0711993042514365,2.9001960986686015,10.35175239,8.70724761,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,7,3,7,0.9919,0.7966993882486832,4.309510789551169,1.02041361,0.88626639,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,7,9,9.316e-05,3.2129403944161083,1.5035955545870507,9.618e-05,8.239e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0002568,-4.952254052853661,-3.4985532298673547,0.00028007,0.00024373,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,13,9,0.8417,-9.835568335378525,-3.022133121334676,0.96219223,0.81283777,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000616,-2.6240910527979793,-2.020041355177355,0.00067593,0.00058767,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,4,14,8,1.6e-07,-27.272727272727266,-20.0,2.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0997,-13.459871724440958,-5.2281368821292915,0.1212764,0.0960436,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,15,6,0.00176,-17.358088342325345,-6.0331019754404736,0.00223021,0.00165379,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_BUY,10,1,6,15.8967,39.23405373448071,17.398615590375456,15.96306402,10.26622598,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,15,9,2.49e-06,-4.230769230769241,-0.7968127490039905,2.64e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,1,10,1.0001,0.05702680259722115,0.026004160665721088,1.00044272,0.99864728,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,5.276,-4.509091729013534,-1.104050685111261,5.57350723,5.16569277,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000277,-17.99153269976611,-11.86764237989182,0.00036355,0.00027945,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,11,10,1.0769,-8.78701699013537,-0.7840355257460345,1.24366709,1.01228291,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,14,10,0.009194,-8.163132801863497,1.7632018772067823,0.01040956,0.00817354,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,8,9,9,41.4,-0.051213685680806975,-0.8930398905514352,42.79451404,40.36240596,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,16,8,0.0002513,-11.27665583957068,-0.6523028266455952,0.0003063,0.00022481,america,Kucoin,Interval.INTERVAL_1_DAY
