Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UNICUSDT,BUY,13,4,9,2.238,13.740703914585552,15.826518993892975,2.34989732,1.60010268,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,6,11,9,3.27e-06,-1.506024096385545,2.187500000000014,3.4e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,16,8,2.871e-05,-19.331272829446476,-9.403597349321558,4.16e-05,2.782e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,1,15,10,0.000795,-8.184831441209411,-5.581947743467936,0.00090706,0.00078994,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,7,10,9,8.68e-05,3.5799522673030992,-3.2329988851728046,9.824e-05,8.349e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,2,24,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,16,8,0.00846,-8.292682926829258,-3.4246575342465775,0.00948418,0.00840282,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,5,12,9,2.408e-05,1.3468013468013424,-1.513292433537842,2.588e-05,2.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,14,2,10,209.84,3.04694994161207,-0.4997771392263388,224.73579744,185.34020256,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,10,7,9,0.010945,3.2511129328504467,0.7390908170496999,0.01141878,0.00997942,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,15.2,-1.586273875040476,-1.0545501887774975,15.86202622,14.79397378,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,12,5,9,1.71,4.342520297655895,-3.4988713318284397,1.96713345,1.42786655,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,3,14,9,0.03624,-47.94350261223354,-37.64839475585836,0.09406399,0.03842301,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,5,12,9,8.7e-06,-1.1363636363636402,-0.7981755986317154,9.24e-06,8.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,10,8,8,0.4583,8.764268932292268,7.001937848754409,0.50401288,0.28179712,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.0509,-7.014979905005475,-1.1266511266511259,0.0611255,0.0461645,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,13,3,10,16.54,2.3852756474114187,-0.006045583701109081,16.90887457,15.69712543,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,5,10,1.106e-05,6.34615384615384,3.0754892823858313,1.158e-05,9.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,1,10,211.3,3.6902541957012573,0.03787520121201737,224.9728844,185.4471156,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,14,9,0.01058,-11.577867054230836,1.0602731875059845,0.01285218,0.00938482,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,12,9,0.02535,-4.488584407789659,-3.1444618499980805,0.02825306,0.02486394,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,12,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,13,10,9.3e-07,-9.708737864077676,0.0,1.16e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,11,5,10,1.706,4.76605727129251,-4.803888197579369,1.9633581,1.4130519,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,15.174,-1.6906648463445748,-1.1007059952238336,15.87112553,14.77273447,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.625,-3.2308014903447457,-0.36665072533077137,0.67702978,0.59347022,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,5,12,9,0.003831,-4.3182896675741205,1.1885895404120532,0.00424554,0.00355336,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,9,10,7,1.29e-06,2.3809523809523796,3.1999999999999744,1.3e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1588.28,-2.2978712933715144,-1.0506838946014199,1664.28412353,1559.62487647,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.00095,-5.303030303030312,-1.2165956119371941,0.00105081,0.00092159,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,13,10,2.4e-06,-1.639344262295083,0.8403361344537785,2.54e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,11,5,10,6.77e-06,4.798761609907132,5.124223602484477,6.78e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,7,8,9,1.2767,-8.297758521256796,14.82250942089594,1.50422916,0.89518084,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,11,10,2.365,1.4774659932813847,-3.7365678931943904,2.60799139,2.14170861,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,9,9,8,5.5178,2.519479281681484,4.965397068167206,5.62278283,4.91895717,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.08433,4.737375966690706,0.5400765406488262,0.08688128,0.07766172,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,11,7,8,0.46,5.633802008314447,2.335928809788655,0.47186568,0.40313432,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,15,8,0.002801,-11.257694854467061,-4.2949396931697805,0.00329724,0.00272526,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,6,10,10,1.626,-5.457787608617366,-1.983241907287976,1.815158,1.581542,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,12,10,8.64e-06,-3.3557046979865817,0.9345794392523459,9.77e-06,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,9,8,9,0.003741,-3.174960594460714,-2.5476711472335154,0.00415788,0.00357262,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,6,11,9,0.3006,-0.796443509597438,0.46455666588683187,0.31229368,0.28436632,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,8,9,9,0.1612,5.899356194980967,2.1870047543581563,0.17022455,0.13826545,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,15,8,0.000483,-15.392295969310013,-5.64563391287362,0.0006217,0.0004712,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,12,10,0.1157,-7.341166381709385,1.7232284156849005,0.1347647,0.1047153,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,9,8,9,0.0182,2.9936053420858997,0.28653295128940215,0.01922533,0.01615967,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00527,-0.08853634445377168,-0.4909365558912384,0.00543824,0.00513376,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,8,8,10,7.08e-06,0.425531914893611,2.7576197387518135,7.7e-06,6.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,11,6,9,2.322e-05,-3.3707865168539115,0.3891050583657574,4.107e-05,1.2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,10,6,10,0.02281,4.519542313460562,2.05359939152612,0.02358517,0.02030783,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,5,9,9.09e-06,7.319952774498219,1.6778523489932695,9.6e-06,7.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,12,4,10,0.0002302,9.353474894304313,-1.4343823592378442,0.00025155,0.00019311,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,14,8,5.6e-07,-58.8235294117647,3.7037037037036953,1.46e-06,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,12,10,4.41e-06,-7.15789473684211,3.037383177570092,5.22e-06,3.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,14,7,5.18e-06,-9.44055944055944,-2.448210922787183,6.14e-06,4.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,14,7,0.000267,-25.027377642995546,-22.279792746113998,0.00043613,0.00026372,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,4,11,0.00959,1.0040370018125913,0.25088856366298273,0.00967371,0.00933329,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,9,8,9,2.328,5.9080433487626465,3.979632855420064,2.34003836,2.08746164,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,0,10,0.09075,2.7246074957834736,0.3527551392774626,0.09215988,0.08698312,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,12,4,10,0.03005,5.04668022776778,5.405310603669022,0.03067778,0.02641722,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,1,10,0.0053529,0.03849862825275352,14.322509546631153,0.0058547,0.00393898,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,12,9,9.61e-06,-0.825593395252838,1.9088016967126151,1.005e-05,9.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.475,-3.689193601044721,-2.181842297234553,1.59156278,1.42903722,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.81e-05,-3.3975659229209043,0.0788022064617735,4.164e-05,3.628e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,11,10,1.982e-05,-2.7954879843060354,0.6091370558375644,2.091e-05,1.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,13,5,8,0.0004972,5.607476635514018,4.2566575802054984,0.00049567,0.00045723,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.01733,-18.352270612518154,-8.558463486703232,0.02381057,0.01676543,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,12.61,-4.334412276030349,-0.528516210459884,13.93260887,11.78539113,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.4749,-3.854553040031803,-2.542652869735278,1.60228582,1.42797418,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,13,4,9,2.1505,7.817545118784892,-6.952695364725528,2.644723,1.550467,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,11,9,7.773e-05,1.2109375000000142,-1.0691103474608639,8.339e-05,6.992e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.06091,-2.669097462413518,-1.0285491445006016,0.06371537,0.05996163,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,15,9,0.00761,-2.859331120755698,-1.730371900826455,0.00826514,0.00742886,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,9,7,10,61.94,7.082348879564478,-0.5762532303889287,66.76168554,50.65831446,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,17,8,0.4048,-21.400092692746426,-11.13452757288374,0.5922944,0.3957456,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.000904,-5.015077805680193,-2.153912761121333,0.00097335,0.00086345,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,14,9,0.01404,-12.672066817064774,-3.2524807056229292,0.01725298,0.01342802,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0023465,-11.279406538063071,-1.5886729464263283,0.00276663,0.00219637,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,2,10,34.92,32.982977264937716,2.7633089079191393,43.77966864,19.62233136,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,14,9,1.3983,-8.744031040264588,-5.692954117797811,1.63895151,1.39879849,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06096,-2.622919395546475,-0.9891341421819391,0.06375029,0.05996071,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,7,17,3.8e-07,0.0,2.7027027027026946,4.2e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,11,11,0.01042,1.355261865228627,-7.754957507082153,0.01270501,0.00830799,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,11,11,5.22e-06,-2.611940298507463,0.0,5.45e-06,5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,6,10,10,4.36e-05,1.7978052766752342,-2.7653880463871445,4.873e-05,3.673e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,8,7,9,1.5608,8.324947079848698,1.1051083731716602,1.76775026,1.17978974,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,10,9,7,0.2126,3.045478583965135,3.1588141103401597,0.21637093,0.19403907,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.022564,-11.156609902549462,-1.9868470205982192,0.02726633,0.02128007,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,10,6,10,0.002815,7.817227775862705,1.346486175115217,0.00292259,0.00243201,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,9,10,7,1.9e-06,-8.65384615384616,-2.0618556701030997,2.19e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,4.27e-06,-8.565310492505361,-3.6117381489842018,5.06e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,7.39,-2.283145318105099,-1.0179480310742122,7.8561334,7.1138666,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,2,5,19,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,11,4,11,8.7e-07,4.819277108433752,3.5714285714285836,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,6,10,10,4.04e-06,0.0,0.748129675810489,4.15e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,10,6,10,0.014194,14.27669710234423,10.036125711273385,0.01500329,0.00910851,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,6,12,8,5.54,-13.111668757841912,-2.430433251144777,6.70266643,5.20033357,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,13,10,2.19e-06,-2.232142857142847,0.45871559633027914,2.28e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,7,5,14,9.7e-07,2.10526315789474,0.0,9.9e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,4,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,0,16,10,0.3415,-6.355402444581927,-5.420001661727639,0.3866326,0.3359974,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00757,-6.742734372016429,-3.750794659885571,0.00866587,0.00741013,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1591.14,-2.2694305077678507,-1.010524560730076,1666.04895819,1562.78604181,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,11,13,4.76e-06,0.4219409282700326,-0.20964360587001352,4.94e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.0002674,-42.93397072004781,-3.552750225428312,0.00052601,0.00013114,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,12,9,0.06768,-9.072991897581375,4.656017566376477,0.08099474,0.05786926,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,7,10,9,0.9979,0.0030064036397448035,-0.035061357375397506,0.99926478,0.99648522,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,9,7,10,6.13e-05,4.110054347826093,-0.04891570194031658,6.432e-05,5.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,14,8,0.01813,-12.77783123256036,-3.3685108197420277,0.02306756,0.01646144,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,13,9,0.04055,-24.820157022974627,-12.844431070799118,0.07007157,0.03565543,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,0.81,-5.576431000553967,-1.8241318707956964,0.90881855,0.74901145,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,2.4e-07,-7.692307692307693,-4.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.4648,-5.197030268418047,-3.166666666666657,0.51133458,0.46211542,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,13,3,10,0.005465,37.04538672377518,15.212716616772795,0.00632082,0.00238568,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,2,9,0.9979,-0.0066805838315247,-0.0260479281878645,0.99902478,0.99670522,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,11,12,8.2e-07,-9.890109890109883,1.2345679012345698,9.9e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,10,9,7,0.00823,8.37503292072688,20.692183604634096,0.00896754,0.00564346,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,9,15,2.3e-07,0.0,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,13,10,7.26,-0.32492796653474443,-1.7458384084449818,7.66657204,6.97242796,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.5983,-2.8055298341374595,0.32362459546926914,0.62510119,0.58149881,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,2,17,7,6.898e-05,-16.489104116222776,-9.236842105263179,9.243e-05,6.855e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,10,8,8,0.0001872,3.8442336495257052,1.8276762402088735,0.00019049,0.00017073,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5683,-1.618060050445706,-0.8963448660714164,0.59630385,0.54555615,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,12,5,9,0.000517,3.029095257074516,3.029095257074516,0.00051924,0.00048266,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,12,2,12,2e-07,5.263157894736835,5.263157894736835,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,12,11,0.058,-1.5837048407072842,-0.4804392587508488,0.06059126,0.05550874,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,BUY,10,6,10,0.0007897,3.7808996885390087,3.656935839546364,0.00078563,0.0007156,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,8,7,11,2.42e-06,1.2552301255230276,-0.4115226337448519,2.79e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,1,10,1.0003,0.015330751438696666,0.031000310003094,1.00051174,0.99964826,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,12,10,4.079,-2.551483587366832,0.3024565372414969,4.279555,3.915845,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,13,9,0.0002248,0.6627261329034582,0.04450378282155043,0.00023853,0.00020663,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,0.7974,-0.16359823312855326,-3.7700328248696735,0.8820142,0.7229258,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,12,7,7,0.009011,7.808617271632002,4.249337667896839,0.00913635,0.00756775,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,10,10,47.0145,-7.122703240900151,-1.4562991819832263,53.6415814,45.1159986,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,13,9,0.0001161,3.7626240057199,0.1984983170794976,0.00013283,9.547e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,8,8,10,1.708,5.00645509968551,2.2999520843315793,1.77610962,1.40939038,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,2,10,0.818,1.6224811787213866,0.38534226738333643,0.82220344,0.79793656,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.569,-1.5457371181551451,-0.8192435070594399,0.59558927,0.54621073,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,12,10,4.067,-2.7893969452876632,0.01721466689619433,4.27508686,3.91941314,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,12,10,0.13679,-2.837888010064688,-1.4999315921741356,0.14600992,0.12938108,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,15,7,0.002319,-29.596492879196816,-22.22035887975852,0.00371544,0.00255066,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,8,9,9,34.77,3.02629238656084,0.5756269705822916,36.72909355,29.97290645,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,15,9,0.000738,-20.851967439915057,-7.853664627294293,0.00104482,0.00069068,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.0007577,-0.4964017439722568,-1.4322696465507079,0.00078937,0.00073231,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,12,10,7.9e-07,-2.4691358024691397,1.2820512820512704,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,7,10,9,0.000719,-0.023638360888242005,0.9406149094482572,0.00074358,0.00068212,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,4,12,10,0.5038,-0.219841159810656,-0.7036285156788864,0.52339396,0.47847604,america,BINANCE,Interval.INTERVAL_1_DAY
