Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
POLCUSDT,STRONG_SELL,1,16,9,0.01157,-24.344471326750792,-16.2504524068042,0.01738206,0.01204994,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,2,16,8,6.04,-24.794554629698084,-17.055753913759958,9.37816774,6.30183226,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,0,16,10,0.001183,-6.5265486725663635,-4.857648383464692,0.00133618,0.00118282,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,3,15,8,0.2423,-27.102973172780963,-17.139730524587932,0.37298476,0.25150524,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,BUY,15,1,10,0.095465,38.09383495251663,21.442064890375832,0.09602324,0.04802766,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,16,9,1.37e-05,-7.9919408999328425,-5.777166437414039,1.571e-05,1.393e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,4,15,7,0.2414,-27.300834477401565,-17.382525069304222,0.3726831,0.2512169,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,16,9,3.22e-06,-26.146788990825684,-18.891687657430737,4.97e-06,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,2,14,10,0.06459,-2.948070681572318,-8.124946658701049,0.07770791,0.05686309,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,15,2,9,0.00505,24.55818840597584,6.855691917054571,0.00530135,0.00332065,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,5,14,7,0.0011275,-10.365771251858263,-7.132090701677797,0.00150513,0.00106722,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,12,6,8,0.009391,6.196991971050551,4.0980789908328035,0.00959819,0.00813981,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,2,15,9,0.00283,-15.998812704066495,-14.24242424242425,0.00387391,0.00291109,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,16,9,6.15e-06,-22.83563362609786,-17.780748663101605,9.4e-06,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,0,15,11,3.7e-07,-22.916666666666657,-9.756097560975604,5.6e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,5,13,6,0.6881,-24.37076359908687,-22.242437254924113,1.12137856,0.71876144,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,5,11,10,0.0002204,5.900442052661916,-4.439819632327442,0.00025163,0.00019055,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,1,15,10,0.1188,-0.3745764976078618,-0.302114803625372,0.12070852,0.11778148,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,3,15,8,0.000168,-10.723775108938256,-11.968140850974649,0.00022114,0.00016088,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,2,16,8,0.1368,-3.59408033826638,-5.105438401775814,0.15361181,0.13378819,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,3,14,9,1.064,-2.2208610745263684,-11.8840579710145,1.41681531,0.82728469,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,16,7,0.001159,-14.319509129888374,-12.42916509255761,0.00146482,0.00120448,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,3,16,7,8.78e-05,-12.931376437921458,-9.680074066454054,0.00011111,8.948e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,SELL,2,15,9,0.0005482,-2.2014486031326896,-2.9940543601359053,0.00059954,0.00052448,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,12,10,2.777e-05,-11.306291919514521,-7.832724858944573,3.31e-05,2.801e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,SELL,3,15,8,2.25e-06,-15.41353383458646,-7.024793388429757,2.8e-06,2.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,2,16,8,1.877e-05,-15.488518685276901,-11.960600375234506,2.464e-05,1.938e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,2,15,9,1.558,-24.074074074074076,-20.082072326237494,2.30829578,1.69440422,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,SELL,4,13,9,0.01377,0.5353856083266919,-2.6029141321261875,0.01492258,0.01283342,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,NEUTRAL,5,10,9,0.02734,-9.633785461880763,-2.6526615631119768,0.03949183,0.01722917,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.00351,-8.300742215360017,-2.3861171366594363,0.00402464,0.00342876,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,14,9,0.5805,-9.114631374816,-13.61221483101923,0.74368007,0.55579993,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,SELL,2,14,10,0.00184561,-4.928191708563432,-8.817339235603356,0.00229097,0.00159905,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,SELL,5,12,9,24432.67,-2.4856977357578813,-1.7995092119719232,26193.94514055,23999.55285945,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,SELL,5,13,8,2.2e-07,-15.384615384615373,-8.333333333333329,2.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,SELL,4,14,8,4.25e-06,-15.506958250497021,-14.48692152917505,5.77e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,1,15,10,0.0843,-20.71106094808127,-8.259875938622258,0.116967,0.079653,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.001138,-25.76017535733625,-20.77967281587192,0.00175208,0.00124902,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,SELL,2,16,8,6.6e-07,-19.51219512195121,-17.5,9.4e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,16,2,8,0.016933,2.2865727504414224,0.46694315397257924,0.01799307,0.01550413,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,SELL,3,14,9,0.02367,0.0535563396207408,-2.3434276755507852,0.02508647,0.02252753,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,5,13,8,1.1e-07,-26.666666666666657,-21.42857142857143,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,BUY,9,7,8,0.001642,32.0360244451592,4.806280717431548,0.00182862,0.00091308,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,NEUTRAL,6,6,14,1e-07,11.111111111111114,0.0,1.4e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,SELL,2,15,9,0.11579,-3.3566596642881166,-6.223931970034414,0.13165869,0.11062531,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,3,14,9,0.344,-29.971228964420845,-23.79602144344514,0.83978388,0.28702612,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0711,-16.559089308766573,-12.610619469026545,0.09331959,0.07380041,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,7,6,13,1.7e-07,13.333333333333329,-5.555555555555557,2.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,2,15,9,7.24e-06,-7.770700636942664,-3.723404255319153,8.46e-06,7.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,6,16,4,0.04907,-16.119658119658126,-12.251211530552013,0.06482963,0.05091537,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,6,15,5,0.84374,-29.204089304173877,-13.240281253920301,1.38601893,0.79650107,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,16,9,0.01027,-32.698413530567834,-13.282107574094397,0.01852243,0.00877057,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,NEUTRAL,7,9,10,0.00797,6.257174359090584,-1.7504930966469487,0.00930369,0.00615831,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1539,-13.497206757919713,-11.071304749797747,0.19145388,0.16027612,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.226e-05,-19.81687377370831,-17.718120805369125,1.709e-05,1.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,16,9,6.7e-07,-21.17647058823529,-16.249999999999986,9.4e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,3,14,9,0.001997,-23.930474663172376,-13.706680494339295,0.00292515,0.00201975,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,7,11,8,0.02446,-11.753044177234244,-7.35550337095674,0.028423,0.024386,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,16,9,0.1153,-28.024468933881337,-21.48450800136193,0.18630333,0.12410667,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,2,16,8,0.000979,-5.898862904543577,-2.5094602668791026,0.00105659,0.00097461,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,2,14,10,0.06767,-0.9352665327357954,-2.3943458820135675,0.07049225,0.06727775,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_BUY,16,1,9,0.00013563,15.498594907604527,-1.8738243380118575,0.00015915,8.984e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,BUY,11,8,7,14.197,7.802937111789447,8.162674468214774,15.8173377,9.7406623,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,4,14,8,2.2e-07,-18.518518518518505,-15.384615384615373,3e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,2,12,8,0.0052,-71.44948232970029,-45.40109197816044,0.02765849,0.00239251,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,1,13,12,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,2,15,9,5.0366,-11.36330444358866,-9.231315430460114,6.12356768,5.16141232,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.000635,-43.35566398758285,-30.58592041976388,0.00135003,0.00072317,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,4,15,7,0.02121,-14.878520290897939,-8.899579073962727,0.02681096,0.02144004,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,17,8,2.697e-05,-11.37035819914557,-8.576271186440678,3.207e-05,2.77e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,2,16,8,7.07e-06,-22.647702407002186,-19.841269841269835,1.073e-05,7.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,4,13,9,1.3e-07,-18.75,-7.142857142857153,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,2,17,7,4.919,-25.855771248772427,-18.142181987618983,7.60680957,5.22709043,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,2,12,8,0.06449,-7.8068933968063305,-3.842426230485927,0.07380406,0.06274094,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,15,9,1.209,-19.59654196498218,-12.587665389342774,1.72114489,1.22415511,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,3,15,8,3.24,-23.921636213988677,-19.644850078123056,4.97421009,3.46438991,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,15,8,0.0289,-21.185393498967642,-9.253618865199243,0.03583808,0.02800292,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,14,10,0.819,-18.19271465070493,-11.190631099544575,1.10758735,0.81571265,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,5,14,7,0.00334,-35.179237172184514,-21.761536659639262,0.00633551,0.00323149,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,2,14,10,2e-08,-33.33333333333333,-33.33333333333333,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,2,15,9,0.00763,-16.31633959114555,-10.319699106723093,0.01104637,0.00730163,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,4,13,7,0.2702,-19.414648526035165,-13.280698376019004,0.36724886,0.28103114,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,NEUTRAL,5,11,10,107.56,-9.131869738477633,0.4482629809488259,121.46705152,98.35594848,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,2.629e-05,-18.606811145510832,-17.689417658108965,3.607e-05,2.83e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,3,15,8,6.81e-06,-15.508684863523584,-10.629921259842519,8.84e-06,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,5,14,7,8.3956,-18.765701004564633,-13.362482186143325,11.67314201,8.59767799,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,15,11,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,5,14,7,5.31e-06,-8.131487889273345,-5.6838365896980605,6.66e-06,4.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,3,14,9,8690.82,-5.276646567650474,-5.028428680238264,9795.93956542,8698.47943458,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,2,15,9,0.01234,-14.068827109126318,-10.09107468123861,0.01591043,0.01254157,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,4,11,11,6.6e-07,-18.518518518518505,0.0,8.7e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,1,15,10,0.0724,-9.864294719852865,-7.5587334014300325,0.09127511,0.06872489,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,17,8,8.3e-07,-17.82178217821783,-14.432989690721655,1.14e-06,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,14,9,8.5e-06,-9.862142099681861,0.23584905660376876,1.028e-05,7.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,2,15,9,0.00013464,-4.034212401995717,-2.843123105787271,0.00015519,0.00012993,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,15,8,0.05809,-12.191955731080938,-8.95127035626399,0.07610192,0.05784308,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,17,1,8,17.368,10.848961246083036,7.424725995200276,16.99794073,14.55815927,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,6,14,6,1.798,-20.721939004509267,-15.95774516219501,2.6767863,1.8585137,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.38e-06,-9.848484848484844,-7.3929961089494185,2.79e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,2,16,8,0.01762,-9.759818741175081,-11.10886893350822,0.02365639,0.01760561,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,STRONG_SELL,0,12,10,1.4279,-45.66252856194446,-35.2517333164045,3.24095024,1.57857976,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,15,8,5.007e-05,-9.095860566448806,-4.537654909437563,5.911e-05,4.938e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,5,15,6,9.9e-07,-18.181818181818173,-12.389380530973455,1.41e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,7,14,5,0.01358,-20.686835650040877,-9.333689411136334,0.02006912,0.01290388,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,14,8,0.0007945,-17.653033726498208,-7.716074477599804,0.00115512,0.00071468,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,5,14,7,6.06e-06,-15.126050420168085,-16.29834254143647,9.02e-06,5.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,4,14,8,5.728,-16.03471194783701,-18.44405843323746,8.22778415,5.68461585,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,17,9,0.0001468,-24.04015316154404,-15.564247095364095,0.00021968,0.00015225,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,5,14,7,0.00333,-35.589941972920684,-23.0057803468208,0.00638015,0.00325185,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,8,9,9,0.9995,-0.002000960461018053,-0.0010004902402158677,0.99988837,0.99920163,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,6,14,6,0.18154,-17.665077007916068,-11.776140582780954,0.25474477,0.17864723,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,14,8,0.05931,-4.661629963028446,-2.813508774804589,0.06538241,0.05843959,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,5,14,7,8.366,-19.050982592961702,-13.666243563150786,11.68042303,8.58967697,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,16,8,0.3425,-25.831553344751157,-20.770778875292038,0.5388834,0.3652766,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,5,12,7,118.33,-18.258558913481934,-11.69864260822196,165.85481719,119.51618281,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,2,17,7,0.001626,-10.596955018062047,-9.495714126683737,0.00197496,0.00165974,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,15,9,0.00956,-33.689394464867846,-21.187139323990095,0.01626328,0.00980772,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,4,13,7,0.02021,-51.44899874670672,-18.432417161076813,0.05827108,0.01185492,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,NEUTRAL,6,4,16,9e-08,12.5,-10.0,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,11,8,11.2838,-36.356090326686775,-32.87368082904021,26.48562923,11.95633077,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,16,8,0.04441,-8.602593126157657,-7.621583392270253,0.05150502,0.04501598,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,3,15,8,1.67e-06,-17.733990147783246,-5.11363636363636,2.16e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,7,10,9,2.71e-06,-2.867383512544805,-6.228373702422147,3.08e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,3,14,9,3.24e-06,-1.8181818181818272,-2.409638554216869,3.45e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,17,0,9,0.014246,16.416185821348634,10.542079860949457,0.01370661,0.01119439,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,15,7,0.1698,-26.644875269719407,-19.01945822205265,0.2733288,0.1773412,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001725,-11.402157164869038,-8.744643707348047,0.00020733,0.0001787,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,3,14,9,1.1799,-19.863167394079866,-21.325314058624272,1.9489043,1.1523757,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,1,13,10,6.34e-05,-65.31538924448822,-31.871910595314844,0.00021359,4.281e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,17,0,9,0.011876,14.495831738560767,6.0290874677475585,0.01175538,0.00977562,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,1,9,0.010463,6.714453418626022,5.101907564966709,0.01034285,0.00933575,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,21.9,-14.556591627326284,-14.248795959121352,28.59504365,22.75295635,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,4,13,9,4.104e-05,1.2833168805528032,-9.782369751593762,5.341e-05,3.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,16,9,2.24e-06,-27.035830618892504,-20.284697508896798,3.6e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,4,13,9,1757.5,-4.269324841544147,-4.538274855897612,1939.72921707,1756.76878293,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,15,8,0.2366,-20.439387103507116,-16.425291416460624,0.33418173,0.24773827,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,5,15,6,0.00613,-30.897654127540605,-21.30634042389309,0.010733,0.0063035,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,NEUTRAL,10,8,8,0.004654,8.817133905398777,-1.9861803462705723,0.00531024,0.00341796,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005283,-4.498840355973655,-2.3294509151414218,0.00572427,0.00525243,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,14,3,9,0.003104,31.765504945451454,8.20609356480513,0.00334388,0.00176712,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,15,9,4.7e-06,-10.815939278937392,-12.149532710280369,6.07e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,16,7,0.04014,-18.623582982962645,-12.18551739225552,0.05671887,0.03911513,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,16,9,1.569e-05,-18.914728682170534,-12.100840336134453,2.161e-05,1.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,14,8,0.001742,-12.50495989392104,-7.251623895218827,0.00217396,0.00173584,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,2,14,10,5e-07,-7.407407407407419,-3.846153846153854,5.7e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,15,7,0.3628,-20.46243508551943,-14.241815388251979,0.52000484,0.37251516,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,6,13,7,2.9e-07,-12.121212121212139,-9.375000000000014,3.6e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.01159,-31.436346426881215,-26.59446450060169,0.02016436,0.01308964,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,12,5,9,0.02647,-3.5759937373573365,5.634926969430936,0.03061123,0.02274977,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,16,8,4.472,-14.674400412127227,-9.924063891070944,5.63961927,4.61198073,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,16,8,0.00282,-38.59326311480229,-21.535893155258762,0.00528853,0.00269447,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,1,15,10,0.0795,-8.606686518750521,-2.2861356932153427,0.09514101,0.07578899,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,15,7,0.509,-29.003161284188025,-20.53083528493363,0.84701133,0.53928867,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,9,4,9,10.6651,3.675445560880547,31.856407060958787,12.81802208,4.16260792,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,10,8,8,0.0005866,0.8406250537209132,1.7219553644198413,0.00062559,0.0005516,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,0,16,10,0.1093,-18.153905552602296,-18.808497994354482,0.15217235,0.11483765,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,3.06e-06,-20.10443864229765,-15.469613259668506,4.35e-06,3.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,14,8,0.1104,-18.37338262476895,-16.483849005219767,0.15825573,0.11223427,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,16,9,0.607,-18.091040310853543,-16.14863931482249,0.84220358,0.62979642,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,17,9,0.01266,-17.536947160463598,-11.555120860695837,0.01695348,0.01289852,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,8,9,9,21.063,-5.992251937015752,-11.240060176230386,29.95153022,18.69536978,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,1,11,10,0.00183,-28.50920199861706,-12.923486867148839,0.00277181,0.00177479,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,6,14,6,0.005852,-15.415191154151913,-7.954134356764229,0.00796921,0.00568829,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,16,9,3.55e-06,-26.652892561983478,-19.501133786848072,5.66e-06,3.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,15,8,0.0402,-13.592371367091204,-6.8840915408135,0.05260694,0.03906006,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00878,-39.728145102774505,-26.013314232746282,0.01715939,0.00923161,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,15,9,5.2e-06,-11.1111111111111,-6.306306306306311,6.15e-06,5.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,15,8,0.1,-17.143093876874644,-10.442414472505817,0.13592738,0.09854262,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,15,8,9.93e-05,-11.631218296698393,-6.882970742685671,0.0001234,9.865e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,15,9,0.004004,-19.26719453501009,-15.482849604221656,0.00562302,0.00413058,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,15,8,0.0014612,-17.986136446552365,-12.38337370781666,0.00202907,0.00146515,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,BUY,9,7,10,0.00749,5.260643059613486,7.153075822603711,0.00825025,0.00555075,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,15,9,0.00426957,-8.615416226999045,-8.844082061398723,0.00529212,0.00414025,america,Kucoin,Interval.INTERVAL_1_DAY
