Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LPOOLUSDT,STRONG_BUY,16,0,10,0.24221,19.946318562684468,33.457859472802596,0.22835804,0.14909996,america,Kucoin,Interval.INTERVAL_1_DAY
VETTRY,STRONG_BUY,17,0,9,0.4938,23.158523800684023,30.676405208002535,0.45838944,0.31964056,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_BUY,17,0,9,0.05365,26.15850069616448,30.063443808470993,0.05118373,0.03066707,america,Kucoin,Interval.INTERVAL_1_DAY
JOETRY,STRONG_BUY,13,0,9,10.52,23.05053030374708,27.825030376670696,10.60043784,6.51456216,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_BUY,13,1,10,6.121,19.458232151225147,27.37488294662367,6.00827515,3.82562485,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_BUY,18,1,7,476.5,25.01967780867922,25.662596587462744,436.51527036,322.68472964,america,BINANCE,Interval.INTERVAL_1_DAY
NAKAUSDT,STRONG_BUY,16,0,10,0.36759,38.74060489001468,24.69004725189363,0.33727247,0.22250153,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_BUY,17,0,9,0.0011267,23.73975882443385,24.621170224532676,0.00102178,0.00074346,america,Kucoin,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_BUY,16,2,8,0.534,15.571907802185919,23.998606757227464,0.52899469,0.36435531,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,18,0,8,0.002894,13.13526192337764,22.955346900624548,0.00295231,0.00202039,america,Kucoin,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_BUY,17,0,9,0.02043,17.847254268574048,22.07947415596057,0.01967974,0.01400426,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_BUY,14,0,8,21.59,12.877084749307272,21.647509578544046,22.23951773,14.39948227,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_BUY,12,0,10,6.412,12.135803411330286,21.441693971476752,6.49717415,4.29462585,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_BUY,17,0,9,0.11379,20.089701593080278,21.339501078075713,0.10884013,0.07646767,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_BUY,18,0,8,156.0,17.3461712050549,21.306376360808727,148.95545799,112.76454201,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_BUY,18,0,8,7.91e-05,20.505789152955515,21.300414046925326,7.386e-05,5.805e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_BUY,16,0,10,235.4,14.520156976527105,21.2651967854935,229.44148487,166.48851513,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_BUY,16,1,9,197.8,15.661241592132143,20.272406664234467,199.66231972,133.61768028,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_BUY,16,1,9,7.905,18.922252978697813,20.109397553749147,7.54736907,5.46693093,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,16,0,10,4.42785,26.47652599990586,19.900956505185732,4.18379802,3.09428498,america,Kucoin,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,17,0,9,786657.0,27.968152022827894,19.604794548873556,735383.26424559,532141.43575441,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_BUY,17,0,9,9.951,16.31069176139836,19.242199108469535,9.99826551,6.91433449,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,17,0,9,4.864,10.356510905840395,19.04062652961329,4.8876809,3.5172191,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,STRONG_BUY,16,1,9,182.5,19.574380722216716,19.02355035837502,179.3947144,126.7302856,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,16,0,10,17.23,12.658558911991634,18.94242717106171,17.00918412,12.20381588,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,17,0,9,0.00020442,15.884353741496597,18.759077441468648,0.00019882,0.00014775,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_BUY,16,1,9,5.661,10.826878202789842,18.696664080682694,5.89479097,3.94350903,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_BUY,18,0,8,338.6,13.47311743748844,18.640504555010537,342.82450437,246.73549563,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_BUY,15,2,9,7.8e-06,4.278074866310149,18.361153262518968,8.34e-06,5.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_BUY,16,2,8,7.5,12.236244880648599,18.25922421948914,7.4747459,5.5072541,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_BUY,17,0,9,2.897,13.731237962405245,18.167727198564194,2.81561175,2.17128825,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_BUY,16,0,10,0.000979,16.863428550965125,18.12258687258688,0.00095915,0.00070675,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_BUY,12,0,10,29.0,16.061899664346058,17.996500793424744,28.35963608,21.38036392,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_BUY,18,0,8,130.0,15.826675770965323,17.60448706350641,124.43548144,99.09451856,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_BUY,17,0,9,2.294,17.43025339134887,17.56265054066519,2.20561127,1.74758873,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_BUY,17,1,8,7.61,5.733605087872178,17.07692307692308,8.0915789,5.6104211,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_BUY,14,1,9,0.072398,25.254755140950095,16.770967741935493,0.07070207,0.04461063,america,Kucoin,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_BUY,14,0,10,0.07204,10.466518631717918,16.497946246644474,0.07310712,0.05366488,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_BUY,17,1,8,0.0762,21.835533861084812,16.371411117898617,0.07119642,0.05766358,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_BUY,16,0,10,1.319,16.90498665532681,16.09893495290906,1.27671531,0.99138469,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,17,0,9,1.745,14.526361595873212,15.517013107374567,1.68073289,1.35936711,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,17,0,9,48648.0,17.936832714331445,15.412262908793267,46624.10067925,37452.29932075,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_BUY,15,2,9,103.72,10.94155565935489,15.373919620907913,102.49301074,78.96798926,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_BUY,16,1,9,0.03641,11.70880726226902,15.21058127392969,0.03560836,0.02821964,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,16,0,10,72.18,5.640605333255294,14.998566102667056,76.61278224,54.41921776,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_BUY,16,0,10,84.12,5.981958373229858,14.801976144334958,88.9499104,63.8250896,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_BUY,16,1,9,8.531e-05,12.888712452031228,14.77196286829006,8.366e-05,6.773e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,16,0,10,91.61,7.2850629316419315,14.684526790185288,95.37535075,69.43064925,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,0,10,3485.0,7.3111149885480415,14.675880223757815,3611.24587195,2651.35412805,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_BUY,17,0,9,110.7,12.88622999126028,14.643744821872403,106.57069547,85.28930453,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,16,0,10,91.4,7.0771681955037025,14.529164839295788,95.34246464,69.42953536,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,16,0,10,91.36,7.052045694480924,14.471870692895621,95.29787376,69.44212624,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,16,0,10,0.000898,17.960776071564638,14.24936386768448,0.00089477,0.00066023,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,16,0,10,7700.0,9.155500279452639,14.063935057624505,7831.13077483,5960.67922517,america,BINANCE,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,13.487,9.353167436305426,14.03375270562772,14.2295873,10.4616127,america,Kucoin,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,1,9,432.8,5.80872286328966,14.014752370916767,467.48989044,323.96010956,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_BUY,15,2,9,438.7,4.01403608601845,13.921420966527307,471.41727526,334.12272474,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,15,1,10,1.3318,-0.6341863761844309,13.787240586792876,1.32186456,1.03656544,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,16,0,10,591003.0,13.062468577976702,13.64981151726343,573933.43475863,454735.36524137,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_BUY,17,0,9,0.003049,17.242174882719368,13.611804598129453,0.00293523,0.00239897,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,17,0,9,238.5,10.024449877750598,13.5660206656826,233.94532476,191.14467524,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,16,1,9,1.465,23.413455791830117,13.477924089852849,1.51737964,0.99812036,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_BUY,14,0,10,143722.0,14.322365174749478,13.458795184146936,138514.87840697,111427.92159303,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,1,9,0.3723,17.231533412073375,13.309188300818704,0.36091034,0.29541966,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,16,1,9,1.461,23.086859717804913,13.211933359163126,1.51716867,0.99773133,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,17,0,9,0.9051,6.837640887491119,13.151643955494436,0.94879345,0.72127655,america,Kucoin,Interval.INTERVAL_1_DAY
COSTRY,STRONG_BUY,16,0,10,0.1393,13.903346673298643,12.994808565866322,0.13289029,0.11126971,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,15,1,10,1.362,3.850552802134956,12.8978779840849,1.46242934,1.06467066,america,Kucoin,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,16,0,10,24438.58,13.071276195924327,12.6626119292482,23753.82848804,19079.84151196,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_BUY,16,0,10,0.03771,12.114256051598133,12.536930376913674,0.03672812,0.03042488,america,BINANCE,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,16,0,10,28450.9,13.263918570624213,12.342056803085512,27600.64365313,22342.65834687,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,0,10,0.02492,14.353891336270209,12.16635909438719,0.02393028,0.02046572,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_BUY,15,2,9,0.001983,4.176516942474379,12.109905020352784,0.00222284,0.00149836,america,Kucoin,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_BUY,16,0,10,126089.0,12.058957100163383,12.065962038231959,122540.48008415,99949.81991585,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,0,10,0.6803,0.43255532426886134,11.944842112191665,0.74640081,0.49957919,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,16,1,9,0.003837,9.671499987137835,11.89851268591427,0.00397384,0.00302276,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_BUY,16,0,10,6.972e-05,9.536527886881373,11.874197689345323,6.929e-05,5.634e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,STRONG_BUY,16,1,9,2605540.0,16.50981395845308,11.688369584879709,2527809.97905657,1986638.02094343,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_BUY,16,0,10,148577.0,11.379844573824641,11.626421841895677,144804.74420862,118444.45579138,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,16,0,10,0.6778,0.09500460211076245,11.502270184904901,0.74545714,0.50012286,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,1,9,0.002779,10.932366783360536,10.955841252096121,0.00273365,0.00223155,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,17,1,8,0.0002148,18.093353125515407,10.795894155877633,0.00021099,0.00016721,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_BUY,16,0,10,2.7907,10.70867516145924,10.517519959447498,2.80894854,2.04538146,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,16,0,10,0.000612,8.121477660194685,10.190853438962932,0.00061893,0.00049687,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_BUY,16,0,10,154.9,7.3780530048899635,10.115874031421072,152.42731541,130.18268459,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,0,10,30.48,9.232956229261035,10.091743119266056,29.94553284,25.49946716,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,12,2,8,95.8,5.155318140761594,9.824601627880298,100.92656687,76.43343313,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,18,0,8,1.8648,10.362350643973016,9.802628479909558,1.83899055,1.58903945,america,BINANCE,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_BUY,16,0,10,0.003923,22.11673151750972,9.78339956344098,0.00389932,0.00283258,america,Kucoin,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,15,1,10,0.4275,13.314072149919156,9.713845759014504,0.45510838,0.33750162,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_BUY,16,1,9,0.35709,10.575404566820893,9.582525225247366,0.35428278,0.28974922,america,Kucoin,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,0,10,36488.0,3.7972907109374603,9.43489031917511,37800.25837573,30529.24162427,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,1,9,0.013271,6.5179754601719395,9.336123514969756,0.01455829,0.01069991,america,Kucoin,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,15,1,10,0.016667,2.552900855889419,9.2330681207482,0.01813718,0.01373632,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,1,9,0.7499,4.750242609468103,9.025617167282135,0.81095739,0.61699261,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_BUY,16,0,10,0.0208,12.908478992508947,8.929039015449064,0.02035019,0.01760281,america,BINANCE,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,0,10,0.6701,14.575734740195472,8.869067927409802,0.73601025,0.45089975,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_BUY,14,0,10,3.809e-05,19.40438871473353,8.82857142857145,3.855e-05,2.603e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_BUY,16,0,10,0.0005457,8.605660152051883,8.726838015540949,0.00055207,0.00046635,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_BUY,16,1,9,0.000727,9.542393056790274,8.669656203288497,0.00071356,0.00062704,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,1,9,0.6295,16.808411215039982,8.663755156997112,0.63147788,0.49780212,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,15,1,10,0.001219,3.6767394983712904,8.635593975581486,0.00128747,0.00103363,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,16,0,10,0.000366,13.97963314751955,8.586008425799577,0.00036795,0.00030344,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,15,1,10,1509.29,3.898484961717074,8.555227019519634,1557.92412128,1286.28887872,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,16,0,10,1760.64,4.2849276379495365,8.432421579815738,1807.95315905,1508.96184095,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,16,1,9,28601207.0,5.4429368536335545,8.227059067143543,28980953.20874194,24401826.69125806,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,15,2,9,6257.0,2.48416684871286,8.181472388395179,6395.37189154,5385.02810846,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,1,9,1909.24,5.151095080659871,8.141480440124099,1943.59978487,1632.87821513,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,16,0,10,0.0003598,7.892527287993303,8.067519673214392,0.0003573,0.00030793,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,1,9,1910.36,5.199646169747012,8.043786249353133,1941.94669218,1635.35830782,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,1,9,1909.52,5.147193515972347,7.993835451807655,1941.97476966,1635.91123034,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,1,9,1909.69,5.174025178673418,7.990868483658218,1941.15598404,1636.14701596,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1908.24,5.073065601828162,7.923336560823088,1942.59640019,1635.15859981,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,1,9,72722.0,5.148247432816589,7.881896900854343,73748.95893075,62397.44106925,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,16,1,9,161440.8,7.479465891483301,7.878304733985786,160686.91026838,138967.06973162,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,14,1,9,1905.3,5.116694261201161,7.873955117912288,1935.87976339,1632.42423661,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_BUY,17,1,8,0.3619,4.831701523666055,7.859207820463141,0.38960931,0.27540069,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,1,9,1905.52,5.120886371334606,7.85172708111179,1935.62885514,1633.12814486,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_BUY,17,1,8,0.3618,4.789581911290725,7.845475140097761,0.38973607,0.27523393,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,0,10,117.7,4.554068462174413,7.675418534443338,119.60301822,102.53698178,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,15,2,9,0.010116,4.137606585087397,7.660543624018217,0.01087762,0.00853748,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,16,0,10,0.506,10.72210065645514,7.522311942201426,0.53180985,0.40309015,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,15,1,10,2.9e-07,11.538461538461519,7.407407407407391,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_BUY,16,0,10,0.504,10.292507766485471,7.142857142857139,0.5312699,0.4037301,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_BUY,16,0,10,0.123,8.16356124392317,7.114865453278753,0.12886514,0.09820486,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,16,0,10,0.123,8.128702693802452,6.993736951983294,0.1289543,0.0982657,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,18,0,8,25.48,12.014771178616954,6.955463207824366,25.45730553,21.56869447,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,18,0,8,25.47,11.997068506852742,6.904512067156347,25.45131969,21.56368031,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_BUY,16,1,9,0.000249,0.9363979083059775,6.880714255054301,0.00026648,0.00021382,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_BUY,17,0,9,0.001474,14.785886164173405,6.703344433183716,0.00148375,0.00116555,america,BINANCE,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_BUY,15,1,10,0.008591,1.6677968348191001,6.588089330024815,0.00896356,0.00746764,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_BUY,16,1,9,0.0013104,3.8318912237329954,6.507144366597856,0.00133033,0.00109451,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_BUY,15,1,10,0.1358,8.072257525207377,6.459705236751319,0.13709952,0.12038048,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,17,0,9,1.5034,1.3888074835811182,5.881441520117761,1.72565024,1.05748976,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_BUY,16,1,9,0.001291,4.278571601657475,5.646481178396073,0.00131314,0.00112546,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_BUY,16,1,9,0.0081,4.736819647075706,5.509964830011711,0.00823939,0.00722061,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,STRONG_BUY,16,0,10,0.01989,13.335464427536266,5.371900826446293,0.01996399,0.01629201,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_BUY,16,0,10,0.002589,5.420889542198907,5.3681168857596475,0.00266059,0.00231741,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_BUY,16,0,10,0.03823,7.532628262826279,5.244322092222987,0.03796669,0.03423831,america,BINANCE,Interval.INTERVAL_1_DAY
FTUSDT,STRONG_BUY,16,0,10,4.0604,2.302245726532419,4.909866498551807,4.15837088,3.62817912,america,Kucoin,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,17,0,9,0.0007656,16.66641269067246,4.524479152445181,0.00083229,0.00057748,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,0,10,2.222e-05,10.657370517928271,4.368248003757628,2.236e-05,1.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_BUY,16,1,9,0.0233,3.6676548463293983,4.357952255117127,0.02337553,0.02102947,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,0,10,16.17,8.535630407995455,3.786906290115539,16.23367625,13.90732375,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,16,1,9,0.01548,4.93015840522429,2.973458391538614,0.01612683,0.01410117,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,15,2,9,0.07302,-1.8737385662143282,2.5662635371455025,0.07969655,0.06614945,america,Kucoin,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,15,1,10,0.9084,1.624757697278298,0.9445493943771339,0.91569449,0.87105551,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_BUY,16,2,8,14994.0,0.3795866722901877,0.3439829748504337,15028.43600465,14812.66399535,america,BINANCE,Interval.INTERVAL_1_DAY
