Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HAKAUSDT,SELL,3,14,9,0.0076,-3.2093734080489043,0.17134572294715156,0.00821942,0.00700858,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,15,8,0.3151,-2.94362349000869,-1.1140750039227925,0.37021073,0.27693927,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,14,10,101.87,-3.2018978932784563,-0.8699544587598638,110.54498657,98.53601343,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,NEUTRAL,9,8,9,2.581e-05,4.961366409109374,0.58456742010911,2.675e-05,2.308e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,7,10,9,7.06e-06,1.0014306151645371,-0.7032348804500685,7.43e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,17,9,9.1399,-2.569292185015641,-2.2257262547122565,9.78827437,8.91655563,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,0,10,16,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,NEUTRAL,10,9,7,5.12e-06,3.643724696356273,1.9920318725099548,5.13e-06,4.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,3,13,10,8998.15,-2.1235329515760952,-1.6556828089064481,9471.96938011,8913.17361989,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,2,14,10,0.01046,-15.46333929508063,-4.805242082271548,0.01364717,0.00982183,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,15,9,6.1e-07,-15.277777777777786,-10.294117647058826,8.8e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,3,14,9,0.0747,-18.235551663747813,-8.65737344093911,0.10284564,0.07257436,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,13,11,8e-07,0.0,-1.2345679012345698,9e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,4,12,10,6.07e-06,-6.75883256528418,0.33057851239671265,6.72e-06,5.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,0.00011074,-11.725787166201684,-5.220814789455659,0.0001382,0.0001056,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,13,10,0.04732,-5.484760116646029,-0.9544541192230298,0.05197033,0.04578267,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,11,5,10,41.51,0.9971573431577951,2.280679275780841,45.60225908,38.50124092,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,14,2,10,2.859,19.847413743743417,1.7256715886852874,3.22507156,1.73542844,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,NEUTRAL,10,6,10,2.37e-06,6.27802690582962,0.423728813559336,2.47e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,16,9,0.01594,-18.17529889885718,-14.75935828877006,0.02210862,0.01670538,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,2,12,10,1.9138,-12.75714424875909,-2.4283303508154717,2.261456,1.824854,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,4,13,9,4.114e-05,-9.997812294902644,-2.0242914979757103,4.731e-05,3.965e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,12,12,8.5e-07,-1.1627906976744242,0.0,8.8e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,BUY,9,6,11,0.01475,-0.13087932898785937,1.8435407028930513,0.01515534,0.01381066,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_BUY,16,0,10,0.0019355,70.12393425331811,6.22592011240026,0.00246077,0.00025057,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,14,9,4.31e-06,-10.950413223140501,-2.927927927927925,5.14e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,8,8,10,8.414,0.19052155275065275,-5.749778768496654,9.60449592,7.59180408,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,BUY,14,3,9,0.0002039,10.401212843142574,4.827515294843437,0.0002272,0.00015127,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,2,16,8,0.003139,-13.799968694477329,-7.182353115112818,0.00403623,0.00300017,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,11,4,11,0.9997,-0.003333889048178662,0.00700259095864908,0.99995296,0.99931704,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,1,15,10,0.19302,-8.956124087397413,-5.964084925607267,0.23372348,0.18696852,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,15,7,0.03329,-20.000961238074638,-9.895523196015816,0.04515316,0.03324384,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,9.13,-2.6257972312877342,-2.3330944256051964,9.78185563,8.92274437,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,13,9,0.3991,0.769257513880774,-1.3739929817624699,0.43045473,0.36741527,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,12,10,113.36,-3.7998602624571163,-4.946377212621272,130.81069914,103.18330086,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,5,8,0.002117,3.177697631348096,1.6566626650660083,0.00218254,0.00199226,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,NEUTRAL,6,11,9,0.00741,-1.6110036341522687,8.651026392961896,0.00886287,0.00598713,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,14,9,0.01882,-13.898801354195257,-4.819703636271683,0.02334639,0.01823361,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,2,5,19,8e-08,0.0,-11.1111111111111,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,12,10,9.6118,-16.598697066142805,-7.365608911282322,13.12307858,8.75548142,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,13,9,0.0492,-2.571035517412156,0.5949825185548718,0.05342213,0.04704887,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,5,9,12,1.66e-06,0.0,4.40251572327044,1.88e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,3,9,2.76e-06,6.976744186046503,1.8450184501844973,2.8e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,15,1,10,5.16e-06,31.632653061224488,5.737704918032776,5.93e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,2,9,0.025975,37.13832571395085,7.597479795699428,0.0295598,0.01172,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,16,9,0.1836,-1.077586206896541,-2.017291066282411,0.19676239,0.17432761,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,9,8,9,0.0001779,2.897796286656245,0.12381809995495985,0.00018383,0.00016475,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,15,7,1.0729,-8.73984604261473,-3.1005301518203083,1.23831694,1.03045306,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,4,8,0.013878,11.58549822707866,3.783250200043369,0.01408623,0.01179367,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,3,9,0.01197,11.171273417248926,2.5329141790085856,0.01241297,0.00982513,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,14,9,23.24,-5.373308553947069,-2.2420392882682023,25.30565856,22.78434144,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,4,12,10,4.492e-05,-0.7950530035335817,-3.1270217813241317,4.96e-05,4.36e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,14,10,2.16e-06,0.46511627906976116,-0.9174311926605441,2.24e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,6,10,10,1865.53,-1.6374167253247407,-1.5777900177056807,1963.54208091,1824.72591909,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,14,10,0.3008,-7.018918651661792,-2.6032897293096795,0.37687614,0.27457386,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,1,15,10,0.005875,-20.17305123735167,-5.714881802570972,0.00863315,0.00526415,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,6,11,9,0.003084,-3.970406444320588,4.665487878962708,0.00343329,0.00270172,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,11,6,9,0.005481,0.5121885470019691,-0.31464270774603165,0.00563119,0.00528691,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,15,4,7,0.005989,39.7405385225629,39.29526689149901,0.00632307,0.00195423,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,5,13,8,3.99e-06,-2.205882352941174,0.2512562814070236,4.29e-06,3.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,4,10,0.06323,7.614541493634675,0.10924462880575447,0.06698668,0.05530832,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,9,7,10,1.802e-05,7.453786523553973,0.0,1.88e-05,1.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.001636,-5.3952466315850245,-2.5494400762449345,0.00176319,0.00162961,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_BUY,15,1,10,7.1e-07,36.53846153846155,18.33333333333333,7.3e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,14,10,0.3688,-5.712312670651954,-1.514139984511445,0.42103003,0.35545997,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,7,5,14,3.2e-07,10.344827586206918,0.0,3.4e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.0131,-2.1731013367186875,-3.5914041801589462,0.01431904,0.01241996,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,5,12,9,0.02104,-6.839462343262042,-1.164975573092832,0.02340358,0.02040342,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,1,15,10,4.488,-4.555991057126036,-3.56475214336362,4.89972516,4.42077484,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,14,4,8,0.0093,70.01299776789384,38.18106176544879,0.00882126,0.00288024,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,5,12,9,0.0624,-5.906011263834571,0.3699533537075723,0.06969076,0.05853924,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.596,-2.2844021329347726,-4.195466966725618,0.6462316,0.5864684,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,1,13,10,8.1699,-20.388519149991197,-6.280327346060403,13.15091313,6.79053687,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,0,16,10,0.0005622,-12.13977620803901,-2.8663245736795773,0.00068403,0.00053361,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,10,6,10,0.1248,6.4573914526998095,-1.4218009478672968,0.14574304,0.09486696,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,3,13,10,2.58e-06,-6.859205776173297,-0.3861003861003951,2.98e-06,2.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,17,9,0.1035,-5.300716887297696,-1.541095890410972,0.11523838,0.10010162,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,10,6,10,0.7459,1.9341844083827482,0.2769412776941351,0.7782002,0.6789398,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,5,12,9,0.01124,2.383513703814714,-2.439024390243901,0.01221354,0.00996446,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,13,10,14.345,-21.89215725782978,-1.4685276259032207,16.91803579,13.45916421,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,5,9,10,0.001322,-16.191200710029165,4.820805581985411,0.00185947,0.00102783,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.005307,-12.606442454792315,-10.05846962121855,0.00689403,0.00534177,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,12,11,3.41e-06,-0.5830903790087518,-0.29239766081870755,3.56e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,1,15,10,0.02171,-23.048757880767738,-2.0748759585024743,0.02765808,0.01831492,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,13,5,8,0.01011,34.68022438711171,48.917366327883315,0.00970839,0.00526461,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,5,12,9,4.96e-06,-2.1696252465483212,0.6085192697768775,5.27e-06,4.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,14,10,0.1171,-6.302512300895842,-5.381383322559799,0.17443622,0.09163378,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,11,5,10,0.0001076,2.8287461773700358,1.3755417373280636,0.00011224,0.00010159,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,13,10,0.003939,-4.684702124570492,0.3924966867162851,0.00462959,0.00361281,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,1,15,10,0.0010255,-23.31506255187732,-9.278295794334653,0.0015337,0.00096054,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,1,16,9,0.003586,-31.293073552431665,-17.998673709725367,0.00587238,0.00362012,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00442291,-10.765819566954221,-4.9647934988837505,0.00521384,0.00435916,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,10,15,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,6,9,0.0004121,11.877290620333909,7.228351373855119,0.00040869,0.0003407,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.251,-0.35854986499049346,-0.9242957746478879,2.42986954,2.19353046,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001536,-10.284042124445847,-7.636800962116652,0.0018031,0.0015607,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,8,7,9,0.267,10.510194110121219,5.39196336938501,0.28398911,0.21681089,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,5,11,10,3.48e-06,0.28818443804034644,0.0,3.6e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004411,-11.08288985647475,-5.272200150327507,0.00522082,0.00436028,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.05215,-4.140135174357411,0.07484024486193164,0.05599157,0.05025943,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,15,10,4.3e-07,-4.444444444444443,-2.2727272727272663,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,15,10,33.129,-2.5926103888089926,-1.813526017385442,35.02257781,32.60512219,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,6,10,10,0.4666,-3.092483748364444,-2.983678137020476,0.53337504,0.43708496,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,12,6,8,0.1842,5.548656182816231,4.156064461407965,0.18816504,0.15879496,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.01268,-12.029970861662264,-2.499038831218755,0.01616209,0.01148091,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,15,10,0.000644,-12.828079104457402,-5.985401459854003,0.00081914,0.00058266,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,8,9,9,0.1372,2.0049094695276324,3.328814580509089,0.14838783,0.12366217,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,11,5,10,1.0001,0.01933480451729963,-0.003999440078388261,1.00074096,0.99940904,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,0,17,9,0.02244,-21.13586841920292,-16.505432356005358,0.03116151,0.02413549,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,15,10,4.083e-05,-2.7625625148845074,-1.8273623467179618,4.625e-05,3.896e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,10,7,9,0.03762,5.470711411443148,-1.9955191997082267,0.04138951,0.03147149,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,14,2,10,0.005679,18.26568649909413,18.290320564894074,0.00596951,0.00387899,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,12,10,0.02016,-2.907337672001148,-1.3891606339268208,0.021684,0.019727,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,14,7,0.1125,-12.903228054110244,-5.723623564904045,0.13736518,0.10982482,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,4,8,0.5548,32.46635520518876,20.47774158523343,0.52918285,0.34465715,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,6.99e-06,-1.1315417256011386,-0.568990042674244,7.55e-06,6.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,13,7,0.002862,-21.779769876192304,-6.019111417594331,0.00461837,0.00245623,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,7,10,9,29740.94,-1.9353106530165576,-0.8174398915656127,30983.29067832,29440.85832168,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,4.21e-06,-2.5462962962962905,-0.4728132387706836,4.42e-06,4.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.00159,-9.194745859508842,-8.699397071490083,0.00189598,0.00159722,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,0.603,5.497043283529862,4.946221587942489,0.63412732,0.51154268,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,13,9,0.03907,-9.581806017218568,-5.8327307785008315,0.04644454,0.03834546,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,NEUTRAL,7,10,9,0.2924,-0.5769089462998664,4.327969458022608,0.30696745,0.26576255,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.02307,-4.787453569954607,-2.6869700932214045,0.02578665,0.02256935,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.3171,-4.092187641774785,-10.390821488117112,0.40154339,0.26869661,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,13,3,10,0.080661,5.230638930965981,-1.8668905232038355,0.09137666,0.06239604,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,0,16,10,0.48858,-4.714665982466812,-3.2438212927756496,0.53554861,0.47795539,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3442,-5.7365085651746455,-4.258574170398603,0.37744522,0.33923478,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,14,7,0.113,-12.477732166369762,-5.034036473653245,0.13766286,0.10903714,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,12,10,8.87e-06,-1.5538290788013427,0.3393665158370993,1.055e-05,8.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,12,4,10,0.3092,3.7816077845335343,9.703743125776114,0.31858069,0.25893931,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,13,9,0.060383,-18.832962557212667,-4.737789515366941,0.0814303,0.0566302,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.0551,-4.983039368964199,-0.7562503527287134,1.21037519,0.98190481,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,6,10,10,3.995,-2.4300891439736176,-4.010187654676955,4.33271481,3.92748519,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,15,8,0.001684,-6.277827248441682,-0.7368110816386775,0.00198497,0.00155763,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,2,16,8,0.003733,-9.758332185066735,-4.220654265554842,0.00451528,0.00361752,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,14,9,0.05613,-12.794667564044175,-3.413979419761162,0.06499843,0.05410157,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,8,8,10,0.149,2.657145870912572,-0.8451454049377816,0.15782473,0.13701527,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,11,10,1864.87,-1.6772102287815045,-1.617800980830765,1964.10215011,1824.49784989,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,14,11,1.3e-07,-18.75,-7.142857142857153,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,13,9,1.516,-0.7333682556312198,-0.7398677404570293,1.57896295,1.44943705,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.971e-05,-1.7937219730941791,-2.9064039408866904,2.122e-05,1.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,16,8,0.01051,-18.66162384212771,-3.7193111029681205,0.01369095,0.00958705,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.059302,-14.457407789133214,-6.290048591632768,0.07206495,0.05941145,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,13,10,0.10123,-2.7170887432918107,-1.1580221840337401,0.10843998,0.09654502,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,11,5,10,2.95e-06,4.60992907801419,0.682593856655302,3.05e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,15,7,0.0798,-6.6339066339066335,-3.4599564481006553,0.08905423,0.07912577,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,8,9,9,1.255,0.725005749953155,-0.9001895135818216,1.33271261,1.13048739,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.01201,-4.1347381864623145,-3.0043611694395196,0.01333554,0.01140546,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,12,9,0.7705,0.40396142819912484,-0.1425609123898397,0.80060601,0.73541399,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,15,10,13.201,-1.7660920009341652,-5.362391569288121,14.92463209,12.36556791,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,13,9,1.108e-05,-2.5505716798592744,-0.44923629829290235,1.139e-05,1.094e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,15,7,0.000204,-9.413854351687391,-2.958805061364288,0.00024285,0.00019673,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,1,15,10,0.0008125,-9.286798856734563,-2.018715932661223,0.00098024,0.00077061,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,0,9,17,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,14,11,1.87e-06,-2.094240837696333,-0.5319148936170137,1.96e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,15,10,13.3,-1.0392123065950898,-4.6799971332329875,14.91871792,12.37628208,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,6,11,9,3.654,2.5952997252189505,-1.7028488419013854,3.94115676,3.22854324,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,7.49e-06,-1.5768725361366478,-1.8348623853210881,7.85e-06,7.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,15,8,0.000417,-45.88632234622372,-25.295592977427447,0.00098454,0.00032816,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.000834,-15.715007579585631,-2.7972027972028,0.00119986,0.00071854,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.0456,-27.186012432988377,-8.672140997396355,0.07075178,0.03968422,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2409,-3.413342021454895,-0.48333126781510316,0.25401163,0.23285837,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,15,9,0.004777,-0.7671486706287851,-0.2963766905994305,0.00490056,0.00470384,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.007876,-10.165878317880043,-4.065872493848815,0.00888347,0.00779583,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,13,10,0.02858,-3.537194545700018,-0.21298139031458163,0.03041619,0.02666781,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.8944,7.469860645932073,1.7138048286763734,0.9287769,0.7791731,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,1,15,10,0.618,-6.876286638587004,-1.7378722592339386,0.67701222,0.60678778,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,12,7,7,0.3423,28.88448053511118,16.53559391277703,0.34212333,0.21842667,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,12,10,1.1521,-3.796587792477567,-0.7896527078112854,1.36476176,1.05248824,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,6,12,8,0.011284,-3.113354970549338,0.42362322452032686,0.01265106,0.00990684,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,1,15,10,0.0004432,-5.3699156613643595,-1.0979201999464436,0.00049002,0.0004307,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,12,9,5.0048,-27.568176193653244,-6.879125949852266,9.81517231,3.65950769,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,14,8,0.05098,-4.796888512823955,1.6084348155382315,0.05537923,0.04722977,america,Kucoin,Interval.INTERVAL_1_DAY
