Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RUNEUSDT,BUY,14,4,8,1.473,36.591246290801195,10.676985498534847,1.60799188,0.66540812,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,3,10,0.07125,6.7111983105932325,-1.5149420838747147,0.0869374,0.0414236,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,4,12,10,8.23e-06,-2.4881516587677623,2.618453865336676,9.12e-06,7.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,15,6,0.484,-31.396172927002127,-11.045763646388536,0.745827,0.433573,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,8,9,9,0.0524,1.4651843713408823,-6.210846608197613,0.06051753,0.04727247,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,6,11,9,15.82,-0.1556780619860234,-0.5594317681815397,16.03478172,15.73721828,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,6,9,9,1.193e-05,-8.931297709923669,-1.8106995884773767,1.476e-05,1.071e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,3,14,9,182.2,-21.57031552666696,-16.822643232138788,262.10160547,192.33839453,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,14,3,9,0.01018,15.471869328493653,16.502632181277193,0.0100621,0.0072599,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,17,9,0.0211,-4.000713397542128,-4.641388349075797,0.02346238,0.02030862,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,2,4,20,2e-08,0.0,0.0,3e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,13,10,1.01e-06,-13.67521367521367,-0.9803921568627345,1.22e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,4,8,1.4741,36.97989467629742,11.14378345773956,1.60197904,0.66558096,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,15,7,15.1103,-15.194495013205028,-10.522117652492796,19.48184217,15.52412783,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,14,7,0.706,-16.088903307757604,-10.292249047013996,0.92789755,0.71020245,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,12,10,0.004762,2.8391998324165826,-4.465754523933725,0.00552222,0.00365318,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,6,10,10,1.3e-06,-1.5151515151515156,2.362204724409466,1.36e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,16,8,1688.5,-8.336750385511621,-6.650044090370059,1925.22424809,1727.67275191,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.00098,-8.496732026143789,-4.51135145668907,0.00112358,0.00097572,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,15,8,2.47e-06,-5.363984674329501,-5.0,2.78e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,16,7,5.75e-06,-17.26618705035972,-11.128284389489949,7.59e-06,5.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,13,2,9,1.5688,32.5406722993805,17.521911753689423,1.57430431,0.94661569,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,14,8,2.192,-16.816353273479322,-12.829078183408896,2.91842459,2.28397541,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,15,9,5.6668,-18.21843534381364,-15.496066185900304,7.66909902,5.86346098,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,4,13,9,0.07293,-7.29826886857748,-4.041998894765925,0.08004616,0.07345284,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.417,-15.05974955906946,-13.521360431356285,0.55015354,0.43154646,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,14,10,0.003307,-13.126855281477404,-6.737358639555538,0.00385682,0.00334598,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,6,11,9,1.431,-5.091415769258262,-4.133449454009508,1.57810624,1.43869376,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,14,8,8.97e-06,-9.939759036144565,-6.073298429319365,1.049e-05,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,1,9,0.003299,2.324081052830735,1.6672316558291413,0.00333388,0.00313512,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,16,7,0.3258,-20.33125959041807,-13.775307661770555,0.450996,0.338564,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,14,8,0.165,-22.33832250776618,-16.37948510034461,0.2377543,0.1732457,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,11,9,0.000623,-42.12027462675475,-21.417759838546928,0.00108598,0.00063762,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,14,8,0.1396,-11.550402331622635,-8.06111696522656,0.16679312,0.14230688,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,16,8,0.01877,-19.894740750445877,-15.355129650507337,0.02623673,0.01974627,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,17,9,0.00523,-7.049818098448995,-4.177354342249913,0.00574132,0.00524168,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,7.03e-06,-9.523809523809533,-6.391478029294291,8.34e-06,6.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,16,8,1.577e-05,-6.796690307328618,-7.126030624263848,1.835e-05,1.593e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,15,7,0.02159,-10.100363637574958,-6.338119821265877,0.02511902,0.02169598,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,6,12,8,7e-06,0.43041606886656325,-1.547116736990148,9.84e-06,5.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,3,9,0.0001622,4.760059420009057,0.977401481665936,0.00016683,0.00014701,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,14,4,8,4.55e-06,8.851674641148335,4.838709677419345,4.52e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,5.22e-06,-3.3333333333333286,-0.9487666034155637,5.52e-06,5.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,6.2e-06,-7.462686567164184,-6.626506024096386,7.54e-06,5.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,14,8,0.0004152,-30.03622883140956,-20.412505510935603,0.00081592,0.00038867,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,14,7,0.00896,-7.297526313121239,-3.8935964818191593,0.01023229,0.00891171,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,15,7,2.605,-10.116624111517496,-8.743781965949694,3.14042743,2.65197257,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,6,8,0.08588,-0.39973478587972977,0.897598571361442,0.08777928,0.08393472,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,15,6,0.02948,-7.662421581183949,-4.857188962401153,0.03437324,0.02912876,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,12,5,9,0.0064828,43.71634488553104,-24.032506606200158,0.01301868,-0.00060493,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,NEUTRAL,6,12,8,1.134e-05,-0.6134969325153321,1.25,1.185e-05,1.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,14,8,1.664,-11.210714476281964,-6.642728904847388,1.97971005,1.66528995,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,15,8,3.872e-05,-5.283757338551851,-7.146282973621084,4.435e-05,3.812e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,15,8,2.152e-05,-8.581138487680548,-4.652193176783342,2.421e-05,2.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0004321,-15.014554323027298,-11.988756721525178,0.00054504,0.00045769,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.02321,-13.369662585846527,-7.852945847228838,0.02903783,0.02307217,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,11.24,-14.205022517365094,-10.786570362727204,14.39924365,11.55575635,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,14,8,1.6678,-10.959013811550022,-6.396448475392461,1.97452307,1.66624693,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,13,10,1.3083,-0.3877992893416007,-3.5105833763551857,1.46682157,1.09671843,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,14,9,7.94e-05,-17.65193943165319,-16.2712221870716,0.00010744,8.626e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,16,7,0.06092,-17.723851696027182,-14.55341113105925,0.08289919,0.06374081,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,13,10,0.00741,-9.027626873312684,-8.201189296332998,0.00861305,0.00706195,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,15,8,56.19,-16.19520149959756,-11.291086482902344,71.3770305,57.4769695,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,2,9,0.454,2.1502561417672723,3.3885953725633016,0.46125266,0.41608734,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,6,15,5,0.001037,-64.53088070815106,-23.429077752344384,0.00460142,-0.00021652,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,15,8,0.01919,-26.95459270619341,-4.905847373637272,0.03229004,0.01447596,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,11,10,0.0031129,3.08981322029409,-9.61906974043319,0.00393741,0.00219689,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,16,7,9.91,-15.724126201207582,-13.366553020368912,13.1750336,10.1989664,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,4,9,1.3881,5.319996725603502,-3.946357767121313,1.55979089,1.14972911,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.061,-17.65177419252501,-14.492773938518894,0.08289298,0.06382402,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,12,12,3.8e-07,0.0,-7.317073170731703,4.4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,2,17,7,0.01145,-22.03814751744268,-8.024740943047632,0.0166258,0.0106262,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,12,4,10,6.25e-06,3.6484245439469305,1.4610389610389518,6.49e-06,5.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,5.27e-05,-3.884734634324289,-1.2738853503184657,5.761e-05,5.03e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,14,8,1.9947,-24.236937831061496,-28.815881977181974,3.51307359,1.95678641,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.2108,-9.11181243334022,-13.276011025630481,0.27109078,0.19821922,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,10,10,0.032682,0.19753157577343927,-5.043596500658083,0.03785669,0.02653701,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.002856,-6.664531541571222,-4.0,0.00313403,0.00289377,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,11,7,8,2.06e-06,-2.3696682464454994,-3.738317757009341,2.78e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,4.76e-06,-11.851851851851848,-3.643724696356273,5.69e-06,4.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,15,8,7.99,-12.668051153131472,-8.308469130135421,9.94754346,8.02045654,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,10,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,5,9,12,8.1e-07,-1.2195121951219505,1.25,8.4e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,15,8,4e-06,-6.323185011709597,-4.534606205250597,4.52e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.013442,-17.887230248677923,-15.363837275926983,0.01897501,0.01379229,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,13,3,10,6.4,29.38005382117248,-0.8981108702384688,8.10577109,2.63222891,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,5,14,7,2.38e-06,-8.108108108108112,-4.800000000000011,2.75e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,14,9,9.1e-07,-9.0,-7.142857142857139,1.08e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,9,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,15,8,0.3933,-12.46772901273036,-4.408905308185879,0.47804048,0.38310952,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00812,-5.869587646194844,-3.1834982711338995,0.00878161,0.00798539,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,16,8,1690.4,-8.291572470761963,-6.635176843049436,1925.68396411,1729.37903589,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,14,9,4.56e-06,-8.24949698189134,-7.878787878787875,5.31e-06,4.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.000728,-10.91205012420916,-6.570841889117034,0.00116219,0.00054501,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,17,8,0.0846,-23.268556334167073,-7.093203307745526,0.1386102,0.0694278,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,17,8,0.9964,-0.25593402364488327,-0.023077772091966153,1.00130031,0.99485969,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,5.53e-05,-7.230330481462843,-7.401205626255859,6.38e-05,5.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,0,16,10,0.02675,-10.73812066203952,-16.560092329766988,0.03866721,0.02324879,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,13,10,0.04821,-4.887473851946822,-10.316987871121356,0.06001563,0.04647837,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,13,8,0.9977,-13.591866088923013,-10.160013687158383,1.23484419,1.02380581,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,2.7e-07,-18.181818181818187,-12.903225806451616,3.7e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.5021,-10.041028350190999,-7.676749103613119,0.58574733,0.51600267,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.003285,-17.98428593898629,-10.733695652173907,0.0042433,0.0034002,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,3,15,8,0.9969,-0.2584665419082057,-0.05614260220960432,1.00201556,0.99577444,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,14,12,9.8e-07,-6.666666666666671,-2.9702970297029907,1.07e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.0097,-6.7218001730935555,-1.0204081632653015,0.01076075,0.00923525,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,11,13,2.4e-07,0.0,-4.0,3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,6.89,-19.055451127819552,-14.441822923134254,9.37858066,7.25841934,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,13,10,0.7254,-6.4776332183504906,-3.1612110855983246,0.79536729,0.73168271,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,13,9,8.26e-05,-3.729603729603724,0.37671649046056643,8.856e-05,7.786e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,15,7,0.0001768,-12.223215172276852,-7.78218234925933,0.00021523,0.00017919,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,15,8,0.5751,-20.331915718896767,-14.874406074690285,0.80455192,0.60258808,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.000481,-2.8145394298183533,-2.076547231270368,0.00051474,0.00047426,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,11,13,1.8e-07,0.0,-10.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,15,7,0.0635,-16.1494784101413,-11.842287935582391,0.08330727,0.06569273,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,16,6,0.0008107,-20.329022367231417,-14.871945649092225,0.00111187,0.00085481,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,14,9,1.97e-06,-1.4999999999999858,-17.916666666666657,2.89e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,5,11,10,1.0002,-0.033981649909051725,-0.061949201654655894,1.00160365,0.99995635,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,16,7,4.44,-12.29167621161389,-8.366698311800874,5.35774865,4.54195135,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.0002166,-13.363465461381537,-7.633262260127935,0.00026275,0.00021808,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,15,8,0.8444,-7.044331179339267,-4.59296084966951,0.97272256,0.83497744,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,16,7,0.008958,-20.344515749253276,-12.978434039246139,0.01268988,0.00922952,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,45.477,6.8104365471741914,3.9880254965824378,44.93203237,41.95657763,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.00013,-15.425151258864105,-11.977791319656035,0.00017257,0.00013217,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,2.163,-15.186448653099632,-3.7040334787641456,2.72046391,1.94873609,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,16,0,8,0.7976,1.4375401081121169,0.8815754524872403,0.79670214,0.78195786,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,16,8,0.573,-20.688382759581145,-15.424354243542439,0.8063318,0.6028682,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,15,8,4.438,-12.256652857067223,-8.231839705547856,5.34725697,4.53834303,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,16,7,0.16764,-4.775970189948197,-5.45692436102776,0.19021281,0.16528919,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,15,10,0.003601,-19.149509418711702,-12.444077027815595,0.00495502,0.00359188,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,4,14,8,36.35,-27.321803458962307,-17.07728807372935,59.23008439,36.96691561,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,13,9,0.001403,-33.78327355106666,-18.821963779436444,0.0024514,0.0013274,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,16,6,0.0008398,-17.50167000668003,-11.86440677966101,0.00110179,0.00086935,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,9,8,9,9.6e-07,2.1276595744680833,9.09090909090908,9.7e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
