Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SANDUSDT,SELL,5,12,9,0.3008,-2.6400692368933107,1.8039056418587336,0.3162867,0.2850233,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,7,10,9,0.1569,3.9095762840333066,3.3256503128086905,0.16419963,0.13712037,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,15,9,0.000511,-13.090803952582633,-9.139402560455196,0.00063443,0.00051727,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,15,7,0.1167,-10.925094415965162,-3.3059905543127144,0.14104452,0.11290548,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,11,10,0.01753,-0.9753895881242727,1.9778941244909873,0.0181949,0.0162651,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,NEUTRAL,8,9,9,0.00534,1.0087635505904586,0.6407840180927309,0.00542187,0.00512113,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,6.74e-06,-5.602240896358552,-1.7492711370262413,7.74e-06,6.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,10,7,9,2.304e-05,3.457566232599916,-2.8667790893760525,4.273e-05,8.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,9,8,9,0.02203,1.7755514151329237,2.8814271704104897,0.02317779,0.02012021,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,4,10,8.68e-06,8.5,2.4793388429751957,9.03e-06,7.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,2,10,0.000225,13.98753736258169,1.1781635039122165,0.00024233,0.00017059,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,5.4e-07,-72.8643216080402,-31.645569620253156,2.95e-06,-1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,15,7,4.37e-06,-12.600000000000009,-5.0,5.51e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,5.46e-06,-8.080808080808083,-3.362831858407077,6.69e-06,5.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,8,9,9,0.0003818,0.9518773135906997,2.877775382625572,0.00040942,0.00031201,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,12,4,10,0.00962,1.252499736869808,1.5196285352469374,0.00960108,0.00930892,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,12,9,2.2,-0.7205284364678448,1.4385835485061023,2.3067229,2.0539771,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,0,10,0.08986,2.839743383596911,0.6158324935617401,0.09121142,0.08466258,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,15,8,0.02811,-1.2182381142979892,-1.3891812250052595,0.03078798,0.02628402,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,12,8,0.0043255,-24.07687271489027,-9.777149245761578,0.00646535,0.0039946,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,14,8,9.42e-06,-5.421686746987959,-0.8421052631579045,1.028e-05,9.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,6,11,9,1.543,-1.0686046140871923,2.5385433280170133,1.6026782,1.4544218,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.785e-05,-4.322548028311431,-2.1458117890382766,4.433e-05,3.595e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,1.971e-05,-4.8285852245292205,-0.35389282103135145,2.197e-05,1.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,12,5,9,0.0004813,3.265533813937523,1.7805785823041873,0.00049598,0.00044061,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02109,-7.581069237510945,-0.33552289589337647,0.02406266,0.02006534,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,15,8,12.43,-3.31864145623058,-1.3961605584642172,18.11338354,9.13161646,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,6,11,9,1.5378,-1.3334757019376013,2.1929824561403706,1.60313471,1.45180529,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,15,3,8,2.4107,34.330520828800644,16.93515136522163,2.41739914,1.47091086,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,13,9,7.344e-05,-3.0623020063357984,-1.31685030905669,7.944e-05,7.135e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,5,11,10,0.06207,-1.3942851260419928,0.7270130797442391,0.0647297,0.0604413,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,13,4,9,0.00817,4.88706987635652,2.896725440806051,0.00846454,0.00751846,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,11,5,10,61.99,9.948386867916497,9.886019179976245,60.87006975,50.99493025,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,10,8,8,0.5043,-4.501297176510704,-2.7667984189723427,0.60583092,0.48075908,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.000907,-5.085809962327332,0.40960921067198797,0.00106597,0.00082043,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,14,9,0.01517,-8.29403941482289,-3.3942558746736466,0.01894024,0.01421276,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.0023701,-19.852155446441856,-4.667476489658668,0.00302243,0.00223743,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,3,10,29.81,46.808720228972476,-3.959534778826651,41.02667421,8.02132579,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,9,9,8,1.5427,0.17098805209516854,-0.524235409425927,1.64176787,1.48092213,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,12,10,0.06207,-1.4271700513922383,0.7302823758519992,0.06479042,0.06042558,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,13,10,3.7e-07,-2.631578947368425,-2.631578947368425,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,10,8,8,0.01193,15.087786995948278,12.973484848484844,0.01198336,0.00788864,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,6,11,9,5.44e-06,-3.5460992907801625,2.64150943396227,5.74e-06,5.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,10,8,8,4.629e-05,6.905311778290994,9.25182912438045,4.741e-05,3.682e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,9,10,1.393,-1.3372241266963272,0.9178964450530032,1.5946133,1.1666967,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,13,9,0.2061,-0.540488369848461,2.019602019602033,0.21640183,0.19456817,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,14,6,0.023758,-12.361855016009315,-3.4058798895741944,0.02916686,0.02268104,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,8,9,9,0.002655,1.6890727335401579,1.2508580581191353,0.00273288,0.00233592,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,8,10,8,1.96e-06,-7.109004739336498,-3.448275862068968,2.32e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,6,10,10,4.77e-06,0.0,1.9230769230769198,5.06e-06,4.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,5,12,9,7.6,-1.174634780102565,2.0682245500940155,7.92296615,7.11803385,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,2,4,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,12,12,8.2e-07,-1.2048192771084416,1.2345679012345698,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,12,12,3.99e-06,-1.481481481481481,0.2512562814070236,4.17e-06,3.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,12,10,0.011019,-10.785274186104886,0.11993676061712222,0.0137115,0.0097384,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,12,10,5.76,-12.955873419784353,-3.3557046979865817,7.73300646,5.25699354,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,12,12,2.19e-06,-4.366812227074234,0.0,2.37e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,7,4,15,9.7e-07,2.10526315789474,2.10526315789474,9.8e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,9,8,9,0.3798,2.578415702567753,3.2149360002174063,0.38931234,0.33974766,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,6,10,10,0.00828,0.060422960725077246,0.9756097560975405,0.00855799,0.00792201,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,12,9,1633.2,-0.5589247636395953,0.9161046828483563,1671.02846842,1586.35953158,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,14,11,4.73e-06,0.42462845010615524,-0.42105263157895934,5e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,14,8,0.0003,-47.396107311941094,-0.9247027741083258,0.00088037,8.613e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,15,8,0.06431,-20.80341859290911,-8.085240184658474,0.08795554,0.06272946,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,2,10,0.9983,0.034738097421850966,0.03206477083708137,0.99902682,0.99628318,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,10,7,9,5.89e-05,1.6919889502762402,1.8326417704010964,5.974e-05,5.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,14,8,0.01907,-15.733824937573644,-3.286337356729888,0.02376377,0.01770523,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,15,8,0.05221,-2.4908079703912733,-4.642752776154296,0.09247282,0.02633518,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,5,9,10,0.8255,-7.435440284365498,2.426979675906395,0.95456627,0.75202373,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,11,13,2.5e-07,-7.407407407407419,0.0,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,5,12,9,0.4955,-0.2804082719323304,0.5989239671099398,0.50726893,0.47910107,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,8,8,10,0.004234,16.817079462652472,-1.5692200395210847,0.00564892,0.00188238,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,3,13,10,0.9976,-0.058773575888366736,-0.02906131938389933,0.99894583,0.99655417,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,15,9,8.4e-07,-13.402061855670098,-5.617977528089881,1.05e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,15,6,0.00614,-24.600869668796435,-14.8286863642669,0.00888934,0.00625566,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,15,11,2.3e-07,-4.166666666666657,-4.166666666666657,2.4e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,9,8,9,7.36,1.9061245681941017,1.8967188148968575,7.5840643,6.8569357,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,11,9,0.5923,-6.696981299998839,-1.6047577912153628,0.64970269,0.57689731,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,1,15,10,8.102e-05,-5.812601720530125,-1.8534221683828065,9.213e-05,7.863e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,8,8,10,0.0001796,0.005568238766073819,1.423085611023268,0.0001843,0.00017207,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,12,10,0.5731,-1.230525299875893,1.570253792712336,0.61215552,0.53936448,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,12,4,10,0.000504,0.31847133757962354,1.3880506940253383,0.00051729,0.00048641,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,2,3,21,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,6,11,9,0.0586,-2.420065631664386,1.9485038274182216,0.06156423,0.05558577,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,6,11,9,0.0007688,-0.805119735755568,2.59284465617786,0.00079434,0.00070697,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,11,6,9,2.46e-06,2.500000000000014,-0.40485829959513353,2.8e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,2,14,10,0.9998,-0.04299011227416827,-0.020999790002107943,1.00065614,0.99969386,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,4.097,-4.295080509947297,0.4782342121398102,4.37346424,3.96203576,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.000214,-4.5580233699045465,-1.649891998713187,0.00022985,0.00021099,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,10,7,9,0.8028,0.8948320933038332,3.6486172437834057,0.81040962,0.74626038,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,11,10,0.008109,-3.8063457680842134,0.9134352133008008,0.00841219,0.00770931,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,9,8,9,49.928,-0.7047862621670333,-1.0313528899883835,55.85808619,48.29784381,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0001099,-4.3682561782109275,-1.4879885263535186,0.00012878,9.098e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,7,10,9,1.662,-1.4429727247340907,6.313567453463833,1.78765578,1.37314422,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,18,1,7,0.8121,1.6026723717299234,0.659411487642231,0.81421084,0.79169916,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,6,11,9,0.573,-1.2296018227396246,1.8304602807890547,0.60024446,0.54605554,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.083,-4.542585275758071,0.09315552069033117,4.36532477,3.96487523,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,7,10,9,0.14408,-2.2344662862260947,3.7599291367502303,0.14985393,0.13040407,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,13,9,0.003142,-11.32985463401694,-2.5524920137704328,0.00372751,0.00301189,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,9,9,8,34.24,0.11500749496941864,6.669989719305931,35.2011103,30.2328897,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,13,9,0.000878,-17.325800376647834,-1.7127504757640253,0.00112915,0.00077985,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,7,11,8,0.0007799,0.8078588509015816,2.5091678605696472,0.00078804,0.00072825,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,13,10,7.9e-07,-8.139534883720927,1.2820512820512704,8.8e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,14,9,0.000713,-1.7811634730621364,1.0917340138947935,0.00075555,0.00068455,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,6,12,8,0.5029,-1.0253685225639941,2.0495129870129887,0.51812482,0.47990518,america,BINANCE,Interval.INTERVAL_1_DAY
