Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CTCUSDT,STRONG_SELL,0,17,9,0.1862,-5.91524782868612,-6.657309003408855,0.21975401,0.17848599,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,17,9,0.0025,-12.906248802460922,-6.6397789229964985,0.00311366,0.00248324,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,0,16,10,0.02233,-9.741309620048511,-6.639351116314074,0.02654037,0.02252063,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.467,-6.105489537527703,-6.599999999999994,0.52802083,0.47037917,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,0,16,10,0.01579,-10.244976077642932,-6.584629947346642,0.01873318,0.01596382,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,0,16,10,0.02233,-9.726714100905568,-6.565128248043848,0.02653669,0.02248831,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,0,16,10,0.0158,-10.19665795157438,-6.553110953394821,0.01874151,0.01596349,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.001013,-6.816300248367199,-6.54981549815497,0.00114041,0.00103039,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.194,-9.734913512693907,-6.542602996254686,3.64577271,3.27152729,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,7.96e-05,-11.338828246825571,-6.539861453563461,9.528e-05,7.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,18,7,0.0537,-14.986811874046865,-6.52741514360315,0.06922773,0.05225227,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.845,-7.4358075541144615,-6.47171461144255,0.96554114,0.86408886,america,Kucoin,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,16,10,6.0112,-6.960906617303365,-6.4531339725204475,6.81039168,5.93755832,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,3.34e-06,-3.7463976945244895,-6.4425770308123305,3.76e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,16,9,1.639,-6.654010264174673,-6.417722964485563,1.84702564,1.65977436,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.2834,-9.318769897914507,-6.409960040949784,0.32429776,0.29012224,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,16,10,0.001887,-12.542929047148945,-6.4080944350758955,0.00229601,0.00188889,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,17,9,0.002504,-12.72919912310968,-6.406518651416604,0.00311019,0.00248201,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,16,9,9.08e-06,-9.290709290709302,-6.391752577319593,1.06e-05,9.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,2,15,9,0.5098,-14.128341947477907,-6.374538575967378,0.85715604,0.39175396,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,16,9,1.769,-7.752477128884976,-6.357524747234137,2.00847097,1.79492903,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.771,-7.702730873462599,-6.345848757271284,2.00986871,1.79663129,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,1,16,9,7.28,-9.279720898363493,-6.3424675157596795,8.43963909,7.41136091,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.3702,-11.245725224197457,-6.34013054698174,0.44088126,0.37190874,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,1,17,8,0.0685,-8.295778111661463,-6.305566953905057,0.08005969,0.06985031,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,17,8,1.597e-05,-5.558840922531033,-6.279342723004689,1.796e-05,1.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,16,9,2.242e-05,-9.560306575231962,-6.270903010033464,2.714e-05,2.256e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,6.5058,-7.932058727515738,-6.267424119086968,7.40399653,6.44643347,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,16,9,6.5,-7.966339235113594,-6.256309671464422,7.399988,6.438912,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,3.201,-9.473981900452486,-6.252745643578848,3.63861011,3.27158989,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,16,9,0.003228,-6.600735504740854,-6.25,0.0037665,0.0032278,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.0456,-11.645030032939346,-6.230721776681065,0.05471475,0.04578525,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,15,10,0.000145,-7.069153367942079,-6.209573091849933,0.00017079,0.00014132,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00419515,-5.620073071523706,-6.2068919260324265,0.00476029,0.00410878,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,0,16,10,0.01623,-5.794699776472811,-6.195815512657504,0.01810262,0.01636238,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,0,16,10,2.687,-3.5084569253420455,-6.170339071830156,3.01792567,2.59137433,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01065,-8.922436979029925,-6.167400881057276,0.0122276,0.0107944,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,16,9,0.3706,-11.117150689263,-6.1582092575711584,0.44066755,0.37160245,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,16,9,0.1466,-4.497185826522454,-6.157982332607858,0.18445882,0.13855118,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,18,8,1.83e-06,-14.485981308411212,-6.15384615384616,2.36e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,15,9,79.39,-19.55509920357099,-6.135092635287705,105.34455346,74.26144654,america,Kucoin,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.054212,-10.066357000663558,-6.133071072010466,0.06211135,0.05478225,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,16,10,5.3903,-3.4944176686694703,-6.125860972997444,5.97230548,5.36053452,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,18,8,1.927,-2.9771465110541584,-6.077886630599011,2.19581508,1.91148492,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,14,9,0.2301,-5.036385591564098,-6.070131036453446,0.25855647,0.22149353,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,1,16,9,0.001287,-9.76842666143179,-6.065250711626888,0.00151818,0.00126592,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,3.1e-07,-16.21621621621621,-6.060606060606062,4.1e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,0,17,9,0.0021141,-4.023643387977643,-6.055866120388572,0.00238151,0.00211328,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,16,9,0.1066,-5.339803023318822,-6.046183677066807,0.11927661,0.10347339,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,0,16,10,0.02186,-8.18212365591397,-6.031036409749376,0.02522885,0.02212915,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.054325,-9.94154198978714,-6.029506648423222,0.0621409,0.0548529,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,16,9,0.02583,-6.175081729022878,-6.0214662543205435,0.02878005,0.02601495,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,16,9,0.02583,-6.142113848198775,-6.011207335710651,0.02875488,0.02602612,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,17,9,2.078,-4.962268465584273,-6.011126690488041,2.38535572,2.10194428,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0457,-11.439823747808532,-6.005758946935416,0.05463558,0.04583442,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,16,9,0.2845,-8.919195799718295,-5.981493721083936,0.32379379,0.29027621,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,17,9,2.077,-4.962799593678227,-5.95852576292674,2.38577204,2.09822796,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,16,10,0.1981,-3.547781362831387,-5.935422602089275,0.22036092,0.19603908,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,16,10,0.1981,-3.5321219285803664,-5.935422602089275,0.22017049,0.19609951,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.1068,-5.198689078951119,-5.89479249273063,0.11928119,0.10360881,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,17,9,6.4e-06,-4.903417533432403,-5.882352941176478,7.52e-06,6.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,14,11,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,6.05e-05,-7.180116600184093,-5.865878325812986,6.827e-05,6.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,17,8,0.000972,-6.141367323290851,-5.813953488372093,0.00106878,0.00099702,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,0,16,10,0.5864,-8.324387899963568,-5.7991967871486025,0.65904314,0.59168686,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,16,9,0.2914,-8.545962401531568,-5.775075987841944,0.33208108,0.29467892,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,1,17,8,5.64e-05,-9.615384615384613,-5.7644110275689115,6.56e-05,5.69e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,1,16,9,178.3,-7.411895034054766,-5.761099365750525,201.30133431,175.81866569,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,10.16,-10.597483328131133,-5.733902393765078,11.9575056,10.1714944,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,1,16,9,0.0011701,-16.57992671067828,-5.716173531876478,0.00141588,0.00112901,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,16,9,0.0107,-8.484433800889505,-5.701947651361593,0.01221984,0.01079916,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.517,-10.630942091616248,-5.691353520612921,0.60023916,0.52186084,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,0,16,10,0.6339,-9.377263111286567,-5.637346115485954,0.71952396,0.63848604,america,Kucoin,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,16,9,0.0002228,-7.193735160578157,-5.617215962043559,0.00025112,0.00022114,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,18,8,0.0001475,-7.4248415238812555,-5.593958013312843,0.00016527,0.00015103,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0002872,-4.941581438453653,-5.585324961372834,0.00035023,0.00027269,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.775,-9.575295933512379,-5.556909578357292,0.89784004,0.78515996,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,15,10,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.05203,-12.795467576691138,-5.547689068002768,0.0611879,0.0525721,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,0,16,10,0.6349,-9.220026734123039,-5.547538642348144,0.71907373,0.63930627,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2168,-6.605397854758735,-5.525535994422171,0.23893864,0.22006136,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,14,9,7.87e-06,-4.374240583232094,-5.522208883553432,8.78e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,14,9,0.003553,-6.5646670856749125,-5.5128580166475984,0.0039701,0.0035224,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,1,16,9,1.27e-05,-10.374029640084686,-5.50595238095238,1.501e-05,1.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,16,10,0.02203,-7.557383240317236,-5.495259748616519,0.02518562,0.02223338,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,0,14,10,0.6355,-9.154154849380518,-5.489210451956396,0.7191178,0.6392322,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.0133,-7.546885198951458,-5.479354701158414,0.01480385,0.01351415,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,1,16,9,0.0656,-6.734282416270204,-5.475504322766568,0.07337475,0.06698525,america,BINANCE,Interval.INTERVAL_1_DAY
