Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXBTC,SELL,6,14,6,1.275e-05,-2.8201219512195053,-1.8475750577367194,1.398e-05,1.247e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,7,14,5,0.005832,-16.4134609872155,-9.664028253225723,0.0078992,0.0057914,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,2,11,13,6.1e-07,-3.1746031746031775,0.0,6.5e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,13,3,10,3.46e-05,11.865502748140983,1.6152716593245202,3.75e-05,2.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,4,14,8,0.542,-10.145888594164447,-5.360572725685344,0.74128033,0.49271967,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,13,3,10,3.02e-06,12.686567164179081,-0.6578947368421098,3.28e-06,2.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,4,13,9,0.071945,-0.025665799606386486,-1.8661057846415048,0.07680628,0.06708702,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,13,11,1.47e-06,-4.545454545454547,0.0,1.69e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,15,9,0.1694,-7.774390243902445,-12.873527747775555,0.23072224,0.13678776,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,10,6,10,1.72e-06,1.17647058823529,5.521472392638032,1.81e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,NEUTRAL,8,10,8,0.069345,7.629219086341308,-3.5484490139951532,0.08477593,0.05243327,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,15,9,0.644,-11.83718211263492,-6.3545150501672225,0.78030851,0.64779149,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,5,14,7,1.674,-11.950347149168948,-3.371045947818047,2.15442112,1.51297888,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,11,11,3.06e-06,-2.857142857142861,0.9900990099009874,3.3e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,15,9,2.552e-05,-16.382699868938403,-5.934389974198311,3.171e-05,2.487e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,NEUTRAL,8,9,9,0.000832,0.17699541256787654,1.3398294762484682,0.00085203,0.00078947,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,14,3,9,9.2e-05,1.4556682840758555,-0.35741362504062124,9.656e-05,8.41e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,1,2,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,11,10,0.00853,-1.3835209898181091,0.25858015984954363,0.00887154,0.00814146,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,15,9,2.378e-05,-2.78004905968929,-2.6606631191158527,2.604e-05,2.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,6,11,9,214.09,-2.765918793714235,-5.875059902485347,249.68627432,200.09072568,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,14,9,0.009479,-9.949108278621026,-4.726965716181041,0.01148785,0.00928975,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,14.89,-3.931351865441812,-2.965135223199738,16.47874138,14.55725862,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,6,11,9,1.608,-11.243583374730918,-9.895774963577267,2.15108585,1.49301415,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,2,15,9,0.04762,-16.486908332018018,-10.31508371471081,0.06224396,0.03721504,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,8.05e-06,-5.1825677267373464,-0.617283950617292,9.04e-06,7.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,7,10,9,0.4756,8.487052027000502,-2.0028022747877685,0.50793204,0.43410796,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,14,9,0.0417,-14.150419582104007,-6.439308952209998,0.05298475,0.04112525,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,17.17,3.1458379429195418,0.5092782298191452,17.56090223,15.93209777,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,10,7,9,1.213e-05,5.662020905923356,-5.8960434445306475,1.408e-05,1.002e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,6,11,9,213.3,-3.360265802259903,-4.823524162241753,248.94578025,201.52421975,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,13,3,10,0.01081,2.061336880775187,2.522761760242801,0.01139334,0.00981066,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,9,7,10,0.02447,-2.8570044784231072,3.1531911305960705,0.02569896,0.02278504,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,7,17,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,13,10,8e-07,-10.112359550561806,0.0,9.6e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,6,11,9,1.6061,-11.113284008188415,-9.513963616286475,2.15098893,1.47917107,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,14.8815,-3.9426657483615912,-3.8116604971427392,16.42549823,14.61085177,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.574,-7.776349614395883,-5.202312138728331,0.65477784,0.57932216,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,1,15,10,0.003824,-2.02584119680148,-4.3737027682612535,0.0043049,0.0035781,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,12,12,1.13e-06,-5.0420168067227,0.0,1.3e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,14,9,1560.02,-3.8119177148302725,-3.1399033025765135,1710.52086318,1533.69813682,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.000909,-5.250320522843111,-3.1639501438159243,0.00099982,0.00090198,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,14,4,8,3.56e-06,43.54838709677418,32.835820895522374,3.46e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,5,10,11,6.66e-06,1.2158054711246251,-0.5970149253731449,7.02e-06,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,12,9,0.6832,-29.79403396647257,-3.9586144849302656,1.39362959,0.44187041,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,15,10,2.25,-5.562706230850495,-2.866517009152119,2.44631385,2.24988615,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,4.7961,-8.491282430921515,-6.348670143695941,5.71120958,4.81036042,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,11,6,9,0.08605,0.25943950487568657,-1.722286941227523,0.09091727,0.08305173,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.408,-7.300817231905626,-4.672897196261687,0.47115545,0.40924455,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,3,15,8,1.522,-6.549324792162665,-2.9769873143367107,1.67006062,1.52153938,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,13,10,8e-06,-3.846153846153854,-0.37359900373598975,8.65e-06,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,5,12,9,0.003677,-3.313936519038762,-1.37067138757007,0.00382095,0.00362665,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.2799,-6.38795986622074,-4.133986368462516,0.31984746,0.27795254,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,15,8,0.1505,-5.25454515351187,-6.544957774465971,0.17329632,0.14990368,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,13,4,9,0.000728,37.09981167608288,34.49104008867542,0.00064145,0.00040365,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,8,9,9,0.1191,2.578086168520727,0.9835509581142929,0.12228016,0.10968984,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.01837,0.36973434529920723,-1.5646768835065927,0.01964124,0.01734276,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00534,-1.566820276497694,-2.661319722931097,0.0057442,0.0051928,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,13,11,6.36e-06,-4.072398190045249,0.4739336492890942,7.27e-06,5.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,13,9,1.987e-05,-10.33393501805054,-3.0731707317073074,2.434e-05,1.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,15,9,0.02263,-1.0306717450221328,-4.024767801857578,0.02459513,0.02214387,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,5,9,9.84e-06,8.131868131868146,3.3613445378151425,1.017e-05,8.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,4,9,0.0002145,-3.1252822689910573,1.8180092087150683,0.00023735,0.00019903,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,6,11,9,1.17e-06,53.94736842105263,0.0,1.59e-06,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,9,10,7,4.44e-06,3.2558139534883566,3.496503496503493,4.46e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,13,8,4.94e-06,-5.182341650671788,-0.8032128514056041,5.31e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.00024,-18.962722852512158,-1.3685118974232466,0.00029666,0.00020785,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,11,10,0.00955,-0.04531976601185761,0.16782043213758868,0.00971814,0.00941286,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,1.632,-23.308270676691734,-14.267703299012396,2.5517204,1.6306796,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,4,8,0.09781,7.179644524315648,3.3648257349988313,0.0993108,0.0844302,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,7,11,8,0.03692,0.2879339381756978,-18.764302059496572,0.06482937,0.01679563,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,7,11,8,0.0045858,-8.868698430867568,-12.474710844753218,0.0060674,0.00424876,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,7,10,9,9.24e-06,-0.21598272138228936,1.3157894736842053,9.61e-06,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.51,-2.195738065936908,-2.6811033771590616,1.69098784,1.41851216,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.544e-05,-5.088377075522217,-1.8826135105204855,3.861e-05,3.495e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,1.908e-05,-3.1472081218274184,-3.392405063291136,2.064e-05,1.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0004166,-8.558133409425153,-3.4642567489282783,0.00049198,0.00039884,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,9,8,9,0.02092,5.718875721195275,3.6413178102551456,0.02222597,0.01703003,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,11.72,-7.3591020472689905,-5.878573723096679,13.49347153,11.72852847,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,1,15,10,1.5086,-2.250117922215395,-2.8101686616587784,1.69302881,1.41449119,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,9,8,9,1.981,-7.779539732198387,-2.113866131694138,2.27203219,1.90790781,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,15,9,7.383e-05,-4.71089313371192,-5.539918116683722,8.292e-05,7.388e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,14,9,0.05825,-4.849801532204054,-3.2327729417236952,0.06340405,0.05829095,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00614,-14.516468110048223,-7.348724913233752,0.00766793,0.00599607,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,5,12,9,62.83,-0.8109203287457944,-3.8958655184544995,70.98887639,59.33112361,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,1,15,10,0.381,-11.388480414074891,-3.843727128183133,0.43540049,0.36535951,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,1,15,10,0.000908,-3.4525290546216354,-3.7931765204492507,0.00109209,0.00081991,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01391,-4.532018149211439,-1.6544117647058698,0.01535455,0.01314945,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,13,8,0.0020145,-10.748700772226442,-3.184413387416157,0.00241372,0.00193809,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,12,4,10,47.95,10.482173844450756,-0.15201049497115093,60.53655986,34.98144014,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,1,15,10,1.3213,-7.968666050705195,-3.112030152375084,1.43934312,1.32677688,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.05825,-4.857572193910869,-3.234380450853024,0.0634011,0.0583149,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.00843,-15.719637324503395,-3.568977350720658,0.01090626,0.00778274,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,7,11,8,5.45e-06,0.7393715341959393,0.18382352941176805,5.97e-06,4.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,9,8,9,4.338e-05,0.3237742830712449,2.8693383922219624,4.563e-05,3.968e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,12,7,0.9859,-30.01713057699638,-15.372664143039856,1.83195728,0.86410272,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.204,-6.374776263252102,-8.655353064971123,0.25989279,0.18932721,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.020994,-6.465649939875874,-1.0878732055274725,0.02316811,0.02038569,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,10,6,10,0.002824,2.545480954283022,1.4987600186895804,0.00285413,0.00271037,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,9,11,1.79e-06,-4.7872340425531945,0.5617977528089995,1.94e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,8,8,10,4.31e-06,-0.9195402298850581,1.8912529550827486,4.51e-06,3.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,7.08,-6.017699073459141,-4.915390813859787,8.13915888,6.92584112,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,11,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,10,12,8.5e-07,0.0,-1.1627906976744242,8.8e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,12,10,3.89e-06,-1.0178117048345996,0.77720207253887,4.05e-06,3.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,16,7,0.012425,-6.137865911237,-7.345955660285895,0.01582408,0.01215762,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,5.69,-2.4069520910222053,-3.000340947834971,6.48571982,5.12528018,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,2.06e-06,-5.0691244239631175,-2.8301886792452677,2.3e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,13,12,9.2e-07,-3.1578947368421098,0.0,1.01e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,13,10,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.3322,-4.907301364534433,-0.9422709923664172,0.36459545,0.32068455,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00594,-19.95687912680232,-11.804008908685972,0.00800268,0.00614032,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1561.06,-3.8602831362883734,-3.1387786151549477,1712.72638794,1535.31161206,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.65e-06,-1.8987341772151893,-0.21459227467811104,4.89e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,12,10,0.0003701,10.888063279002864,-11.110577384955334,0.00052933,0.00019826,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.06636,-2.278590543907413,-3.0901337694958784,0.07379565,0.06368935,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,0,10,0.9994,0.10216550812313585,0.040040040040040026,0.99979303,0.99705697,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,6,10,10,6.06e-05,0.19841269841269593,-0.8507853403141326,6.378e-05,5.889e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,15,8,0.01482,-16.447402173833368,-9.990889766170667,0.0192254,0.0149886,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,13,7,0.0175,-52.38354375272093,-29.93554069744164,0.04547351,0.01379749,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,14,10,0.8096,-4.505028365816472,-4.975410509513026,0.95318902,0.76716098,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,8,7,11,2.6e-07,4.0,4.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,15,7,0.456155,-4.54315806276486,-1.924402098018632,0.49645306,0.44763244,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,12,10,0.004196,-11.094725645866305,-4.608179689453706,0.00551228,0.00396182,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,0,10,0.9995,0.121876221252748,0.06808033479505582,0.99955963,0.99707037,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,7.5e-07,-7.407407407407405,-3.846153846153854,8.5e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,14,8,0.00682,-0.8432683919744193,4.537093807480062,0.00823834,0.00566966,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,12,13,2.1e-07,-4.545454545454547,0.0,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,6.68,-7.700810569132656,-4.448576741524818,7.62715265,6.69184735,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,8,8,8,0.5863,-0.017620977698058482,1.416685405891613,0.62348376,0.53921624,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,6.235e-05,-12.071640107178112,-3.183229813664596,7.327e-05,5.952e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,15,7,0.0001779,-2.4724521681925467,-1.331114808652245,0.00019027,0.00017581,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.539,-5.4264296843662265,-4.581504036255495,0.60112002,0.53915998,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,14,10,0.000465,-5.237415936417349,-1.021711366538952,0.00052427,0.00045033,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,5,5,16,2e-07,0.0,-4.761904761904773,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0553,-5.888359428182426,-5.421583718146067,0.06342582,0.05443418,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,14,8,0.0006959,-6.77330332502747,-4.302864450831279,0.00080664,0.0006839,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,14,9,2.26e-06,-6.611570247933898,-1.7391304347826093,2.57e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,1.0001,0.012667337837896753,0.024003360470459256,1.00058652,0.99940348,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,3.726,-7.651126477805036,-5.505820293677559,4.260467,3.755933,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.0002136,-3.5622375728023883,-3.0984893163362557,0.00023883,0.00020749,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.7458,-6.808781816591477,-4.787437763309072,0.85297409,0.74184591,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,6,11,9,0.009601,3.4635113582481836,-4.342021361390081,0.01082094,0.00863246,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,7,10,9,46.8572,-1.8573239421279766,-0.03923150620612148,47.88462275,45.96507725,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,9.68e-05,-14.381744206615963,-7.704042715484377,0.00013464,9.306e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,15,8,1.426,-10.893563655266746,-2.7948193592365413,1.86984491,1.31935509,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,16,9,0.7873,-3.373875477116812,-3.1682778638722766,0.83923213,0.79500787,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.535,-5.997422431752497,-4.259126700071576,0.60233829,0.53316171,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,5,14,7,3.731,-7.575307173999221,-5.450951572438612,4.26304714,3.75625286,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,1,15,10,0.1448,-0.8456876776115223,-3.02575710898887,0.1635917,0.1335823,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,1,15,10,0.001923,-24.72196451010558,-10.873192436040043,0.00306567,0.00140123,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,13,10,35.88,-0.6855318730164726,-4.281712685074027,41.86037021,32.90562979,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,15,10,0.000608,-20.34273586018054,-10.07247448602277,0.00083675,0.00060255,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,14,8,0.0007085,-6.028251210292453,-3.797846483902944,0.00078285,0.00071207,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,13,10,7.1e-07,-8.974358974358992,-6.578947368421069,8.4e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,14,10,0.000637,-7.4491115405291595,-1.758173966687238,0.00074177,0.00061293,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,15,8,0.485,-4.7407054769792865,-5.601619370158446,0.5405236,0.4841064,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,NEUTRAL,9,9,8,0.005787,0.947725928755716,-2.0994400365414236,0.00637331,0.00502679,america,Kucoin,Interval.INTERVAL_1_DAY
