Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OPETH,STRONG_SELL,1,16,9,0.00079,-7.204021942137601,-2.900688298918382,0.00096233,0.00075347,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,4.36e-06,-4.385964912280713,-2.8953229398663893,4.92e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,16,9,4.993e-05,-7.210555658799493,-2.8788173507099657,6.093e-05,4.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,16,9,0.016,-9.152850329320913,-2.853673345476608,0.01769293,0.01589007,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.00643,-9.863182684759451,-2.4382842490175562,0.00735077,0.00631683,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,4.2e-05,-6.417112299465245,-2.2573888759599754,4.803e-05,4.017e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.003565,-5.413329158961318,-1.9499986248246728,0.00379722,0.00354708,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,16,9,2.24e-06,-3.030303030303017,-1.754385964912288,2.46e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,2.81e-05,-14.014687882496943,-1.2996136283807544,3.321e-05,2.514e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,16,9,0.3487,-3.5301278149726016,-1.2237267010367674,0.36551018,0.33997982,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,1.995,-3.866231755250382,-1.1789181692094246,2.09423578,1.94216422,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.058437,-5.393724937723235,-1.140896679828245,0.06550228,0.05602972,america,Kucoin,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,16,9,53.55,-5.7140844849761265,-1.1390699134159235,56.70626723,51.28473277,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,16,10,2.483,-4.027520098948685,-0.8346978713207278,2.61999159,2.45210841,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.04846,-4.1206172922799595,-0.7374027038099058,0.05241078,0.04699922,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,2.7e-06,-4.593639575971736,-0.735294117647058,3.02e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,16,10,3.505,-6.828995986070865,-0.6350286329874848,3.85199329,3.38830671,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001555,-1.169441972797756,-0.6072227548737601,0.00016089,0.00015416,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,15,10,9.83e-06,-1.2060301507537616,-0.6066734074822904,1.023e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,1,16,9,1899.0,-0.11046236389458386,-0.5863260391582088,1928.09166506,1884.90833494,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,17,9,2.917,-3.691230850501853,-0.5828022221464835,3.09944928,2.87375072,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,16,9,1901.0,-0.03856131231164284,-0.5128741888214279,1928.22049834,1885.87950166,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,2.921,-3.5050047900631114,-0.4736106852022175,3.09119043,2.87700957,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,79.26,-3.9854633555420804,-0.33573503338489274,84.86193995,77.38106005,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.0857,-1.6014573533809937,-0.2819695619827769,1.12628387,1.07472613,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.00942,-0.2681748546636271,-0.10604453870625719,0.00975741,0.00925059,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,6.34e-06,-3.058103975535161,0.0,6.73e-06,6.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,5,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
