Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PEOPLEUSDT,STRONG_SELL,1,16,9,0.01687,-19.24365725227382,-10.627251536342456,0.02301175,0.01698225,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,2,16,8,2.544,-19.477532501790932,-10.60510225595614,3.33714535,2.57755465,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,2,16,8,2.547,-19.400434675006395,-10.452483915198812,3.33752015,2.57567985,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.02421,-19.846831632327053,-10.36653091447613,0.0331904,0.0244336,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.01075,-20.10601003468514,-10.34942873822034,0.0146569,0.0108541,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,15,10,0.0008865,-34.48619886930496,-10.186010698654556,0.00156709,0.000761,america,Kucoin,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.05124,-17.956048844011292,-9.79826074710418,0.06224975,0.05272025,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.0032,-20.904262024405966,-9.624943515589706,0.00447086,0.00314874,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,2,16,8,0.1273,-21.978426084824704,-9.600908961795213,0.18642607,0.12126393,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,15,10,1.524,-19.900488655898812,-9.570996261793155,2.09349966,1.50230034,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,2,16,8,0.1274,-21.87723725288234,-9.484902309058597,0.18633308,0.12118692,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,1,11,10,4.393e-05,-28.6155346116347,-9.06644587042021,7.065e-05,3.937e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,2,16,8,17.88,-14.156771130468144,-8.998371335504885,22.11287076,18.18812924,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.02698,-15.954528222363507,-8.983571163512465,0.03398254,0.02745546,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004808,-22.475370450990823,-8.970426748456958,0.00071672,0.00044825,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,2,16,8,0.01741,-26.57933501372895,-8.96732026143792,0.02770449,0.01537251,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.0002275,-5.699481865284966,-8.963585434173666,0.00028495,0.00019345,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,2,16,8,0.004492,-17.044785104995952,-8.96009403943981,0.00603484,0.00443186,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,2,16,8,0.004493,-17.04516081385475,-8.95458874546597,0.00603673,0.00443097,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,9.8688,-18.952323904100723,-8.946389935830297,14.07640233,9.46579767,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,16,9,5.23,-14.786196946959535,-8.943553708504453,6.68180259,5.27835741,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,2,16,8,1.407,-18.985835321073736,-8.926144086995919,1.89580366,1.38439634,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.07626,-16.10807471331701,-8.658625687216286,0.09552944,0.07760756,america,Kucoin,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,2,16,8,17.96,-13.787861803572639,-8.651645389349468,22.07818532,18.21981468,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,4.17e-06,-21.616541353383454,-8.552631578947384,5.87e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,16,10,0.018487,-32.44569107871665,-8.542226311857803,0.03137713,0.01553527,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,16,9,0.00288,-16.730997753471712,-8.513341804320206,0.00371845,0.00289155,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,STRONG_SELL,0,16,10,5.459e-05,-14.542892924232959,-8.421405804395249,6.852e-05,5.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,1,15,10,3.3e-07,-19.51219512195121,-8.333333333333329,4.8e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,16,9,0.1486,-18.662994788027603,-8.260279046795901,0.20305951,0.14427049,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.01022,-20.547306227163176,-8.151343578682486,0.01417819,0.00984881,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,0,16,10,0.0009752,-17.52437817677456,-8.058114210829018,0.00128422,0.00095685,america,Kucoin,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,2.215e-05,-15.939278937381403,-7.9767345243041206,2.875e-05,2.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,17,8,0.0874,-14.933650680778982,-7.961246840775061,0.10852645,0.08854355,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.02111,-15.060556069689781,-7.6956711849584565,0.02643431,0.02111869,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,1,15,10,3.6e-07,-20.0,-7.692307692307693,5e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.02111,-15.085600231372638,-7.683561464118597,0.02643488,0.02112212,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0983,-14.5811609315259,-7.58672558052082,0.12305818,0.09794182,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,1,16,9,0.01178,-17.12005560976914,-7.578848266122705,0.01528264,0.01161736,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0983,-14.620727116986899,-7.569346497414202,0.12315729,0.09790271,america,BINANCE,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,1,15,10,4.9e-07,-30.0,-7.547169811320771,8.3e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,0,16,10,0.02136,-22.331029081138993,-7.508443751623801,0.03116499,0.01986601,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,0,16,10,0.0004571,-11.935266351989199,-7.46026925802208,0.00055192,0.00045495,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,16,10,6.3e-07,-13.698630136986296,-7.35294117647058,7.8e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,0,16,10,9.39e-06,-13.774104683195603,-7.213438735177874,1.198e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,2,16,8,0.12264,-18.23036753729589,-7.125385273648419,0.16559846,0.11750054,america,BINANCE,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,1,17,8,6.97,-18.888725074628866,-6.9053025243755854,9.51695013,6.66844987,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.1023,-12.980605648179662,-6.788154897494309,0.12632955,0.09923045,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_SELL,1,15,10,0.362,-20.6140350877193,-6.773113571980431,0.53735537,0.32514463,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01591,-26.07907819541886,-6.719043151969984,0.02438991,0.01428709,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,15,10,2.399e-05,-23.33013742409716,-6.690003889537138,3.565e-05,2.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,1,16,9,0.01538,-18.72895896446532,-6.6860817861909965,0.0208469,0.0145621,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,4.53e-05,-15.516598284222297,-6.674907292954259,5.854e-05,4.453e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_SELL,1,15,10,0.363,-20.324846356453037,-6.491499227202468,0.53667464,0.32492536,america,BINANCE,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,16,9,0.01141,-14.621370847051779,-6.467743257644059,0.01367302,0.01141498,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,16,10,0.00085,-14.461104961255913,-6.274120630720034,0.00109485,0.00082955,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,15,11,3e-07,-18.91891891891892,-6.250000000000014,3.9e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,16,9,0.1295,-14.810102508773397,-6.234161175874306,0.16186998,0.12782002,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,1,16,9,0.842,-14.166298840713935,-6.131549609810477,1.02565756,0.83644244,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.842,-14.134203548847651,-6.110615521855493,1.02499469,0.83660531,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,1,8,6,18.62,-22.823984536774788,-5.945345254331457,26.99244663,16.75755337,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,11,10,0.24923,-25.004363185546723,-5.934615065256622,0.38183118,0.21853282,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,11,10,3.526e-05,-1.2601512181461914,-5.898051774753142,4.426e-05,2.901e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,17,8,2.597,-12.497051787459156,-5.78974098527172,3.13499905,2.59530095,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,5.68e-05,-14.535058681913938,-5.773059057730592,7.121e-05,5.559e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,9.03,-16.684607078789668,-5.75096545245799,11.43246717,8.80553283,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,15,10,0.1459,-22.509029105587416,-5.7310848355624415,0.21808886,0.13116114,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.601,-12.376054269602747,-5.699369153795956,3.13524171,2.59715829,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,15,10,0.02919,-21.92613233186235,-5.610347615198066,0.04307966,0.02635234,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,8.15e-05,-14.111075982716827,-5.507246376811594,0.00010019,8.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.00279,-12.410958990120335,-5.455777702473739,0.00329905,0.00279095,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,16,9,0.000472,-15.016204537270426,-5.391862096612556,0.00058188,0.00046272,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,13,10,5.173e-05,-19.43622488708924,-5.343092406221402,7.434e-05,4.706e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,1,15,10,5.465e-05,-19.395280235988196,-5.335181015070148,7.796e-05,4.966e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,12,9,0.05154,-12.816956205490797,-5.333921093233414,0.06172855,0.05128745,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,15,10,8.09,-15.708679222134307,-5.269320843091336,10.54413984,7.70686016,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,15,10,0.0293,-21.626320716865052,-5.266901613372568,0.04306223,0.02636577,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,16,9,0.05158,-12.735019497581774,-5.241305825510267,0.06173266,0.05126934,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,16,9,0.0001808,-11.398608252474759,-5.241090146750523,0.00021521,0.00017946,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,0,16,10,0.009301,-6.365457602206732,-5.1808506300207995,0.01038494,0.00934106,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,1,16,9,0.02113,-8.598055080810482,-5.165836362820343,0.02370495,0.02126805,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,2,15,9,0.04063,-11.790885999001318,-5.152088148096283,0.0501089,0.0392011,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.01072,-9.229466553767978,-5.132743362831846,0.0135556,0.0099254,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,15,10,0.1374,-11.38723667933796,-5.07772020725389,0.15895254,0.13476746,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,15,10,8.82e-05,-17.662434652725906,-5.059203444564048,0.00011957,8.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0002727,-15.305298465743206,-4.9627099742106395,0.0003571,0.00026069,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,15,10,9.4e-05,-4.742602351033639,-4.944888259682472,0.00010515,8.985e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,14,10,1.635e-05,-19.019316493313525,-4.941860465116278,2.243e-05,1.525e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.536,-12.352249948157876,-4.936836975671923,3.01857386,2.50742614,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,0,16,10,1.366,-18.577389392852396,-4.934233419166262,1.96563453,1.23266547,america,Kucoin,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,15,8,0.001018,-21.382069242472227,-4.930892790437056,0.0014051,0.0009309,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,15,10,0.2679,-17.767431501175935,-4.925828660657231,0.35867696,0.25018304,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.4395,-14.046872667562312,-4.92199574642342,1.76101789,1.41573211,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,16,10,7.51e-05,-14.132174708438157,-4.816223067173624,9.368e-05,7.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,15,10,0.3325,-16.099619955249935,-4.746898902798861,0.43306253,0.31436747,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,15,10,0.2693,-17.414594101623365,-4.6759406746663785,0.35963384,0.25084616,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,15,10,0.2686,-17.527249552502425,-4.66725820763088,0.35850827,0.25019173,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,0,16,10,0.0001779,-17.459286410244516,-4.65726995015811,0.00023797,0.00016549,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,0,15,11,1.03e-06,-12.711864406779654,-4.629629629629633,1.32e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,15,10,2.761e-05,-17.261012885825593,-4.628670120898093,3.729e-05,2.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.71e-06,-8.620689655172413,-4.627249357326477,4.87e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.03281,-9.67571074974667,-4.538842013383757,0.03754177,0.03276623,america,Kucoin,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,15,10,0.027,-20.893029796958785,-4.532918464040733,0.03907681,0.02424619,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,2,16,8,0.000672,-7.7809798270893396,-4.436860068259392,0.0007513,0.0006717,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,1,16,9,0.0001654,-9.91285403050108,-4.4262105628105815,0.00019123,0.0001653,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,15,10,8.882e-05,-17.075903277004954,-4.422683740449813,0.00011948,8.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,2,16,8,0.3895,-14.506464145393878,-4.417177914110411,0.48658861,0.37519139,america,Kucoin,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,15,10,2.18e-06,-16.475095785440615,-4.385964912280713,2.87e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,15,10,127.6,-18.185898393173318,-4.340655221530838,170.10197748,119.08802252,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,1.176e-05,-9.399075500770408,-4.312449145646866,1.385e-05,1.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,17,9,1.826e-05,-15.109251510925134,-4.297693920335419,2.319e-05,1.749e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,15,10,2.595,-12.361675442538825,-4.26827018851219,3.38866041,2.43253959,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,15,10,1.31e-05,-13.417052214144093,-4.239766081871338,1.643e-05,1.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,1,15,10,0.04416,-21.121264088901484,-4.21239859442106,0.06514548,0.03899552,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,15,10,8.899e-05,-16.83954770582187,-4.188199827734721,0.00011931,8.239e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.001499,-13.536024733657513,-4.1743911014511355,0.0018558,0.0014463,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,15,10,5.12e-05,-15.469704474162128,-4.173685195583005,6.57e-05,4.822e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,1.15e-06,-14.81481481481481,-4.166666666666657,1.46e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,3.778e-05,-7.943469785575047,-4.160324708269911,4.28e-05,3.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,15,10,2.6,-12.225423019699107,-4.12979351032449,3.38924172,2.43465828,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,15,10,0.555,-16.878837801407812,-4.0953862104717444,0.72318104,0.52221896,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,0,16,10,0.001282,-8.940456150070688,-4.092167277623986,0.00146946,0.00127994,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,15,10,1.301,-12.535855341215836,-4.041894084673245,1.62637618,1.23552382,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,2,16,8,0.0391,-16.46785946005764,-4.039660334756775,0.05076177,0.03685823,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0002406,-11.191495644470692,-4.013404611824782,0.00028519,0.00023404,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,15,10,6.108e-05,-18.787395293179102,-3.992455202766422,8.298e-05,5.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,15,10,0.555,-16.816546762589923,-3.9792387543252374,0.7232002,0.5211998,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,16,9,0.0001106,-11.328469494107267,-3.934682532789026,0.00013456,0.0001074,america,Kucoin,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,0,16,10,0.006208,-24.896533118475475,-3.893490208220456,0.00911084,0.00537886,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,16,10,8.29e-05,-10.965524648265486,-3.8729128014842473,0.00010324,7.99e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,15,10,0.7539,-13.929186085544927,-3.860132369256661,0.93839093,0.72042907,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.687e-05,-7.543488863599407,-3.7895449162578245,6.631e-05,5.466e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,15,10,0.2478,-16.681609395248017,-3.7782005979885724,0.32524572,0.22998428,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.020074,-11.212741772118292,-3.748136001189124,0.02503719,0.01915241,america,Kucoin,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,15,10,3.043,-14.342012667135819,-3.7025316455696213,3.88282644,2.87357356,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,7.9e-07,-9.195402298850581,-3.6585365853658516,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,16,9,0.0292,-12.083491778752688,-3.6303630363036348,0.03401013,0.02866987,america,BINANCE,Interval.INTERVAL_1_DAY
