Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LUNABUSD,STRONG_SELL,1,16,9,0.592,-4.424664978179862,-4.357238638383137,0.68006855,0.57001145,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.5923,-4.3664521259960765,-4.296401622259211,0.67993178,0.57003822,america,BINANCE,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,1,13,10,0.002918,-15.567862547489469,-4.280793833032632,0.00392189,0.00249461,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,1.906,-5.526641883519218,-4.259594133011859,2.15342176,1.87087824,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00577,-18.801013228257816,-4.200564502739496,0.00827614,0.00497586,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,0,17,9,6.94e-05,-5.165345722875088,-4.196576477084477,7.671e-05,6.91e-05,america,Kucoin,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,1.908,-5.427509293680302,-4.149502662513811,2.15313691,1.87116309,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,14,9,0.002249,-17.71068114626935,-4.0516730162928525,0.00297329,0.00210831,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,15,11,9.5e-07,-8.65384615384616,-4.0404040404040416,1.17e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,16,10,1.072e-05,-9.840201850294363,-4.028648164726945,1.236e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,2,17,7,0.01719,-6.948646370753622,-4.02545921500753,0.01909972,0.01721028,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,0,17,9,0.003856,-11.651426384971572,-4.015134543101084,0.0046569,0.0037005,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,0,16,10,0.61,-7.932403729329295,-4.012588512981893,0.69189251,0.61228749,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,17,8,0.0136,-11.61369987651915,-3.9954821403360086,0.01667808,0.01309992,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,0,16,10,0.3156,-11.767994108249098,-3.9444850255661095,0.37854847,0.30672153,america,BINANCE,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,17,8,4.22e-06,-9.051724137931018,-3.8724373576309716,5.03e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,0,16,10,0.00635,-11.854525263742374,-3.8607115821347406,0.00773341,0.00612459,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.0079,-9.957862559225504,-3.7876019973206496,0.00965509,0.00765591,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,1,17,8,0.01031,-17.673653892375256,-3.662866753877779,0.01389935,0.00922465,america,Kucoin,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,1,16,9,2.571e-05,-24.95621716287215,-3.5995500562429754,4.208e-05,2.068e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.293e-05,-3.817114093959731,-3.5744322960471067,2.51e-05,2.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.0891,-6.019270585075915,-3.4041630529054743,0.10158738,0.08813262,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,9.3e-06,-8.55457227138642,-3.2258064516128826,1.074e-05,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,0,17,9,0.04885,-2.4125573563451894,-3.1138437128123826,0.05284668,0.04826132,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.617e-05,-0.9837306091562681,-3.0022238695329975,2.779e-05,2.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,15,10,0.003337,-14.519186433731221,-2.9659784821168955,0.00446868,0.00301142,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,0,17,9,0.04892,-2.2479768208612256,-2.9499871049655724,0.05282124,0.04826876,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,15,11,1.66e-06,-0.5988023952095887,-2.9239766081871323,1.76e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,2,17,7,0.0010388,-7.59733501747894,-2.890476012414439,0.00118996,0.00101924,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,0,17,9,0.00011197,-5.150360016941974,-2.8712699514226188,0.00012454,0.00011026,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,15,11,3.4e-07,-2.857142857142861,-2.857142857142861,3.6e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,1.001e-05,-3.285024154589351,-2.815533980582515,1.087e-05,9.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,5.82e-05,-7.295316979929922,-2.8056112224448952,6.51e-05,5.706e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,5.11e-05,-5.194805194805198,-2.7962716378162327,5.567e-05,5.104e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004181,-8.22889001075528,-2.7810073013067864,0.00047228,0.00041144,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,17,9,0.0005025,-5.729401170643854,-2.655895856337537,0.00055107,0.00050041,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,15,10,0.001072,-5.531517400001761,-2.6516527424627725,0.00118447,0.00104903,america,Kucoin,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,1,16,9,0.000866,-5.897182348658546,-2.6200382323175404,0.00097729,0.00084981,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.00011652,-6.319343945972022,-2.5996823539246066,0.00013302,0.00011416,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,15,10,7.6e-07,-1.2987012987013031,-2.564102564102569,8.4e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,16,10,3.9e-07,-4.878048780487802,-2.499999999999986,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,3.54e-06,-5.6000000000000085,-2.47933884297521,3.91e-06,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,0,14,12,3.26e-06,-4.117647058823522,-2.3952095808383262,3.53e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,16,8,0.0102,-12.101775802652966,-2.3362696284948186,0.01247093,0.00924907,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.002992,-12.466758139684572,-2.3243666753721612,0.00376978,0.00277992,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,17,9,0.00772,-7.967378488924481,-2.3032143761072916,0.00916272,0.00733928,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,17,9,0.002352,-4.08338872735132,-2.2728217060705447,0.00251874,0.00235706,america,Kucoin,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,15,10,1.82e-06,-4.21052631578948,-2.1505376344086073,2.04e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,16,9,0.5618,-6.129382083206906,-1.9922542828233532,0.64527527,0.54255473,america,Kucoin,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,16,10,0.02457,-4.605974531309386,-1.9239980839853104,0.02807141,0.02359859,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,15,10,0.11854,-13.169169297632038,-1.9000959978814222,0.14796496,0.11003304,america,Kucoin,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,1.916e-05,-3.863522328148534,-1.7435897435897516,2.117e-05,1.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,16,10,0.2106,-5.598637321260483,-1.7357222844344875,0.24189114,0.20256886,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2107,-5.579206811561718,-1.7119932826421689,0.24209421,0.20260579,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,7.58e-05,-1.4944769330734289,-1.7116182572614065,8.232e-05,7.315e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,16,10,6.3932,-3.409348437646358,-1.6733312826822413,7.02181346,6.18444654,america,BINANCE,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,0,16,10,0.2516,-1.9077806038854987,-1.6188316258700297,0.27583467,0.23866533,america,Kucoin,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,16,10,0.00023967,-1.3500720312821528,-1.5971423879126405,0.00025974,0.00023099,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,6.2e-07,-3.125,-1.5873015873015959,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,15,11,3.75e-06,-3.3505154639175316,-1.5748031496062964,4.02e-06,3.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,15,10,6.4e-07,-9.859154929577457,-1.5384615384615472,8.4e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,0,16,10,0.01679,-5.802910964956325,-1.5307020116122345,0.01884766,0.01590234,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,1,16,9,0.1004,-5.169696655427757,-1.4913657770800626,0.10975885,0.09835115,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,15,10,4.3e-05,-2.0947176684881583,-1.4665444546287887,4.509e-05,4.283e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0004654,-4.451014207111768,-1.4400677678949592,0.00051757,0.00044268,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,7e-07,-2.7777777777777857,-1.408450704225345,7.7e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002006,-2.303608824818582,-1.3959889893826158,0.00020999,0.00019833,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,7.19e-06,-3.099730458221032,-1.371742112482849,7.92e-06,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.002028,-3.281651651794874,-1.3652258921145801,0.00235195,0.00185568,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,15,10,8.148e-05,-3.8924274593064325,-1.355932203389827,9.275e-05,7.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,15,10,0.01607,-1.2272529190819483,-1.3202333435677076,0.01697701,0.01568399,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,15,10,0.0001033,-2.712375211904316,-1.318303400840648,0.00011339,9.969e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,13,10,0.2527,-0.6851545293012862,-1.2697792537605181,0.26895042,0.24624958,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,17,8,0.06755,-2.55196987838832,-1.2643426149236348,0.0727965,0.0665005,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.0003194,-3.896494659244766,-1.197141708169653,0.00034452,0.00031211,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,16,10,0.001983,-7.283158076838561,-1.1613417734137528,0.00234134,0.00186196,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,17,8,0.1176,-1.0295368763019894,-1.143241425689311,0.12258757,0.11454243,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,15,10,0.1962,-8.626603359774634,-1.1337868480725461,0.22811863,0.18454137,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,16,10,0.001984,-7.217314446320259,-1.1312104450092164,0.00233927,0.00186283,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,0,16,10,1.666e-05,-0.7151370679380165,-1.1275964391691389,1.796e-05,1.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,16,9,0.01896,-11.1111111111111,-1.1160947115886017,0.02569087,0.01581513,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,16,9,0.01274,-4.0060519889358375,-1.1099899091826444,0.01436955,0.01227845,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,15,10,7.22e-06,-4.370860927152307,-1.0958904109589014,7.86e-06,7.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,2,15,9,0.0126,-1.8181563164042416,-1.0523009266530607,0.01350725,0.01235575,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.01275,-3.9089825883076514,-1.0170017855756726,0.0143571,0.0122749,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,15,10,30.09,-2.2533594761016786,-1.0099680889561427,32.73008342,29.02891658,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,15,10,30.1,-2.2272269668539195,-0.9607791524085201,32.73395557,29.02004443,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.000463,-3.4108688849483855,-0.9562110937600323,0.00050914,0.00044931,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,16,9,0.0004629,-3.435759434257463,-0.9521771691451875,0.00050923,0.00044917,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,0,16,10,0.2018,-8.336612487305999,-0.9424700569409055,0.23850859,0.18845141,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.222,-4.633714636667136,-0.9415019410111114,0.25766216,0.20914784,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,15,10,0.584,-2.2430532306662343,-0.8825526137135,0.62654832,0.56545168,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,15,10,0.3185,-2.2246336393860986,-0.8683743658377239,0.34362858,0.30331142,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.2221,-4.55385545482882,-0.8659168005713269,0.25708162,0.20938838,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,0,16,10,6.87e-06,-6.147540983606561,-0.865800865800864,7.73e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,15,10,0.3186,-2.1378547733136912,-0.8465081538653152,0.34354691,0.30332309,america,BINANCE,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,1,16,9,0.006905,-2.6473437035178193,-0.8386707642818152,0.00718667,0.00683283,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.01128,-2.9370992820959287,-0.8264462809917461,0.01223564,0.01079836,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,0,16,10,0.2023,-8.116455466230647,-0.794429187916819,0.23852783,0.18862217,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,16,9,0.00824,-1.4510849350521937,-0.7826610475616889,0.00890519,0.00775481,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,16,10,0.0378,-4.287635405776115,-0.7092198581560325,0.04224899,0.03616101,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.874,-5.0550402123951415,-0.7043853669620574,0.96170441,0.84219559,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,15,10,0.3028,-0.9464812333327473,-0.6952643316279818,0.32226161,0.29331839,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,16,9,2.034e-05,-2.772466539196955,-0.6835937500000142,2.181e-05,1.977e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,17,9,0.00092,-2.611493960854048,-0.6694018570503175,0.00096168,0.00090802,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,15,10,0.3029,-0.9256533542668279,-0.610316314476961,0.322388,0.293352,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,15,10,0.4322,-0.8905018222090746,-0.5911171423971382,0.46684623,0.41514377,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,0,16,10,0.00074226,-5.907258575666134,-0.5799702648039755,0.00086318,0.00068474,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,16,10,0.875,-4.929195230418344,-0.5681818181818272,0.96176129,0.84213871,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,STRONG_SELL,1,16,9,1.89e-06,-5.0251256281406995,-0.526315789473685,2.05e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.444,-4.027667007908832,-0.44843049327354834,0.48912553,0.42457447,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,16,9,0.08768,-2.473022968114762,-0.4450903805977049,0.09279085,0.08339515,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,15,10,8.86e-05,-2.1535063500828358,-0.41587051815218956,9.368e-05,8.664e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.59e-06,-2.2641509433962312,-0.3846153846153868,2.73e-06,2.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,0,17,9,0.0261,-5.728527053384369,-0.2827233132115765,0.02961654,0.02463146,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,16,9,0.81225,-2.0861762195680456,-0.08131271442999832,0.85422327,0.78921673,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,12,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,15,10,4.05e-06,-4.481132075471692,0.0,4.49e-06,3.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,7,19,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,7,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
