Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AGLDUSDT,SELL,3,13,10,0.428,-3.65423503905032,-8.68359291657778,0.51999328,0.39910672,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,3,13,10,2.17e-06,-6.866952789699582,-1.8099547511312295,2.4e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,12,9,0.118232,-4.14194179212538,-2.114402426110999,0.12914572,0.11656928,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,4,11,11,1.09e-06,-11.38211382113822,5.8252427184465745,1.52e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,3,14,9,1.67e-06,-23.041474654377865,-4.022988505747122,2.66e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,13,10,0.2368,-10.643758513700803,0.5648277912260653,0.29746407,0.21048593,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,2,16,8,1.92e-06,-2.538071065989868,-1.030927835051557,2.12e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,14,2,10,0.105178,13.43569918886216,19.288654999943276,0.10760121,0.07324079,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,0.879,-21.550544649400422,-1.0358027471290256,1.35805937,0.69434063,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,12,10,2.761,-5.374992751899228,1.7880184331797295,3.19299714,2.52450286,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,4.47e-06,-4.07725321888411,-5.296610169491515,5.06e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,1,15,10,3.498e-05,-14.264705882352942,-5.663430420711961,4.3e-05,3.458e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,13,10,3.49e-06,-16.105769230769226,-3.5911602209944675,4.89e-06,3.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,14,10,0.001215,-15.808000665220732,-2.0477265398258737,0.00147189,0.00111601,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_SELL,0,13,9,10.6968,-38.736319161802705,-43.42957413524482,25.23878648,10.67793352,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,12,10,9.15e-05,-2.5455320055383908,0.37297060114084957,9.744e-05,8.787e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,13,10,0.01173,-8.606921720620775,0.14513788098695102,0.01348247,0.01087553,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,14,10,1.981e-05,-13.114035087719301,-0.950000000000017,2.542e-05,1.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,12,10,106.42,-3.6053635074654125,1.159695817490487,117.41659592,99.71440408,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,7,9,10,0.013126,-10.82698696304952,-6.369926528283045,0.0210571,0.0085842,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,15.13,-10.2928969524487,-0.23737307134379648,18.7054556,13.7445444,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,1,15,10,0.836,-18.558207501217723,-0.700795818980879,1.25218276,0.69231724,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,3,10,0.06575,28.40041400589763,5.532638877742642,0.07234292,0.04178908,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,5,12,9,8.98e-06,-3.9572192513368947,3.099885189437444,1.017e-05,7.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,1.013,-18.448946951700137,-1.2285491419657006,1.46378827,0.87741173,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,8,8,10,0.0424,-5.735882614495324,8.27374872318694,0.05110296,0.03320704,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,1,10,15.56,5.412912404308656,2.2809439295339473,15.70727897,13.91472103,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,13,9,7.09e-06,-8.160621761658035,2.604920405209839,8.54e-06,6.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,3,13,10,105.9,-4.058706287370896,0.674969103526962,117.5145621,99.6454379,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,NEUTRAL,5,11,10,0.001816,-7.888797025660281,2.1257451355302948,0.00210673,0.00161307,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,13,9,0.00964,-5.85634107349162,2.216095854098185,0.01105562,0.00871938,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,9,9,8,0.02422,5.52765351724716,10.527997079359281,0.02655486,0.01887014,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,8,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,9,8,9,1.82e-06,-1.0869565217391397,2.8248587570621595,1.86e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,1,15,10,0.8411,-18.16315503639521,-0.11281990380618367,1.25588058,0.69136942,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,15.1317,-10.269002621311316,-0.017113455603137595,18.72730562,13.69990438,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,13,9,0.819,-15.097273282066666,3.2526475037821285,1.10594434,0.67125566,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,12,10,0.005176,-6.5619640761801605,3.8669154977625197,0.00643881,0.00433819,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,12,1,11,1.96e-06,13.953488372093005,0.0,2.15e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1722.89,-4.658598253391631,0.31581411218621724,1940.0277314,1629.6862686,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,15,10,0.001106,-10.650089269124194,-0.6021389413139389,0.00139342,0.00100208,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,15,10,2.67e-06,-11.000000000000014,-2.5547445255474486,3.36e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,5,12,9,7.65e-06,-11.5606936416185,2.546916890080425,9.05e-06,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,5,7,10,1.0787,12.651689070936655,-11.79308540215223,1.57511839,0.56017161,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,11,10,2.26,-12.038298369205634,-0.339551087004466,2.88868288,2.00821712,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,6.7296,-11.619817463009753,4.016383940646847,9.39705698,5.16451302,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,3,13,10,0.06885,-8.08275035635458,-2.549150047416191,0.08278592,0.06515308,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.401,-15.138261252386144,-0.8162255750680032,0.56119477,0.33920523,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,8,8,10,0.004667,3.8364070422754537,-2.9608682995799853,0.00569045,0.00333735,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,2,15,9,1.177,-10.487489542931016,-0.9175856553581951,1.48883814,1.05036186,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,9.56e-06,-14.94661921708186,-2.1494370522006108,1.287e-05,8.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,1,16,9,0.002284,-10.602104999471592,-2.547254341425969,0.00294799,0.00202721,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.3804,-19.88205560235889,-0.5516195655015537,0.60867189,0.29097811,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.2255,-21.7973310729583,-1.9820916282708794,0.35313797,0.17910203,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,7,0.004127,-42.18859657109879,-26.26802208207529,0.01538458,0.00015232,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,12,10,0.1578,-7.965085289478679,2.5474395632960807,0.19088143,0.13720857,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,12,10,0.0185,-17.73390252579155,2.23253757736515,0.02697891,0.01457509,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,1,15,10,0.0053,-6.881460098705659,-0.8233532934131631,0.00623134,0.00495466,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,9.08e-06,-7.629704984740599,0.6651884700665107,1.048e-05,8.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,14,8,1.579e-05,-17.54569190600523,-0.31565656565658173,2.261e-05,1.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,14,9,0.02253,-11.417787213965553,1.8627362329324768,0.02926418,0.01899782,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,15,9,7.41e-06,-19.54397394136808,-7.026348808030107,9.82e-06,7.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,13,10,0.0001477,-5.265858508113638,-3.501894681824112,0.00016426,0.00014795,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,4.59e-06,-17.74193548387096,-12.404580152671755,6.19e-06,4.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,13,11,5.89e-06,-8.398133748055983,0.0,7.03e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,8.3e-06,-18.54759568204122,-3.712296983758705,1.176e-05,7.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0005161,-24.29665268284097,-6.655814794718765,0.00077994,0.0004596,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,15,9,0.00878,-5.746763668061149,-0.4309367203447465,0.00975254,0.00839046,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,13,10,2.8,-14.288338199556819,1.328122172764438,3.84045754,2.28824246,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,5,9,0.08139,1.8826828230228188,2.0500282113973896,0.08136656,0.07647844,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,13,8,0.02672,-5.542986425339365,4.391311142365993,0.03336431,0.02032469,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,13,10,0.0006689,-15.146517823163762,1.224255080885598,0.00082862,0.00059868,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,14,8,4.84999,-11.386299343544692,-2.967713590510087,5.78345377,4.68092723,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,1.24e-05,-11.491791577444673,2.8192371475953593,1.495e-05,1.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,5,11,10,0.004547,-9.268682031327955,3.479665915659652,0.00583598,0.00367762,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,13,10,1.781,-11.206022782300991,1.337126600284492,2.47445349,1.48084651,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,4.581e-05,-13.007975693125715,-2.7181991930346214,5.768e-05,4.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,2.235e-05,-23.090158293186505,-5.055225148683093,3.524e-05,1.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0005142,-16.727396395083332,-0.4934687953555823,0.00070906,0.00043462,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,14,10,0.015727,-11.349736478678722,-1.2606888584738414,0.02000266,0.01419514,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.03587,-13.29744535648237,-2.6277213746674732,0.04278543,0.03341957,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,12.03,-10.34431360858548,0.8466761673233236,14.90043017,10.71556983,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,13,10,1.783,-11.084145232414414,1.6232359847707443,2.47476946,1.47859054,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,15,10,1.3668,-18.380833870678416,-4.652282192411519,1.84234384,1.27412616,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,10,10,0.0001037,-23.738785115458157,-2.252804222829667,0.00015254,8.613e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06137,-9.334445095631708,-0.4218724647087413,0.07435998,0.05650902,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,6,11,9,0.00885,-4.085835049311797,5.40733682706049,0.00982181,0.00772619,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,1,15,10,50.7,-14.488109293304092,-2.23679136135749,66.15659042,46.27340958,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,2,9,0.4083,10.759464054403495,4.277870003830927,0.44539002,0.33416998,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,8,9,9,0.003355,7.615867486535976,-1.8288222384784234,0.00375913,0.00282997,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,14,9,0.03691,-6.0670840331857505,-2.230345412163601,0.05222685,0.03007015,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,13,8,0.0033129,-16.280656533110957,-5.727920231973798,0.00472331,0.00303592,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,1,15,10,8.69,-18.20663254736192,-2.7746699485343527,12.14704272,7.58795728,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,2,9,1.5034,1.7364353675206843,8.06264959783789,1.67362042,1.19951958,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06145,-9.21983720140048,-0.40518638573743715,0.07435725,0.05657075,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,13,10,3.9e-07,-21.999999999999986,-2.499999999999986,6e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,8,9,9,0.01914,1.173485569299089,8.528010886822429,0.01998057,0.01598243,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,6.5e-06,-7.010014306151646,-0.6116207951070436,7.48e-06,6.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,15,8,5.9e-05,-9.384119182921225,-5.6000000000000085,7.053e-05,5.733e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,10,10,2.57,-46.88996302962797,-11.948909811015639,10.95236947,-2.10128947,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.2218,-13.532758706925677,0.8456851868691331,0.28765475,0.19046525,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.032837,-17.528398666570553,-4.813116350797458,0.04373845,0.03104435,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003764,-2.7332373758647037,-1.6282047931422028,0.00431453,0.00329707,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,15,5,1.19e-06,-4.800000000000011,-4.800000000000011,1.38e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,10,6,10,6.52e-06,2.677165354330711,5.84415584415585,6.77e-06,5.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,7.86,-13.620045392929896,3.136071381708433,10.57934821,6.43565179,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,4,14,8,7e-08,-22.222222222222214,-12.5,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,15,10,8.4e-07,-11.578947368421055,-1.17647058823529,1.08e-06,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,3.55e-06,-10.579345088161219,-2.2038567493112993,4.34e-06,3.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,16,8,0.021901,-8.141365242195832,-1.5583633364347662,0.02499641,0.02070009,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,3.92,-14.173113351461922,1.2658227848101262,5.47557869,3.21342131,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.52e-06,-22.699386503067487,-2.3255813953488342,4e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,15,10,9.4e-07,-15.315315315315317,-6.0,1.26e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,10,16,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_BUY,16,1,9,0.7294,75.35761509796853,53.19023816524552,0.64820308,0.22059692,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,12,10,0.00972,-9.133401888379922,2.283489424392286,0.0121053,0.0084347,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1720.43,-4.785755081620266,0.28346313492858144,1941.69949683,1627.29250317,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.67e-06,-20.17094017094017,-4.3032786885245855,7.04e-06,3.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,5,12,9,0.000859,-7.081895572598356,2.77578368030629,0.00103626,0.00074224,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.1523,-17.822852725440427,-1.2763419740842323,0.23441339,0.11936361,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,8,10,8,0.9992,-0.01100759524071293,-0.015009756341626712,1.00119283,0.99727717,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,13,10,6.66e-05,-10.315109076218675,0.18050541516245744,8.132e-05,5.865e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,13,10,0.03212,-22.853368560105665,-2.987103204566722,0.04502133,0.02824167,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,11,8,0.0724,-34.999057306770325,-8.348629660105061,0.14243434,0.05455866,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,10,10,0.9968,-9.464123524069024,1.4647652202237396,1.26212379,0.87174621,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,14,11,3.2e-07,-36.0,-8.57142857142857,6e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.5359,-5.711721408909327,-0.11369778755289417,0.61168817,0.50735183,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,13,9,0.007973,-12.038278187633296,-4.760198291823457,0.00990246,0.00768804,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,5,7,0.9996,0.04236788274891978,0.008003841844100634,1.00160124,0.99675876,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,1.2e-06,-8.396946564885496,-4.000000000000014,1.37e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.01268,-14.237402773080817,-0.3927729772191668,0.01704754,0.01091846,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,12,12,3.8e-07,-20.83333333333333,0.0,5e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,7.65,-16.923076893003824,-1.4048202087897863,10.72332166,6.52367834,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,8,0.7979,-12.884453712701031,-1.4378535958692567,1.03716985,0.71483015,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,7,9,9.824e-05,2.1099677788171505,0.5321326238231734,0.0001076,9.204e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0001931,-16.338113599930665,-1.8551461245235146,0.00027076,0.00016625,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,1,15,10,0.6108,-23.244153461427302,-5.053551165068171,0.99862785,0.51293215,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,14,10,0.000505,-9.405665285327302,-2.603664416586298,0.00060235,0.00045995,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,8,9,9,1.7e-07,13.333333333333329,21.428571428571416,2.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0676,-22.21241694650827,0.2669830910708981,0.10798486,0.05150514,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,BUY,9,8,9,0.00128,-10.049191848208011,26.85953280012687,0.00185952,0.00063147,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,2,10,10,11.2539,-10.724404854294704,-16.099509519964755,16.69099443,7.27070557,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,5,11,10,2.05e-06,-8.482142857142875,5.128205128205138,2.54e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,1.0004,0.04433492103213155,0.011996640940537873,1.00077032,0.99927968,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,4.431,-11.105018130152615,-1.697171381031609,5.47995041,4.12274959,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,12,4,10,0.000372,28.82224607819373,8.3916083916084,0.00045825,0.00012475,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,1,15,10,0.8849,-12.379777038663605,-4.475581847230018,1.07799066,0.86048934,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,10,7,9,0.012275,4.787620463080188,2.8427323072798316,0.0159779,0.0094709,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,3,14,9,36.9241,-6.407042916545663,0.7408761464073024,43.6038777,32.9583723,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,13,4,9,0.0002537,16.42955484167048,21.924259900038436,0.00023269,0.00018405,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,4.168,-28.53713737055071,-1.117411212070877,7.76632347,2.68627653,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,13,8,0.7856,-2.1087648629479787,-0.6060299345892588,0.81721602,0.77857398,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,15,10,0.612,-23.160626420186546,-5.013192612137203,0.99953242,0.51366758,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,4.417,-11.37699715182282,-1.7308890273204582,5.49505191,4.10064809,america,Kucoin,Interval.INTERVAL_1_DAY
