Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WBTCETH,BUY,14,6,6,17.34,4.330037525186015,1.7545918666744882,17.5479232,15.9170768,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,4,10,1.241e-05,8.66900175131346,-4.611837048424292,1.41e-05,9.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,12,9,211.0,-4.143194621115754,-7.089387934830469,249.49301126,200.11698874,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,13,9,0.01049,-1.3232467944165478,-0.1332825590251332,0.01137717,0.00979883,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,11,10,0.02414,-4.12519803468571,1.903837224028024,0.02567923,0.02277177,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,7,19,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,1,15,10,7.3e-07,-17.97752808988764,-7.594936708860757,9.7e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,6,11,9,1.6565,-8.169148381803453,-8.972513160931541,2.14433486,1.50140514,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,14.7816,-4.566988917281833,-4.39564277592585,16.43544524,14.59091476,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.585,-6.219942289195274,-4.411764705882362,0.65074508,0.58975492,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,1,15,10,0.003879,-0.7326691626382171,-3.7230081906180033,0.004304,0.003588,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,15,10,1.11e-06,-7.5,-0.892857142857153,1.31e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_SELL,0,16,10,1560.38,-3.844127385363578,-3.708242850381154,1709.06108884,1538.08991116,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,15,8,0.000908,-5.652535328345806,-4.0169133192388955,0.0009996,0.0009063,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_BUY,17,1,8,4.14e-06,68.29268292682926,59.230769230769255,3.42e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,14,2,10,7.1e-06,7.902735562310028,5.341246290801195,7.1e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,12,9,0.6967,-30.050903103382495,-4.5315647395754866,1.39902117,0.47488883,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,17,9,2.267,-4.814555766529665,-2.6871565934065984,2.45327455,2.26432545,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,4.8234,-8.100390779491235,-6.949736189750453,5.68335029,4.86964971,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,8,8,10,0.08567,0.03658394040914459,-2.2712494723993615,0.09107571,0.08258629,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.411,-6.647487078683483,-4.817044928207508,0.46996564,0.41433436,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,3,15,8,1.525,-6.370873858807542,-2.8043339706819665,1.66962354,1.52227646,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,13,10,7.96e-06,-4.670658682634738,-0.8717310087173047,8.71e-06,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,7,9,10,0.003723,-2.3885058073988574,-0.2010454362685863,0.00382678,0.00363652,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.2802,-6.2959835656130565,-4.794264550983655,0.31918504,0.28042496,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.153,-3.5673767805370034,-5.927201180521408,0.17263587,0.15208413,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,14,9,0.000508,-2.762092529142663,-0.6454136514766304,0.00055868,0.00045382,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,8,10,8,0.1196,2.8817204301075208,1.8132289095088083,0.12191173,0.10944827,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,15,9,0.01818,-0.31435522634069457,-2.900176253805469,0.01964633,0.01737267,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,15,11,0.00536,-1.1495058397404847,-2.7223230490018153,0.00574943,0.00518057,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,5,10,11,6.55e-06,-1.6516516516516475,2.503912363067286,7.34e-06,5.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,14,9,1.97e-05,-11.579892280071817,-5.151661049590757,2.445e-05,1.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,14,9,0.02302,0.9796606258720857,-2.873296485380365,0.0246493,0.0220537,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,4,9,9.95e-06,9.944751381215468,5.402542372881356,1.017e-05,8.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,4,9,0.0002163,-2.338811630847033,2.5847759070429106,0.00023739,0.00019917,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,9,7,10,1.4e-06,84.21052631578948,24.99999999999997,1.59e-06,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,8,8,10,4.41e-06,2.320185614849194,3.764705882352942,4.42e-06,4.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,6,13,7,4.89e-06,-6.142034548944338,-1.8072289156626482,5.32e-06,4.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0002356,-21.51375841161969,-2.997364953886688,0.0003174,0.00019757,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.00947,-0.8065360846339189,-0.7961449821915068,0.00971961,0.00940239,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,1.747,-18.630647414997654,-11.557738065104033,2.52200448,1.72899552,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,3,8,0.09712,6.834845011922667,3.8583283428864803,0.098188,0.08476,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,9,10,7,0.03721,1.8503311983357946,-20.777534118248198,0.06497957,0.01579343,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,2,15,9,0.004439,-11.513950655921036,-16.354338023444896,0.0060826,0.00421615,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,13,9,9.12e-06,-1.5118790496760113,0.21978021978024742,9.62e-06,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.54,-0.18580153786068365,-1.1870388193776051,1.69176472,1.41743528,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,3.532e-05,-5.611972207375729,-2.646085997794927,3.88e-05,3.499e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,15,8,1.898e-05,-3.7037037037036953,-4.189803129732439,2.064e-05,1.876e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,17,8,0.000425,-7.08148407267322,-2.4580569644947303,0.0004947,0.00040393,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,8,9,9,0.02101,6.050426700277072,4.262815741154299,0.02212128,0.01687172,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.0,-5.320463904826141,-4.852521408182682,13.43705889,11.92994111,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.5398,-0.18625654207686182,-1.2695562964862859,1.69394517,1.41319483,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,7,10,9,1.9705,-8.003672551283387,-2.719221161346397,2.30156652,1.90716348,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,14,10,7.318e-05,-5.52543248128066,-6.2876168523498706,8.303e-05,7.371e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.05888,-3.9833066629355756,-2.8655327713347702,0.06319906,0.05887294,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00631,-12.981480638724221,-6.0312732688012005,0.0077848,0.0060592,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,12,10,63.12,0.171395924585795,-4.353492037034229,70.98472445,59.47627555,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,13,10,0.4011,-7.856650585802896,0.4206098843322792,0.44230802,0.36702198,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.000889,-5.307670185230549,-6.979177566181846,0.00109329,0.00082061,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01355,-7.253209689198997,-4.637905552818637,0.01537033,0.01309067,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,1,16,9,0.0020135,-11.680461796919886,-4.026730474075066,0.00243511,0.00195292,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,4,9,48.31,13.035814554109024,-0.15913365160062654,61.04916138,33.18883862,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,13,10,1.371,-5.1274542069216835,-0.25246094858381696,1.45062707,1.33640293,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.0589,-3.9548584573454377,-2.822919932025542,0.06321467,0.05886733,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,13,10,3.4e-07,-8.108108108108112,-5.555555555555557,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.00834,-16.849451645064804,-5.022207037922783,0.01120973,0.00775827,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,14,8,5.41e-06,0.18518518518517624,-0.3683241252302025,5.97e-06,4.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,4.063e-05,-5.357558816678292,-3.468757424566391,4.572e-05,3.94e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,13,9,0.8416,-40.421776585385835,-30.01654789326193,1.88979827,0.87104173,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.2027,-6.824590787806599,-10.341472045293713,0.2601635,0.1886165,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.020757,-8.036739227423539,-2.0600558659217825,0.02330351,0.02039479,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,13,5,8,0.002824,2.818029563824382,1.6156309596631928,0.00285558,0.00270982,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,11,10,1.76e-06,-6.878306878306873,-1.1235955056179705,1.96e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,8,8,10,4.33e-06,-0.45977011494252906,2.364066193853432,4.52e-06,3.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,7.11,-5.623645013219033,-5.426975259377485,8.12622476,6.97477524,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,11,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,10,13,8.5e-07,1.1904761904761898,-1.1627906976744242,8.9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,12,10,3.89e-06,-1.0178117048345996,0.77720207253887,4.05e-06,3.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.012668,-3.9563057294900545,-7.346186477867818,0.01590998,0.01240382,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,5.69,-2.5239834984718783,-4.466084620550703,6.48548512,5.12451488,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,15,8,2.06e-06,-5.504587155963293,-3.738317757009341,2.3e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,13,11,9.2e-07,-3.1578947368421098,-1.0752688172043037,1.01e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,13,10,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,11,10,0.3411,-2.8002060943387335,1.1265935369107751,0.36596057,0.32226943,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,15,8,0.00675,-10.167686984295983,-2.5974025974026063,0.00791666,0.00645834,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_SELL,0,16,10,1559.59,-4.001009485470178,-3.7995593354996515,1711.53068764,1539.11331236,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,12,12,4.67e-06,-1.4767932489451567,0.21459227467811104,4.89e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,13,9,0.0004041,20.98802395209583,-4.846001695394179,0.00053135,0.00019016,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,1,15,10,0.0664,-2.625018331133603,-3.7932133646295085,0.07390587,0.06342913,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,18,0,8,0.9995,0.11619288018110296,0.06507483606148412,0.99976402,0.99689598,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,6e-05,-0.7608336089976859,-1.7359973796265962,6.38e-05,5.881e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,16,9,0.01485,-16.92154316695077,-11.300919842312737,0.01917046,0.01536654,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,0,14,10,0.01842,-51.5407642931726,-30.153192780221445,0.04716408,0.01510392,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,15,10,0.8105,-4.27919023808829,-6.148679944418717,0.95262709,0.77025291,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,2,8,16,2.5e-07,0.0,0.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,16,8,0.457736,-4.470180949759282,-2.210985903637649,0.49582424,0.44956106,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.00426,-9.127754431621838,-4.727825736905672,0.00549454,0.00400506,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,18,0,8,0.9995,0.12722518858380738,0.08611711928223542,0.99944706,0.99702294,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,14,9,7.5e-07,-8.536585365853654,-3.846153846153854,8.5e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,16,8,0.00666,-3.683039103818402,2.5562057283646595,0.0082324,0.0056396,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,12,12,2.1e-07,-4.545454545454547,0.0,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,6.7,-7.573458408056283,-5.05880685843843,7.65126221,6.75573779,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,7,8,9,0.5881,0.17601578369283288,1.9785326605281597,0.62547647,0.53899353,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,12,10,6.533e-05,-8.92234769273665,0.39956969417549715,7.446e-05,5.996e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.000177,-2.79532099511232,-2.398676592224973,0.00019056,0.00017633,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.5362,-5.902310066699684,-5.03010981225647,0.6015615,0.5384385,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000458,-6.739971492567705,-2.9661016949152526,0.00052512,0.00045138,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,7,3,16,2e-07,0.0,-4.761904761904773,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,17,9,0.0558,-5.058978281475618,-5.59972931822027,0.06326605,0.05493395,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0007022,-6.370836555641475,-4.614423298966258,0.00080258,0.00070089,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,14,8,2.26e-06,-6.611570247933898,-3.0042918454935688,2.57e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,3,14,9,0.9999,-0.006000240009598201,0.01000200040009247,1.00055767,0.99939233,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,3.754,-7.16729168459571,-5.770727176886979,4.236457,3.810643,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002153,-2.821033626720819,-2.4025385312783243,0.00023872,0.00020777,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,1,15,10,0.7616,-5.031485753475906,-3.772774366360892,0.85726809,0.75035191,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,10,7,9,0.009907,7.31884866493273,-2.073778269808642,0.01088269,0.00851041,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,11,9,46.8,-1.9732149421567442,-0.14907231447409686,47.88289229,45.96108771,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,16,8,9.81e-05,-13.514943136736306,-8.32632464255677,0.00013425,9.561e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,1,16,9,1.387,-13.472935778508727,-7.453126042570219,1.87551071,1.33848929,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,4,14,8,0.8031,-1.5563522709647657,-1.8623066207199912,0.83204916,0.80688084,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.536,-5.871333523803372,-4.913961326946946,0.6015453,0.5377547,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,3.755,-7.194582437408869,-5.849610109570506,4.23754335,3.81305665,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,15,9,0.1473,1.1198907767881536,-1.7121962286309156,0.16386748,0.13286152,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,1,15,10,0.001898,-25.676469436503893,-11.929840842652311,0.00306636,0.00139804,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,35.61,-0.964123491150076,-5.813584426576384,41.91597101,32.67202899,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,13,8,0.000634,-18.270532272826884,-7.8756175530369035,0.00083679,0.00062011,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,16,9,0.0007155,-5.377168853152767,-3.5649302513646575,0.00078123,0.00072118,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,15,8,7.1e-07,-8.974358974358992,-7.79220779220779,8.4e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
