Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CPCETH,NEUTRAL,7,9,10,1.52e-06,0.0,5.555555555555557,1.71e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,10,8,8,3.23e-06,16.187050359712217,11.379310344827573,3.28e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,NEUTRAL,9,8,9,0.4446,0.2156394417109624,2.740675694412346,0.4682943,0.4151557,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,NEUTRAL,8,6,12,1.81e-06,5.232558139534888,5.847953216374279,2.07e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,2,14,10,0.108306,-12.644404994559736,-3.6725153688524586,0.13382137,0.10095203,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,BUY,15,1,10,1.848,14.069379626210093,5.714776042560501,1.84912241,1.49617759,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,BUY,14,2,10,4.39,9.276468726581882,6.3984488608821835,4.32135694,3.70464306,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,NEUTRAL,9,7,10,5.95e-06,1.1904761904761898,4.385964912280713,5.95e-06,5.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_BUY,16,2,8,5.86e-05,11.832061068702288,3.643438273788476,6.014e-05,5.055e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,BUY,10,6,10,7.65e-06,3.518267929634632,5.662983425414353,7.63e-06,6.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,14,9,0.003255,-6.525416184456503,1.3008838541018264,0.00390355,0.00287455,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,14,10,0.0001153,-5.491803278688522,-0.6120162054995149,0.00012379,0.00011194,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,BUY,10,7,9,0.01875,1.8818529130331143,2.722840081082566,0.02141737,0.01658863,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,12,4,10,3.193e-05,2.0780051150895247,0.09404388714733614,3.262e-05,3.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,2,9,132.39,4.0700980278136,1.2659196083680655,135.07620908,120.80379092,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,13,3,10,0.014678,12.788570225446506,1.2066469006412461,0.01728745,0.01079325,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,12,4,10,21.67,3.6676766231331186,-0.4227552614649426,22.64515646,19.83284354,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,1,10,1.689,11.507229154287984,2.7059896625114135,1.75108255,1.40271745,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,5,11,10,0.03576,-13.720450883026302,2.7645266969366133,0.04538515,0.02898785,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,14,4,8,1.42e-05,7.738998482549334,6.287425149700596,1.481e-05,1.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,12,9,1.831,-0.05822222615948647,-0.5647876615618515,1.91391661,1.78928339,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,14,3,9,0.0732,11.630749879562316,4.481872680559533,0.07549551,0.05767449,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,6,12,8,14.49,-5.499999979456533,-3.135236312587736,16.15124187,14.11375813,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,12,9,1.822e-05,-31.452219714070736,-17.96488068437641,3.185e-05,1.794e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,2,9,132.3,4.093996692698624,1.348245748429619,134.92058068,120.66941932,america,BINANCE,Interval.INTERVAL_1_DAY
NGMUSDT,SELL,4,14,8,0.0224,-13.266809492483063,-4.175222450376452,0.02858566,0.02063834,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,BUY,10,7,9,0.003359,3.336994274779798,5.549270990447468,0.00374044,0.00267486,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,15,8,0.0122,-0.7861477944841937,-2.4858124850131844,0.01319207,0.01135693,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.03938,-7.437724368911205,0.4591836734693828,0.04399569,0.03512131,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,7,5,14,6e-08,20.0,20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_BUY,16,0,10,2.05e-06,19.883040935672497,7.894736842105246,2.14e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_BUY,17,0,9,1.6887,11.34334656416074,2.4236689835874614,1.75446446,1.40367554,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,10,6,10,21.6032,3.244799694134798,-0.8193586625818767,22.66956395,19.84397605,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,12,4,10,0.927,3.8927073225765554,1.178781925343813,0.95382047,0.83117953,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,15,2,9,0.011921,6.820623611649992,1.587599171687387,0.01311441,0.00904689,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,9,11,1.9e-06,-4.522613065326624,0.529100529100532,2.08e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,15,2,9,2083.46,11.304085822520136,3.796168012032325,2144.70761849,1704.81238151,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,6,10,10,0.00164,-8.882308166700938,2.8019808186547976,0.00181808,0.00146972,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,6,10,10,3.5e-06,0.5747126436781684,1.1560693641618656,3.62e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,STRONG_SELL,0,13,13,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,1.114e-05,-20.08608321377332,-7.166666666666671,1.611e-05,1.031e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,BUY,7,2,6,3.497,2.5623479578081145,0.9788917443908787,3.55404496,3.27405504,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,12,3,9,12.4517,5.227323397932679,3.2591434061245366,12.84244067,10.61218933,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.06641,1.671820937566963,0.4127795333928077,0.06713689,0.06478811,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,13,3,10,0.71,6.7936831626657295,1.3272441843870268,0.73693948,0.63786052,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,13,9,0.006692,-1.1788541649746236,-2.210921631376678,0.00731928,0.00595532,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,13,4,9,1.47,1.55206581668142,1.295479603087088,1.52870064,1.39299936,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,8,9,9,1.498e-05,2.9553264604811176,1.4905149051490696,1.618e-05,1.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.002971,6.7464780129561746,2.8490324367362376,0.00296194,0.00277546,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,14,3,9,0.6943,7.2614818179120135,3.295395373056607,0.7045055,0.6013145,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,15,1,10,0.4547,8.795520888165782,2.159113887079016,0.47053414,0.37912586,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,11,1,10,0.024715,21.669054264939717,13.893484361823226,0.02605046,0.01596204,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,11,5,10,0.2501,4.76124133986653,-0.8994729959979395,0.27851477,0.20918523,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,11,10,0.03643,-5.813721102612888,0.42175483088458066,0.04129572,0.03338628,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00618,-2.4055916226728584,-0.43499275012082705,0.00650138,0.00604562,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,13,9,1.329e-05,1.3729977116704788,-0.3000750187546828,1.434e-05,1.221e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,6,11,9,2.897e-05,-1.0925230454079866,2.657689581856843,3.016e-05,2.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_BUY,16,0,10,0.04082,6.160177034188436,2.7849121216699615,0.04094692,0.03705608,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,1,15,10,1.664e-05,-8.621636463481607,-9.761388286334054,2.034e-05,1.552e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,7,12,7,0.0001521,-8.812949640287755,-3.9348196804143214,0.00017973,0.00014831,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,11,10,7.79e-06,-2.3809523809523796,1.9633507853403103,8.39e-06,7.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,8.29e-06,-0.7185628742514893,-1.6607354685646527,9.39e-06,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,12,10,1.241e-05,-2.5902668759811576,0.8943089430894133,1.334e-05,1.173e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,13,3,10,0.0018302,32.241795401667645,-5.409176891351322,0.00238375,0.00073032,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,15,8,0.0104,-7.093085581561567,-4.173961116741921,0.01178279,0.01031921,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_BUY,16,0,10,5.183,22.983105542900503,16.244645300199608,4.79032454,3.79077546,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,3,15,8,0.07762,-8.546065059542258,-3.792761527020332,0.09070514,0.07553586,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,13,9,0.0636,-2.4260474586817935,0.061358380138770485,0.06677573,0.06127727,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,12,8,0.00133,-12.185717304035506,-7.382260569216086,0.00210854,0.00107813,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,10,7,9,8.17279,1.378181676064031,-4.49924910853548,9.30181084,7.84835216,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,10,6,10,2.481e-05,4.816223067173638,5.574468085106403,2.487e-05,2.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,9,9,8,0.008145,8.03963442942603,4.773665727627048,0.00879209,0.00579521,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,15,1,10,2.502,4.6978743858420415,1.6783841996179945,2.65392605,2.26387395,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,7,10,9,6.2e-05,-0.7046764894298576,3.0071440438611035,6.201e-05,5.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,3.857e-05,-1.50663942798775,1.1804826862539244,4.082e-05,3.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,9,7,10,0.0008843,2.1143431217450512,1.3257250237759735,0.00091918,0.0008199,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,14,10,0.023484,-4.646668074255729,-1.352185802679159,0.02558261,0.02299779,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,12,9,0.04622,-1.069506698142348,-2.388545120483201,0.05159698,0.04281602,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,14,2,10,19.26,3.256013420198016,0.8218604407684609,19.61852641,18.11347359,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,15,1,10,2.486,3.9341109578159745,0.919069888282678,2.64860093,2.27083907,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,11,3,10,2.2871,2.2089941769787345,0.6021791053967291,2.37668596,2.13885404,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,15,1,10,0.09277,12.86391983681024,5.926010504681443,0.09771531,0.07434469,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.01537,-4.224825523429715,-0.5177993527508136,0.01676771,0.01485529,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,15,1,10,81.2,5.98216227513673,0.9197116579666869,84.89948104,71.17051896,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,15,8,0.3291,-12.557899835778358,-5.53960964408725,0.41388744,0.31797256,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,14,0,10,0.004673,5.920485969445593,11.150754007896865,0.00460931,0.00384329,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,10,10,0.06554,-4.672321650771693,-9.264591870639066,0.08549089,0.06291311,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,13,3,10,0.009735,63.21541920459518,-0.5963199705924467,0.01321143,0.00155646,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,1,10,16.07,7.895796965220896,1.805511561609137,16.43035793,14.08664207,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,17,0,9,1.5194,16.250363129363365,1.8583074117773322,1.66513314,1.08675686,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_BUY,16,0,10,0.09287,13.064893794847166,6.133503994148754,0.09767285,0.07430915,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,8,9,9,7.5e-07,4.166666666666671,2.7397260273972677,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,12,10,0.03481,-3.937089142021051,-1.1276166671400603,0.03862903,0.03269097,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,14,3,9,1.25e-05,29.802699896157833,12.208258527827653,1.342e-05,7.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,6,14,6,8.3e-05,-13.793103448275872,-7.623817473567058,0.00010989,7.954e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,14,2,10,0.443,11.046123922511072,3.771375029280861,0.45745353,0.35824647,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,12,9,0.075778,-11.423802354613372,-7.607973381420408,0.10296279,0.07235161,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.004233,-8.540932955944953,-3.3694014518559072,0.00472298,0.00418842,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,7,6,13,1.44e-06,-0.6896551724138078,0.0,1.52e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,15,2,9,1.08e-05,22.17194570135746,14.528101802757163,1.107e-05,7.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,12,5,9,14.27,5.795131621350592,3.7516358877417417,14.43770685,12.58229315,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,9,17,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,7,10,9,1.36e-06,0.7407407407407334,2.25563909774435,1.41e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,12,10,5.02e-06,-3.461538461538467,0.6012024048096265,5.42e-06,4.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,15,2,9,0.043052,30.800171232408502,11.846908050784705,0.04568575,0.02495465,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,6.54,-3.7102473498233195,-2.1982951996410947,7.33715626,6.33384374,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,6,11,9,4.51e-06,2.73348519362186,1.1210762331838708,4.78e-06,4.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,15,10,1.38e-06,-2.1276595744680975,0.0,1.5e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,9e-08,12.5,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.5585,-8.845098738058738,-7.241322039528313,0.68438169,0.55405831,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,16,8,0.01809,-4.712591791166247,-1.4598540145985481,0.01953345,0.01767755,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,15,2,9,2082.37,11.312020791855716,3.7804869539908452,2143.73931277,1703.91768723,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_BUY,16,1,9,1.028e-05,83.89982110912345,61.128526645768034,8.5e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,6,11,9,0.002456,0.8222597158421365,1.1948908117016828,0.00256681,0.00217799,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,4,8,0.19177,16.744761324628428,6.435410018038027,0.20394389,0.13057911,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,2,15,9,0.9889,-0.24613149877943385,-0.15750257456132033,0.99262703,0.98794297,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,0.0001056,-9.797557017169211,-5.07865168539324,0.0001259,0.00010467,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,9,10,0.07706,-4.429208844750548,5.2660337408646996,0.08426062,0.06001738,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,14,11,1.02e-06,-20.3125,-8.108108108108098,1.35e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,16,8,0.7058,-0.08022320758706769,-0.90279825337322,0.72873124,0.68748876,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,11,9,0.01485,3.3570509344938984,-2.884049440847562,0.01647362,0.01288138,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,2,15,9,0.9884,-0.1921966676614204,-0.12428887564040281,0.99179813,0.98726187,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,15,10,1.58e-06,-7.058823529411768,-3.6585365853658516,1.77e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.02115,-7.06021575212894,-3.02613480055021,0.02368575,0.02072925,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,13,9,6.9e-07,-15.853658536585371,-4.166666666666671,8.6e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,14,2,10,12.97,4.068041402551572,1.9333542911034414,13.29723017,11.68076983,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,9.625e-05,-15.384615384615387,-5.729676787463276,0.00012167,9.395e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,8,8,10,0.0003252,0.0030751253113407984,2.9309362537190538,0.00033814,0.00030264,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,10,6,10,1.2128,1.9285292919254147,-1.4160068930760445,1.25992766,1.17047234,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,14,10,0.000718,-1.738059395100592,0.4195804195804129,0.00075456,0.00069084,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,13,11,2.6e-07,-10.34482758620689,-3.7037037037037095,3.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,12,5,9,0.1363,8.625770830545633,2.2659063625450244,0.14106781,0.11693219,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.00376,-8.863287659943722,-5.3135230420548965,0.00453653,0.00363647,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,3.01e-06,-2.2727272727272805,-0.33112582781457434,3.22e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,3,10,0.9996,0.05338282379092618,0.039030834359138566,0.99997178,0.99884822,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,15,1,10,6.872,8.673421035008616,4.309284922815365,6.90366711,5.97663289,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,10,8,8,0.000484,6.560986349625722,9.551833408782244,0.0004945,0.0003916,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_BUY,14,1,9,1.516,4.782486246071855,5.120097631330765,1.55746238,1.30243762,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,14,3,9,0.014531,4.147703246059791,4.288974693900997,0.01494212,0.01261018,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,4,8,38.6926,3.716494773511684,3.195264378423019,38.97893145,36.07433855,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,2,17,7,0.00034,-8.594779148856077,-1.0736419447758152,0.00039857,0.00028959,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,15,1,10,8.396,38.40701149083333,16.91150873772891,8.57082703,4.18067297,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,7,3,7,0.8136,-0.5869147673189445,0.44816474684247964,0.82167616,0.80232384,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,10,6,10,1.21,1.8547094423112043,-1.537960777931488,1.25922521,1.16847479,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,15,1,10,6.868,8.508352410677915,4.160031545262896,6.91113663,5.97936337,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,14,4,8,0.37726,36.63609298570361,13.182187740946418,0.39981755,0.20313845,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,BUY,12,4,10,0.008295,9.260178846860569,-0.5526848976753769,0.00926181,0.00647789,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,13,1,10,87.61,12.284044503164964,5.783627143202125,89.09598599,70.16101401,america,BINANCE,Interval.INTERVAL_1_DAY
