Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RNDRDOWNUSDT,SELL,5,9,10,0.9814,4.1914387633769365,-4.564638154695913,1.1372737,0.7994063,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,12,3,9,2.792,4.194655918793842,2.862616512544662,2.79686469,2.61583531,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,7.1545,-2.178520111286147,-1.0079766442748905,7.84767234,6.80231766,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.08357,4.37942702351765,0.928732744773626,0.08520824,0.07741076,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,7,9,10,0.502,-1.3235480364535874,2.3236852833265402,0.54876332,0.45583668,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.003826,-20.986328528354875,-7.306909584262044,0.00545051,0.00354549,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.505,2.2928086857292698,-0.09956853634251672,1.54889434,1.43720566,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,11,5,10,1.046e-05,2.7504911591355494,0.7707129094412153,1.073e-05,9.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,1,9,0.003219,3.655807333511518,0.49325674325675095,0.0033141,0.0030108,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.4364,-0.19591925264398924,-0.08471277789224985,0.46712514,0.41445486,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,13,9,0.2278,-2.434148082434831,0.760792639773527,0.25667267,0.21124733,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,12,8,0.001168,-36.62059722063954,-17.908349732920996,0.00234896,0.00100894,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1628,-3.32350396240021,-0.470746469401476,0.17811718,0.15709282,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,10,6,10,0.02507,5.278629320119251,2.5399811853245495,0.02550539,0.02291561,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,13,3,10,0.00596,3.454261412949151,0.7948587857263618,0.00615554,0.00553646,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,9,8,9,8.02e-06,1.1349306431273476,0.25,8.87e-06,7.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,16,10,1.632e-05,-3.030303030303031,-0.48780487804877737,1.759e-05,1.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.02496,-3.187031716719673,-0.6764822920811753,0.02806204,0.02369996,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,11,6,9,6.2e-06,9.154929577464799,5.263157894736835,6.23e-06,5.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,8,9,9,0.0001498,1.2915004395158718,-0.6631299734747955,0.0001547,0.00014409,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,11,7,8,4.23e-06,7.360406091370535,4.702970297029708,4.18e-06,3.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,5.54e-06,-1.0714285714285552,-0.180180180180173,5.85e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,6,11,9,6.87e-06,-0.5788712011577388,2.6905829596412616,7.08e-06,6.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,9,8,9,0.0006033,6.169928199352384,4.652373022481271,0.00064586,0.00052089,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,7,9,10,0.00988,-1.3282732447817693,0.28420625253755816,0.0100747,0.0097213,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,11,6,9,3.226,6.463962098987892,9.948536178044392,3.19902841,2.69397159,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,11,6,9,0.08684,-0.1647786995508227,-0.04489001945233895,0.08961661,0.08361139,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,9,9,8,0.03343,-0.6360718107240473,2.823572834645674,0.03551423,0.02879377,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,2,10,0.0011356,12.612925298241805,0.42803070501256,0.00123325,0.00087238,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,15,9,4.23515,-2.4029231536082136,0.4324965756933068,4.56618542,3.91942658,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,15,10,1.146e-05,-4.658901830282858,-1.630901287553641,1.329e-05,1.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,14,8,1.94,-4.909729752618702,-1.312442771390792,2.31068876,1.77021124,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,6,11,9,4.101e-05,-0.14609203798391945,1.9388516032811367,4.19e-05,3.913e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,13,9,2.449e-05,0.9480626545754376,-1.0105092966855267,2.683e-05,2.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0005088,-5.11888111888112,-1.9747615836624561,0.00055246,0.00050335,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,11,5,10,0.018836,9.11639816246965,4.267344216195852,0.01943042,0.01514468,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02791,-3.451229379607554,-0.591252315144601,0.03080088,0.02674912,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,11,6,9,13.48,1.2239993992641018,0.5970149253731449,14.08539692,12.47260308,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.9412,-4.931681277241779,-1.3307037786294416,2.31605836,1.76956164,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,15,9,1.1985,-12.481409236689444,-11.660647158546482,1.50038218,1.21783782,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,5,9,10,9.6e-05,-2.951880307319044,0.5340873389883853,0.00010328,9.075e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,14,3,9,0.07975,12.80163475382298,4.352036009630481,0.0822021,0.0632009,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,14,9,0.00805,-14.075316987363209,-6.75315649252866,0.01016127,0.00798573,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,13,3,10,74.48,1.3512594064256405,2.7508760312336022,79.928259,68.209741,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,2,9,0.4554,4.000305286798664,-0.12281779103429358,0.47157566,0.41964434,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,15,2,9,0.004147,6.426934457741027,-7.051282051282044,0.00511872,0.00285168,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,16,9,0.03027,-8.939592986754292,-4.754413014065008,0.03571727,0.02830773,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,4,12,10,0.0029358,-0.2229502848054068,1.3092419923667933,0.00315277,0.00273601,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,12,5,9,12.57,12.567164145502346,4.3846537120079745,13.00096766,9.74603234,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,14,7,1.2129,-6.173367713069936,-1.9149589998220762,1.36118971,1.18332029,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,14,3,9,0.07979,12.83320370501309,4.4153056951423935,0.08221123,0.06318877,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,13,13,3.7e-07,-2.631578947368425,0.0,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.01626,-7.5207893379318875,-2.3188754055028227,0.01962159,0.01546641,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,10,8,8,6.02e-06,1.8612521150592158,3.0821917808219155,6.15e-06,5.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,10,8,8,5.96e-05,1.6717843739338036,4.671584123638908,6.037e-05,5.314e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,10,9,2.4723,-6.843695873480939,1.8341935191554342,3.11455669,2.11418331,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.2258,-3.6634634554942807,0.03987417482611022,0.24556735,0.21644265,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.03184,-4.29290219450003,-5.346833697002836,0.03594924,0.02983586,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003121,-4.1500185803392355,-0.5734310289901146,0.00329801,0.00306679,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,2,10,1.96e-06,45.18518518518516,4.81283422459893,2.3e-06,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,12,11,5.78e-06,0.5217391304347814,-2.5295109612141715,6.26e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,8,8,10,9.54,0.6470670626504784,1.145038167938921,10.16031356,9.07568644,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,7,18,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,12,13,8.5e-07,0.0,0.0,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,10,6,10,4.33e-06,2.1226415094339472,0.9324009324009523,4.41e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,6,11,9,0.017447,-1.713299378687438,6.298588940608795,0.01887657,0.01463083,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,4.21,-3.1812954413041723,2.1844660194174708,4.71802043,3.78797957,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,10,7,9,2.71e-06,3.831417624521066,2.2641509433962312,2.74e-06,2.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,10,5,11,1.05e-06,7.142857142857139,3.9603960396039355,1.04e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,5,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,1,15,10,0.4784,-6.6997770643439765,-0.9134027878461524,0.54311703,0.44798297,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00874,-5.896742670659066,-3.478741027056884,0.00961932,0.00873268,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,10,6,10,1882.06,-0.7279193033043896,0.4529311358932233,1962.62420433,1825.45679567,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,12,12,5.05e-06,-1.1741682974559637,0.5976095617529893,5.34e-06,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,10,7,9,0.000803,2.1927536047443965,6.995336442371752,0.00083169,0.00068981,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.11956,-13.320027807770273,-1.9099501181412393,0.1489829,0.1113041,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,0,9,1.0013,0.05829122442820278,0.05295922139953291,1.00253739,0.99886261,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,5.92e-05,-2.4068578964721326,-1.3004334778259334,6.253e-05,5.682e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,6,11,9,0.02808,-0.4125714233022393,0.09981462997291146,0.02908005,0.02599695,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,9,0.04544,-11.88504721829004,0.42210877588455276,0.0576027,0.0399913,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,6,9,9,1.1818,-0.35861203644191164,-1.2987012987013031,1.31127241,1.11685759,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,7,8,11,3.6e-07,-2.702702702702709,5.882352941176478,3.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.5716,-1.6365232055892989,-0.10311260245721598,0.59454683,0.55882317,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.004174,-14.354891661195012,-3.3796296296296333,0.00515988,0.00399352,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,1.0022,0.15523261572438685,0.1298831052053231,1.00255215,0.99882785,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,1.07e-06,-7.758620689655174,-2.727272727272748,1.19e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,BUY,9,8,9,0.01224,1.098538035847028,7.86992156517141,0.01307714,0.00991986,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,15,10,2.1e-07,-12.499999999999986,-8.695652173913032,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,8.81,-3.0411973671232317,-0.6652384710790358,9.49278878,8.54021122,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.7783,-15.253560899354085,-1.789319604280223,0.96477591,0.72368409,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,NEUTRAL,9,8,9,9.123e-05,1.5020026702269718,0.4072198987453248,9.294e-05,8.69e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,13,9,0.0002086,-0.538787965479429,-0.47235078009447307,0.0002192,0.00020353,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,7,9,10,0.7552,0.4028344656128269,-0.43113109285799567,0.79825608,0.71761392,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,6,11,9,0.000501,-1.7203837024540434,1.0488100040338963,0.00051314,0.00048166,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,9,5,12,1.8e-07,12.5,0.0,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,10,8,8,0.0793,1.100671407901416,1.3807210432114516,0.08260158,0.07533842,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,2,17,7,0.0010595,-6.521029459771853,-2.4401473296501024,0.00119184,0.00103919,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,7,8,9,7.6322,5.379720182200515,1.8410163552493088,8.14469882,6.14568118,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,7,9,10,1.76e-06,1.7341040462427912,1.1494252873563369,1.81e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,1.0001,0.0173342711220954,0.0039997600143948375,1.00032622,0.99950378,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,5,12,9,5.246,-0.5170736036377832,-0.5648432465218463,5.51656935,5.07253065,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,12,10,0.000271,-6.432344715671718,1.6122984626921522,0.00030265,0.00024925,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,11,7,8,0.9495,3.430997358146854,3.037405996679368,0.98379068,0.86695932,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,15,10,0.011763,-4.617338188824107,-0.1053042784109266,0.01309501,0.01124909,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,41.325,5.426790343728598,1.1794103756088248,41.84910996,38.82408004,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,6,12,8,0.0001647,-5.148583275742922,4.944564801835099,0.00018491,0.00014195,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,2,17,7,2.507,-25.189488058954666,-14.460215640780675,3.75800551,2.50809449,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,10,6,8,0.7813,0.18293611861300008,0.11147700626578683,0.78604262,0.76732738,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,7,11,8,0.755,0.3633458863729686,-0.2905441098784962,0.79704568,0.72065432,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,5,12,9,5.247,-0.3923306331757601,-0.5722731751686467,5.50973584,5.07466416,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,13,9,0.17523,-1.3024105293650337,1.7052445847746753,0.18540885,0.16671115,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,NEUTRAL,10,8,8,0.005124,3.904952518843416,5.977249224405384,0.00510636,0.00456384,america,Kucoin,Interval.INTERVAL_1_DAY
