Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIGAZERSUSDT,SELL,5,12,9,0.01484,-3.177399360605463,2.876949740034675,0.01615487,0.01330713,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,14,7,0.0021899,-10.154999958973022,-2.733793777343493,0.00254161,0.00211125,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,2,10,51.4,44.215931090597905,4.692846667752974,61.10029748,23.19770252,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,15,9,1.3779,-8.139387595917313,-1.2335944835891155,1.60800891,1.31796109,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,14,8,0.06186,-0.278353325755603,0.4987571686189085,0.06317266,0.06036234,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,3.6e-07,-5.26315789473685,-2.702702702702709,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.00888,-12.474977009896833,-8.866995073891616,0.01259363,0.00857237,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,6,11,9,5.44e-06,1.115241635687724,-1.6274864376130296,5.95e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,9,8,9,4.43e-05,3.4563288183092027,2.451433857539314,4.784e-05,4.044e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,11,10,1.5225,2.348353906047109,-0.38081030150752326,1.78541575,1.29202425,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,11,5,10,0.2347,10.080983864153964,2.471184072651056,0.25439439,0.17946561,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.0213,-11.689821484912855,-3.941119965364692,0.0248746,0.0208963,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,12,4,10,0.002801,4.8816196927316895,0.8170463952776856,0.00290565,0.00258805,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,10,12,1.86e-06,-6.532663316582926,-0.5347593582887669,2.08e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,4.18e-06,-7.726269315673292,-1.8779342723004788,4.82e-06,3.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,10,7,9,7.86,3.8126266196234297,2.51728185731055,8.09933569,7.11966431,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,4,20,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,8,5,13,8.6e-07,2.3809523809523796,0.0,8.9e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,3.86e-06,-3.015075376884411,-0.5154639175257785,4.15e-06,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,12,4,10,0.014835,16.742724532025747,0.7819346598822108,0.016878,0.0098037,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,15,2,9,6.56,7.253801355525539,12.405757368060307,6.60741862,5.07158138,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,8,9,9,2.23e-06,0.45045045045044674,0.45045045045044674,2.28e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.5e-07,-1.0416666666666572,-2.0618556701030997,1e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.3411,-4.662082844205926,-1.8078185272612188,0.37747637,0.33309363,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00738,-6.345177664974614,-0.22982290117614923,0.00855578,0.00689622,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,9,8,9,1664.3,2.187047179310838,1.2859290274286792,1707.12264692,1557.82935308,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,11,5,10,4.83e-06,0.8350730688935499,0.8350730688935499,4.9e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,9,11,6,0.0004092,11.577684463107389,26.15223356044025,0.00043124,0.00016389,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,8,9,9,0.07194,1.4296590812959948,3.1072636587743006,0.07447157,0.06078543,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,2,15,9,0.9977,-0.012694589532273426,-0.012026217153390917,0.99912283,0.99699717,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,9,8,9,6.11e-05,2.5167785234899327,0.11469768966081517,6.422e-05,5.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.01767,-9.030065897858307,-0.4450954983379347,0.02001165,0.01673535,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,14,8,0.02983,-41.22167487684729,-8.70416845198018,0.06079717,0.02210583,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,11,4,9,0.9324,9.06156059560432,6.022014008914752,0.953437,0.752543,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,5,8,13,2.5e-07,0.0,4.166666666666671,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,13,9,0.482,-0.9663648695397313,0.3915687744730434,0.50738714,0.46039286,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,7,11,8,0.004897,11.676168757126575,-3.8823898877286496,0.00604736,0.00388184,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,5,12,9,0.9977,-0.01904017476877584,-0.010022048506712622,0.99877816,0.99719184,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,5,11,10,8.3e-07,-4.597701149425291,1.2195121951219505,9e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.00668,-8.48901388692913,-9.875876956287101,0.00840333,0.00562267,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,13,13,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,10,7,9,7.46,1.7457719585379152,1.7457719585379152,7.64871132,7.09128868,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,5,12,7,0.5773,-3.379136052486217,-0.8041513454070639,0.61126071,0.56699929,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,6.603e-05,-15.36785439630863,-2.1487848251333617,8.608e-05,6.055e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,9,8,9,0.0001862,2.4822499862402907,0.107526881720446,0.00019096,0.00017709,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,10,7,9,0.5919,3.046657381615603,2.594768862773634,0.59698304,0.55489696,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,16,8,0.000497,-0.9368148295794185,-1.6425885612507187,0.00051535,0.00048745,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,14,1,11,2.2e-07,15.789473684210535,10.000000000000014,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,10,8,8,0.0614,4.41585536057228,2.830346675598733,0.06283917,0.05546083,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,12,10,0.0007525,-0.08232419800296498,-1.3683906991375494,0.000804,0.00071021,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,11,4,11,2.51e-06,2.8688524590164093,2.4489795918367463,2.81e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,12,10,0.9999,-0.022664129134767563,-0.022997010388650097,1.00048211,0.99957789,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,8,10,8,4.119,0.11910259838117554,0.9138349217237902,4.22083969,3.95206031,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,13,11,0.0002215,-0.1622644911205242,-0.08570526410753132,0.00023806,0.00020721,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,8,9,9,0.8131,1.6968235708197454,0.8208511060410615,0.88323933,0.73971067,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,14,4,8,0.010242,18.199653779572984,6.966057441253241,0.01040294,0.00761866,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,11,9,46.3212,-6.498759936705213,-1.2669349357004904,50.96556375,44.93156625,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0001139,-1.3169294749610145,-6.247427771833074,0.0001313,0.0001035,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,13,9,1.687,4.238754325259507,-1.9983734169861833,1.83191138,1.51548862,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,4,8,0.8244,1.5454355529957553,0.3407984420642691,0.828962,0.804458,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,9,8,9,0.59,2.6741696309192378,2.164502164502153,0.59697343,0.55512657,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,7,10,9,4.131,0.3945139858926723,1.180562359165279,4.22800605,3.94929395,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,6,11,9,0.14816,4.040560088760287,-0.6117849093055838,0.16109684,0.12878016,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,12,10,0.002284,-20.93520771816378,6.888805690752548,0.00380759,0.00149121,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,11,6,9,39.23,13.13300265313184,3.81327899653337,41.78905407,29.86394593,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.000721,-16.172538076967797,-4.275092936802977,0.00090763,0.00068507,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,15,7,0.0007577,-0.16996271360622472,0.013199577613519864,0.00078249,0.00074258,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,14,10,7.7e-07,-2.5316455696202382,-2.5316455696202382,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,13,11,0.000698,-2.131239484015694,-1.119138688199456,0.00073137,0.00068623,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,7,10,9,0.5123,1.5259611573523557,0.2112593404013836,0.52646539,0.48997461,america,BINANCE,Interval.INTERVAL_1_DAY
