Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RUNEUSDT,SELL,1,15,10,1.187,-11.843343288995044,-1.8764983053649615,1.41995178,1.12864822,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,7,10,9,0.03217,3.1519543399493273,8.047289581514065,0.03695591,0.02507409,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,9.8e-06,-20.454545454545453,-7.372400756143676,1.388e-05,9.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,15,10,1.611,-5.380007048044163,-1.0867563087124807,1.78523723,1.56206277,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.052,-13.592555666334334,-1.0466222645099919,0.06874111,0.04680889,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,9,7,10,15.01,0.01332622601279354,0.006662669065221394,15.61975764,14.71224236,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,10,10,1.073e-05,-25.89779005524862,-10.359231411862993,1.77e-05,9.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,5,12,9,116.5,-2.5675336622898612,0.8920065817961387,122.11301503,111.73698497,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,15,10,0.002219,-20.958894350644712,-3.6808750759614526,0.00336127,0.00187223,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.01117,-4.608754986263492,-0.4190068645805525,0.01347683,0.00984817,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.0266,-17.966228608383418,-4.826648538409245,0.03543138,0.02467362,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,11,15,3e-08,-25.000000000000014,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,8,10,8,1.99e-06,-19.433198380566807,-19.105691056910572,3.14e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,15,9,1.1834,-12.232385444332223,-2.203196535708969,1.42448022,1.12767978,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,18.4183,-5.421786576284433,-0.27057217595368854,20.1450878,17.8186522,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,15,2,9,1.02,23.39704814904428,18.521961422263544,0.98923842,0.65686158,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,17,9,0.004974,-40.07445514017566,-17.312231938025718,0.00971264,0.00449096,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,BUY,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,12,11,1.61e-06,-9.550561797752806,-1.2269938650306784,1.88e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,6,11,9,1829.35,-3.290847834604733,-0.269368382661213,1958.68108118,1768.43591882,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,15,8,0.001293,-11.62418749615533,-5.399473222124669,0.00163648,0.00124012,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,14,9,3.26e-06,-1.5105740181268885,0.617283950617292,3.38e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,13,10,8.09e-06,-14.572333685322064,1.1250000000000142,1.027e-05,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,7,6,2.8826,-16.217614471978564,-2.4490942378433544,3.55274243,1.46721757,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,11,9,2.73,-10.622694730533766,-2.0557528791303525,3.28839325,2.58920675,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,8.6576,-12.694181591082327,1.3218797727232925,10.98107154,7.64377846,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.07024,3.7048651666962655,1.488224245051299,0.07151205,0.06569295,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,13,11,0.531,-9.96439320655405,0.39705048213272676,0.63276472,0.49013528,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,13,10,0.00435,-19.179983390093142,1.5666954633542645,0.00641521,0.00350379,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,14,8,1.215,-8.170206333610452,-1.7705554208100978,1.38904185,1.17035815,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,1.242e-05,-7.589285714285722,-0.956937799043061,1.384e-05,1.205e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,1,15,10,0.002549,-5.757691155863981,-0.824838533966215,0.00283506,0.00246244,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.5061,-11.718019154695412,-1.4122918087075078,0.61372003,0.47604997,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.3399,-12.038714352259205,-1.2521425873739958,0.42493694,0.31296306,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,9,10,0.019493,-13.417932921439643,0.5146133696347164,0.029335,0.0150624,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,16,8,0.1733,-20.65260644283437,-11.873887617594704,0.24737125,0.17403875,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,15,6,0.02732,-13.160478609092792,-5.086158977209564,0.03386112,0.02651988,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00541,-5.8966776830753105,-0.897600293093987,0.00607903,0.00520697,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,17,9,1.181e-05,-6.492478226444959,-3.670473083197379,1.303e-05,1.166e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,14,10,2.246e-05,-7.761806981519513,0.4472271914132335,2.482e-05,2.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.02827,-15.036215550145755,-0.2751516861859784,0.03715511,0.02499689,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,16,8,1.321e-05,-20.612980769230774,-13.829093281148076,1.889e-05,1.362e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,13,9,0.0001545,-0.7197018378100637,-0.5279423126448677,0.00016173,0.00014923,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,15,10,5.94e-06,-17.385257301808068,-3.8834951456310733,8.17e-06,5.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,6.34e-06,-17.55526657997399,-11.32867132867132,8.34e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,8,9,9,1.239e-05,2.566225165562912,-0.5617977528089853,1.364e-05,1.03e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0008791,-30.586591075982852,-5.690132383547535,0.00150083,0.00072347,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.01001,-2.7714507451436816,-0.5167958656330853,0.01055794,0.00981406,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,3.8,-11.889506417466364,-1.775790317160812,4.73643248,3.53666752,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,8,9,9,0.0838,1.7286588326697085,-0.43130591827763,0.08634177,0.07967123,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,16,8,0.03382,-28.95356499961032,-6.339139826636014,0.05359433,0.02783367,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,14,9,0.0009681,-15.656772462341323,-5.981411881245819,0.00127594,0.00091846,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,5,11,10,6.21286,-12.04320740005312,-0.5137596109749012,7.94347246,5.60518754,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,1.8e-05,-14.974019839395368,-4.051172707889123,2.25e-05,1.728e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,13,10,0.005226,-16.49796357930697,2.635610196786999,0.00704968,0.00435872,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,14,3,9,2.136,4.380120694596741,14.133048356932946,2.19185004,1.70354996,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,5.55e-05,-5.483651226158031,-3.6458333333333286,6.805e-05,5.047e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,1,15,10,3.153e-05,-8.820127241179875,-2.1718895439032053,3.556e-05,3.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,14,9,0.0007043,-11.195450705468474,-1.2534350288822793,0.00089252,0.00064448,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,17,8,0.019796,-11.330609707318445,-3.2888437261837282,0.02483048,0.01873802,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.02894,-22.68578986724343,-5.674521690948794,0.04321065,0.02597435,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,13.81,-14.093764921290202,-1.420515382968091,17.8407003,12.5582997,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,14,3,9,2.1438,4.560648402441032,14.10778443113773,2.19482027,1.71009973,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,15,10,1.9495,-8.777681908427226,-1.4697409253100773,2.25474956,1.85696044,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,7,6,8,0.0001569,-2.4314408307941022,7.018620830775518,0.00018505,0.00013152,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.0724,-8.44289308823511,-1.1496136096775018,0.0833869,0.0694541,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,6,15,5,0.01078,-17.80197290515126,-6.674746775170988,0.01469351,0.01026449,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,63.5,-9.246820065742455,-1.6418835192069423,75.26287105,60.18712895,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,12,10,0.3173,-2.773096368929046,0.8229798862444966,0.35375685,0.29679315,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,17,0,9,0.00552,20.550338501856302,22.389251030996405,0.00529581,0.00390339,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,5,9,10,0.03212,-26.621986492688578,7.356529295765242,0.04897805,0.02174495,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.003965,-40.40291537213984,-7.460136674259687,0.00848342,0.00270617,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,13,10,11.86,-10.546825873173304,1.0049395332992503,14.59846485,10.66553515,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,1,15,10,1.1869,-8.279024003191623,-2.9160361539405244,1.35482577,1.16582423,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.07238,-8.444646832624983,-1.1377760780189305,0.08336993,0.06943307,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,5.7e-07,-12.307692307692307,-1.7241379310344627,7e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,11,10,0.02225,-17.197995037834005,3.0999490292386724,0.02943717,0.01866183,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,7.58e-06,-21.28764278296987,-3.684879288437088,1.008e-05,6.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,13,9,7.3e-05,-6.80454487424997,-1.6305080177873634,8.415e-05,6.946e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,7,5,2.2133,-52.14852051097252,-15.851145531552504,6.47613656,1.11926344,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.309,-12.916861558636555,-0.8025682182985605,0.38428554,0.28471446,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,15,10,0.048108,-21.26449470276725,-2.4336821611097577,0.07317523,0.03972847,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,6,11,9,0.004191,-0.7523497609388983,1.2906032482598704,0.0044232,0.0039276,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,15,11,1.2e-06,-12.408759124087595,-4.761904761904773,1.42e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,6.85e-06,-15.74415744157443,1.0324483775811188,8.96e-06,5.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,10.57,-10.799178623646455,0.1895734597156462,12.81992504,9.73507496,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,11,14,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,12,12,1.03e-06,-11.965811965811952,0.0,1.26e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,4.33e-06,-8.649789029535867,-0.45977011494252906,5.2e-06,4.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,6,10,10,0.02579,-18.05588785444641,3.978938116606386,0.03506342,0.02063188,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,4.63,-14.97827023628679,-3.882084284824586,5.99184168,4.36715832,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,3.94e-06,-9.006928406466514,-3.194103194103178,4.68e-06,3.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,11,13,1.22e-06,-3.937007874015734,0.0,1.28e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,9,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,12,10,0.3925,-16.36836273757777,1.977188287562683,0.56988098,0.29886902,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,13,8,0.01168,-16.316372830620182,-0.4856436908920472,0.0153101,0.0104829,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,12,9,1829.86,-3.237405887211679,-0.24439267901369988,1958.228377,1767.384623,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,4,14,8,6.34e-06,-18.822023047375154,-1.2461059190031136,8.58e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.001125,-32.095151292002924,-13.44822280350823,0.00181243,0.00099957,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,6,11,9,0.17616,-5.064212074995822,-0.40761868148642577,0.20802678,0.16460822,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,1,9,1.0005,0.6080395949802835,0.03999600039996665,1.00568567,0.98979433,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,12,10,9.14e-05,-5.117824146164224,0.6497081819182711,9.857e-05,8.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,13,9,0.05046,-16.27629618678847,-8.281227279336932,0.06306806,0.05047794,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,9,6,0.10575,-34.67168149284876,-9.302983781743961,0.21393537,0.08114863,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,9,10,1.2069,-9.815056977395841,3.724775688404563,1.4760084,1.0483216,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,12,11,7.2e-07,-17.241379310344826,0.0,9.6e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.6098,-5.580816325841752,-1.7560818430803948,0.68199783,0.58417217,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,13,10,0.01021,-18.426567532175966,-4.248335365281818,0.01391752,0.00944048,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,2,9,1.0,0.603958763765263,0.06303971502046579,1.00484173,0.98937827,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,5,12,9,1.42e-06,-4.697986577181197,2.898550724637687,1.56e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,5,11,10,0.01678,-7.022257586025191,3.3824163637483906,0.01910766,0.01504434,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,8,8,10,7e-07,2.941176470588246,4.477611940298502,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,9.31,-12.056424922716843,-0.6403415154749013,11.26412195,8.63987805,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,7,7,0.9444,-10.969773059557014,-1.1885829078429708,1.11476009,0.88649991,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,13,10,8.877e-05,-3.4058759521218605,2.269585253456242,9.696e-05,8.207e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.000256,-10.08394506691019,-0.5786632490582093,0.00030444,0.0002398,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.8888,-12.476899509526959,-2.1404034175988613,1.097121,0.836639,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,6,11,9,0.000645,-1.666336346866288,1.5748031496062964,0.00068246,0.00058674,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,13,11,2.2e-07,-11.999999999999986,10.000000000000014,2.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.108,-12.159414396095983,-3.70898716119828,0.13917234,0.10128766,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,13,8,0.00192,-25.992452772006644,-4.714640198511148,0.00281803,0.00170197,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,9,2,5,13.2383,30.890326714151826,4.3330574930054695,15.52547101,5.18548899,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,12,11,2.58e-06,-6.181818181818187,0.0,2.82e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,4,9,0.9995,-0.0006673292135275233,0.027020806020644272,1.00011673,0.99861327,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,5.356,-8.125107262779395,-0.9725252375845912,6.11352011,5.13127989,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,14,9,0.00032,-13.823283871488968,-2.617163724893487,0.00040601,0.00029289,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,6,8,10,1.2313,-3.8720273978071873,4.99791078631182,1.37681056,1.08185944,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,6,15,5,0.008845,-22.32370246772635,-7.187827911857298,0.0127215,0.0082591,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,11,6,9,40.9714,0.6696831785184258,-0.9583289821271705,42.95233297,39.52222703,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0002652,-14.476442323196494,-3.5390826755901514,0.00035969,0.00023385,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,13,9,7.134,-8.237685022375757,-8.643872454859775,8.98191363,6.92508637,america,Kucoin,Interval.INTERVAL_1_DAY
