Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AGLDUSDT,SELL,2,14,10,0.446,-11.22611464968152,-6.045923741310304,0.56513367,0.39976633,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,10,7,9,2.94e-06,3.8869257950529885,3.1578947368421098,3.06e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,2,14,10,0.091767,-18.843606065287887,-0.38654799936172424,0.11600049,0.08080581,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,BUY,10,7,9,1.5e-06,5.633802816901422,2.7397260273972677,1.62e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,16,10,2.68e-06,-5.964912280701739,-2.5454545454545325,3.38e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.3533,-13.461303645081898,-7.391874180865017,0.44988823,0.33937177,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,3,14,9,1.74e-06,-2.247191011235955,-3.3333333333333144,2e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,5,14,7,0.064079,-32.54560216884853,-8.744721907732185,0.1184592,0.0510747,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,1.519,-7.221532070813623,-2.957899444196002,1.81987904,1.40322096,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,14,9,3.84,-3.371917463512844,-0.5181347150259086,4.22773747,3.66426253,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,5.07e-06,-7.818181818181827,-1.1695906432748586,6.05e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,4,14,8,5.34e-05,-6.67598741698707,-5.10040874355785,6.234e-05,5.25e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,15,9,6.17e-06,-10.838150289017335,-4.043545878693621,7.52e-06,6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,1,15,10,0.002581,-14.829725448785638,-2.578039482127352,0.00346308,0.00234112,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,8,8,10,0.0001079,-2.766513472109594,4.150579150579148,0.00011832,9.624e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,13,10,0.01578,-8.440370485770842,-1.1030333416896667,0.01944871,0.01395329,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.851e-05,-6.890920966688441,-2.961198093941448,3.228e-05,2.779e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,0,16,10,116.98,-5.734017037776383,-1.1951518222897874,133.78959393,110.69040607,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,13,3,10,0.012748,-5.0079470524371175,3.282048789182454,0.01496587,0.01041513,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,19.21,-6.230169691376403,-1.547765477654778,22.08459127,18.11840873,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,14,8,1.319,-11.423007185548329,-1.7285054388317747,1.69297458,1.16932542,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,17,8,0.03162,-4.7915274696918,-2.1234445613817883,0.03804503,0.02636697,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,1,16,9,1.212e-05,-7.48091603053436,-5.090054815974938,1.483e-05,1.186e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,16,10,1.692,-4.795843548578958,-1.4847161572052414,1.86045682,1.63324318,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.0615,-5.447645438817474,-2.272366121086918,0.07387702,0.05527298,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,11,5,10,15.25,1.2974935565278827,-0.6190941674812649,15.80156503,14.17143497,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,6,6,10,1.539e-05,-18.82911392405063,5.266757865937066,1.997e-05,1.166e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,0,17,9,117.1,-5.584820471253906,-1.0729069865675456,133.73497284,110.72502716,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,16,9,0.002616,-15.0456272529471,-12.93350196365573,0.00368769,0.00253611,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,1,15,10,0.01171,-3.668970055939454,-3.4147146156384025,0.01337143,0.01061557,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,4,14,8,0.0301,-17.59671503821623,-8.192521198072356,0.04187695,0.02897105,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,10,14,4e-08,-20.0,0.0,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,15,0,11,2.83e-06,26.339285714285694,13.654618473895596,2.95e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,1.3177,-11.679937799941015,-2.008611522186939,1.69400462,1.17360538,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,19.1737,-6.4399842508518645,-1.6835683259640177,22.10956033,18.08905967,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,NEUTRAL,5,11,10,0.795,-5.578210120835308,1.093591047812808,0.93757522,0.69572478,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,14,9,0.007337,-28.653389863471943,-13.776691384720237,0.0128563,0.0065785,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,4,12,8,1.7e-06,-10.05291005291005,-5.555555555555543,2.06e-06,1.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,12,5,9,1888.72,-1.8219944057790656,0.4024667902436221,2107.62220529,1743.75779471,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,14,8,0.001459,-5.4421019203225,-3.4925254663315144,0.00168024,0.00135476,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,13,10,3.29e-06,-3.235294117647072,0.9202453987730053,3.57e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,16,7,8.85e-06,-20.6989247311828,-6.64556962025317,1.22e-05,8.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,8,6,2.968,-9.497479356910205,-4.053791944139135,3.54199344,2.86910656,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,14,9,9.7411,-11.625953270468443,-3.931461753457185,12.68577218,8.79752782,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,3,8,0.06923,4.063012010161287,2.6085667704164734,0.06944691,0.06401409,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,15,10,0.576,-10.881897425899439,-3.388124790338807,0.72278399,0.53041601,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,15,10,0.005454,-12.449815958404841,-4.285563862272298,0.00723952,0.00487358,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,3,14,9,1.281,-8.064400593133186,-2.961896825998039,1.49823525,1.24316475,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,15,10,1.324e-05,-7.670850767085071,-1.634472511144125,1.523e-05,1.272e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,16,10,0.00263,-6.344701353550533,-3.542873908897519,0.00295299,0.00260121,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,15,10,0.5662,-9.22548221878381,-2.1431040442447227,0.70017774,0.51715226,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,17,8,0.3911,-6.026238646739387,-1.2971936200282528,0.45844049,0.36278951,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,11,2,9,0.027726,21.40595504835703,12.750400559563403,0.0272418,0.0203288,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,12,10,0.2251,-5.145168766592221,0.34771754636233254,0.25965921,0.20265079,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,13,10,0.03101,-9.129083879921467,-2.0654370894391008,0.03684409,0.02921591,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00578,-3.917601863134095,-0.6018916595012769,0.00622357,0.00558943,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,7,9,10,1.29e-05,-0.6163328197226434,4.032258064516128,1.407e-05,1.169e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,14,8,2.284e-05,-13.38642396662874,-3.95290159798148,3.016e-05,2.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,15,9,0.03232,-12.877052052726626,-5.673593275741311,0.0413474,0.0308906,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,1,15,10,1.719e-05,-3.100338218714768,-0.7505773672055369,1.81e-05,1.66e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,12,5,9,0.0001591,0.037726358148887584,2.0918891170431237,0.00016231,0.00014907,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,0,16,10,6.68e-06,-13.806451612903231,-11.051930758988021,8.56e-06,6.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,12,10,7.8e-06,-4.993909866017049,0.25706940874034956,8.67e-06,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,12,9,1.186e-05,-1.9023986765922274,5.609973285841491,1.337e-05,1.025e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,6,10,10,0.0013357,-14.354048577803994,-0.04938788949085904,0.001977,0.00100231,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.01018,-4.4371035618300425,-1.917333076404276,0.0107154,0.0101726,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,11,6,9,4.444,0.052532757934315555,0.5589120448940008,5.00712568,4.06737432,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,7,8,11,0.08244,0.5010423143034757,-0.0024259479391588457,0.08682195,0.07593305,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,16,6,0.04008,-30.225270707844444,-15.29292416941415,0.07270697,0.03642903,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,13,10,0.0011497,-13.253757469668614,-2.17483790820755,0.00141093,0.00104011,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,7,10,9,7.20874,-8.811546046011287,-1.6202604338963766,8.39201784,6.69386816,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,14,8,2.096e-05,-8.3916083916084,-2.056074766355138,2.532e-05,1.994e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,1,15,10,0.005841,-16.174780104103434,-8.218101822752985,0.00863891,0.00530659,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,15,10,1.928,-14.782019234131411,-5.863971485767294,2.54926782,1.77833218,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,7,10,9,6.208e-05,4.1261321704126175,1.7871782259386748,6.824e-05,5.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,3.427e-05,-6.976112920738316,-0.26193247962747535,3.968e-05,3.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.000807,-5.197124195291565,-3.0665561601383757,0.00088105,0.00079311,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,16,8,0.021732,-7.9316392845341,-6.108641271240259,0.0250055,0.0216883,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,17,9,0.03617,-16.092513976848295,-7.80485318107668,0.04849257,0.03450743,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,13,10,16.32,-8.206310816131392,-0.7601094557616221,19.47233203,15.02966797,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,15,10,1.9534,-13.78978088671424,-4.858851721249209,2.55059627,1.78360373,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,5,12,7,2.0557,-7.983396260285346,-4.306376006070195,2.42112303,2.03224697,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,6,4,7,0.0001732,-3.6975257158743347,1.3221013221013038,0.00018237,0.00015528,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.078,-6.470334308599931,-1.9090017354561297,0.09243594,0.07238606,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,14,9,0.01307,-10.599897261702893,-3.1708401244628845,0.0155975,0.0124545,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,70.8,-5.692212055132416,0.18395358709493337,82.56957142,63.67042858,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,5,12,9,0.3352,-2.0217284355071143,-0.011931750387773832,0.34821127,0.31626873,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,12,3,9,0.004607,3.2982802304984347,-1.6312935047187835,0.00507767,0.00411903,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,15,8,0.03505,-41.57294305503996,-18.74536350148368,0.07641316,0.02944484,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,12,5,9,0.0072752,-10.012294889333631,3.9412287444244782,0.01174892,0.00457303,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,15,10,13.28,-8.506338437326306,-1.9636793149269067,16.18577311,12.07822689,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,12,10,1.2792,-7.144205223501416,-1.290203098956738,1.50401535,1.17351465,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.07806,-6.3635818389012115,-1.8286087984505883,0.09235417,0.07243683,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,6.5e-07,-8.450704225352098,-1.5151515151515156,7.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.02528,-20.052294907097163,-5.389221556886227,0.03805567,0.02200233,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,15,8,8.92e-06,-16.24413145539907,-5.106382978723417,1.343e-05,7.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,7.97e-05,-7.871922321118944,-0.350087521880468,8.414e-05,7.749e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,15,8,0.349,-11.037471322967122,-3.297312274868389,0.44119626,0.32100374,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,13,8,0.058337,-21.188901032540628,-9.460147379268818,0.08160506,0.05504404,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,14,8,0.004171,-4.174420474647917,-2.201692888461622,0.00443157,0.00414083,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,14,7,1.32e-06,-7.692307692307693,-3.649635036496349,1.58e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,7.75e-06,-12.725225225225216,-6.174334140435832,1.101e-05,6.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,15,10,11.89,-7.331393560393991,-1.0321291826202668,14.45619188,10.72980812,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,4,11,11,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,15,9,1.12e-06,-13.178294573643399,-5.882352941176478,1.41e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,15,11,4.73e-06,-5.02008032128515,-3.861788617886191,5.12e-06,4.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,13,9,0.028677,-18.10906968396445,-9.836065573770483,0.04523317,0.02582083,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,5.44,-11.72652536146336,-1.9819819819819742,6.62394174,4.98905826,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,6,11,9,4.47e-06,-0.2232142857142776,0.6756756756756772,4.62e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,15,9,1.24e-06,-8.148148148148152,-1.5873015873015959,1.42e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,4,11,11,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,2,17,7,0.445,-20.384064410687415,-10.590504510658818,0.62139954,0.41728046,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,13,9,0.01393,-14.856787649894542,-0.8046713665171268,0.01854488,0.01199212,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,12,5,9,1889.52,-1.7369928353790982,0.5257395306968817,2107.75566206,1742.01833794,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,10,7,9,7.61e-06,3.3967391304347956,-4.03530895334174,1.071e-05,6.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,14,8,0.0014,-31.75059718227466,-9.560723514211872,0.00269898,0.00108382,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,16,0,10,0.19819,9.470426386730807,1.3930740227250595,0.20854719,0.17164481,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,3,8,0.9995,0.860093911191683,0.5472506689737031,0.99992108,0.98215892,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,9.39e-05,-10.511769751262747,-2.5933609958506167,0.00010984,9.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,5,9,10,0.06039,-8.153027185882664,3.448275862068968,0.08216381,0.04659119,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,9,7,1.3298,-3.9562034509797,-2.522338936087536,1.6792116,1.2027884,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,14,8,8.1e-07,-21.359223300970882,-8.98876404494382,1.14e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,13,9,0.6431,-5.024220226843113,0.034221005475359334,0.72386897,0.59944103,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,7,0.01216,-13.842395351457128,-4.732058915700392,0.01565542,0.01148758,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,16,3,7,0.9991,0.8689276080233697,0.5454472264712962,0.99945194,0.98199806,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.4e-06,-11.949685534591197,-4.761904761904759,1.77e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,14,7,0.01731,-13.836314882225551,-4.4016126359971395,0.02218971,0.01620429,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,14,8,6.3e-07,-10.0,-5.97014925373135,7.3e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,10.06,-13.776355612186833,-4.914933837429103,13.34171995,9.29628005,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,13,10,9.107e-05,-8.056537102473499,-2.0647381438864443,0.00010115,8.897e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0002817,-7.950200960690125,-2.623664834595033,0.00032694,0.00027251,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,1.0113,-10.335146263343333,-1.8536490683229658,1.23429714,0.92723286,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,5,14,7,0.000615,-10.532441082339247,-3.119092627599258,0.00074649,0.00059141,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,15,8,2.3e-07,-17.85714285714286,-11.538461538461547,3.2e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,8,9,9,0.1286,-0.6003168886631727,0.4530542102796318,0.1382046,0.1186654,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.00237,-29.84014209591473,-7.421875,0.0039907,0.0019363,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,16,9,2.7e-06,-7.534246575342465,-1.459854014598534,3.07e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,3,9,0.9997,0.017675425344990003,0.009003511369428452,1.00022356,0.99909644,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,5.678,-8.146758120874864,-2.975000427197074,6.86730883,5.30949117,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,14,9,0.000374,-8.024494011755166,-0.2932551319648269,0.00047298,0.00032262,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,8,1.2481,-8.187660537803737,-3.9398440686836693,1.50675832,1.18497168,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,14,10,0.011103,-13.375094500960799,-4.114202808435678,0.01497792,0.01003558,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,2,10,41.405,6.0505730228012595,0.9936181692409747,42.93766737,37.26787263,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,13,10,0.0003154,-4.223983480610954,-0.8269660094959619,0.00040153,0.0002582,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,13,3,10,8.173,12.647649274492153,3.128036239290367,8.61125761,6.77844239,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,12,9,0.8037,-0.8108408308341808,-0.6600415307030545,0.81736157,0.80407843,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,16,10,1.01,-10.365637202697911,-1.8941233608547918,1.23322032,0.92667968,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,5.68,-8.149074433828034,-2.9308724258737158,6.87513905,5.30466095,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,14,8,0.25682,-16.651521445632994,-5.523571284050988,0.3929701,0.2217839,america,Kucoin,Interval.INTERVAL_1_DAY
