Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MPLXUSDT,SELL,4,14,8,0.03952,-27.41254561741306,-19.935170178282007,0.06240144,0.03544056,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,7.86e-06,-7.092198581560297,-1.75,8.98e-06,7.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,12,10,0.4659,3.9777411307756694,-3.697885446164662,0.50731114,0.43622886,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,14,9,0.0426,-11.206842825898505,-2.7175154144782,0.05220016,0.04018984,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,1,10,17.36,3.815333094127496,0.7544979686593223,17.7280825,15.9249175,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,8,9,9,1.16e-05,0.6071118820468513,-6.7524115755626894,1.407e-05,9.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,11,10,216.0,-2.5270758122743757,-2.3331524688008756,247.3121515,205.2578485,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.01045,-0.7816883823427503,-0.8444823987095589,0.01134952,0.00977948,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,11,5,10,0.025,0.37608913075510486,3.463973844307418,0.0254795,0.0228695,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,6,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,12,10,8.1e-07,-6.896551724137936,2.5316455696202667,9.4e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,5,11,10,1.6529,-8.684266573149571,-3.165899211454402,2.15092305,1.47602695,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,14.8617,-3.86528187211087,-2.0004523553138824,16.4824419,14.4497581,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.594,-4.219296403013743,-1.0329890036654348,0.65346595,0.57383405,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,16,8,0.00372,-4.425951950918105,-5.865681461612425,0.00430587,0.00357323,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,11,13,1.13e-06,-5.0420168067227,0.0,1.27e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,14,8,1547.95,-4.251838170482998,-2.5228996721691317,1716.95393936,1518.07006064,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.00088,-7.546515659308909,-4.347826086956516,0.0010111,0.0008776,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,13,4,9,2.85e-06,13.54581673306771,2.1505376344086073,3.5e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,10,7,9,6.7e-06,1.5151515151515156,0.6006006006006146,7.02e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,10,10,0.7275,-22.656847739974083,5.00259800242479,1.34440137,0.41505863,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,14,9,2.257,-5.035063246795147,-2.073932662270053,2.43856422,2.23063578,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,4.9533,-5.183849497809206,-1.7855195455401827,5.7154639,4.7480161,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,9,8,9,0.08522,-0.8816208797599359,-1.5344086518463627,0.09065706,0.08354194,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.416,-5.404381828209054,-2.0946104965874355,0.46903421,0.40506579,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,12,10,1.548,-3.9642657733109985,-0.7246841531456312,1.64374017,1.51655983,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,7.87e-06,-4.951690821256051,-1.1306532663316773,8.56e-06,7.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,6,10,10,0.003692,-2.521452145214525,-1.1353898886032567,0.00381754,0.00363056,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.2869,-3.8893169408060118,-0.9767714768922815,0.3196907,0.2757693,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,14,8,0.1491,-6.220517013648646,-4.716257668711648,0.17455435,0.14514565,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,7,10,9,0.000535,2.3472921010846903,1.9047619047619264,0.00059761,0.00043749,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,12,5,9,0.1268,8.878584921861574,5.578684429641953,0.12503921,0.10975079,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,14,3,9,0.02224,19.249329758713145,13.899416163064629,0.02122629,0.01659071,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00534,-1.566820276497694,-1.747930082796671,0.00572704,0.00522996,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,6.43e-06,-3.016591251885373,1.4195583596214476,7.08e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,14,10,2.029e-05,-7.814629713766479,-0.4904364884747281,2.407e-05,1.893e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,9,10,7,0.02329,1.0923968881425168,-0.5295976766037285,0.02454198,0.02234702,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,5,8,1.008e-05,9.209100758396545,2.7522935779816606,1.045e-05,8.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,11,5,10,0.0002171,-1.6356304653164813,2.025471121763232,0.00023017,0.00020142,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,7,8,11,1.21e-06,55.12820512820514,0.0,1.62e-06,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,BUY,12,6,8,4.72e-06,9.512761020881655,7.517084282460118,4.62e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,4.93e-06,-4.0856031128404595,-0.8048289738430583,5.19e-06,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,6,11,9,0.0002488,-13.267796137488673,1.006820396232527,0.00026859,0.00022347,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,13,5,8,0.00962,0.5469461216785163,0.6276150627614925,0.0097262,0.0094168,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_BUY,17,0,9,4.475,101.22910919767531,104.59013395510445,3.38850265,1.06789735,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.09932,8.031674208144793,2.853000569564543,0.10141811,0.08428789,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,6,12,8,0.03606,-2.956698934595863,-13.3006347374495,0.06444974,0.01864326,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,10,8,0.0046284,-7.255042621321479,-6.5215196009128675,0.00605688,0.00427104,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,13,11,9.05e-06,-1.950162513542793,0.0,9.53e-06,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,13,4,9,1.595,2.9475045244137306,2.863407713143303,1.69207328,1.43612672,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.543e-05,-4.552801724137936,-0.8673754896474577,3.842e-05,3.461e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,1.925e-05,-2.135231316725978,-1.23140071831709,2.066e-05,1.863e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0004303,-5.239049527626676,-1.0963752959293913,0.00048512,0.00040139,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.01958,-0.4996867112199084,-3.227400780902485,0.02213224,0.01735176,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,12.0,-4.897765097479791,-2.4310919586958306,13.50093347,11.57706653,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,10,8,8,1.5864,2.4905514100203447,2.434299735261831,1.69310069,1.43174931,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,8,11,7,1.9418,-9.622628769800016,-3.2683906127796547,2.23108661,1.88292339,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,16,8,7.396e-05,-4.592363261093908,-3.7355199791747964,8.267e-05,7.308e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,14,9,0.0585,-4.0768644383093715,-1.7401236226820629,0.06356626,0.05755874,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,5,14,7,0.00616,-12.714865253573237,-4.258626049114085,0.00742859,0.00592041,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,10,7,9,64.63,0.9412646734697034,-0.6456571867794025,70.90631125,59.78968875,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,14,10,0.3704,-11.8892430657976,-5.793784017498339,0.4218024,0.3643176,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,1,15,10,0.000889,-5.492893363241095,-1.8438776636855323,0.00109301,0.00080769,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,16,9,0.01369,-5.152327855631995,-1.6452331345642648,0.01534815,0.01309085,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0019248,-13.092948283802457,-5.989000791239704,0.00237479,0.00188597,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,49.78,11.920500022483012,2.95121295472876,58.89468465,39.04031535,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,15,9,1.256,-11.208511540772676,-5.7806850404332835,1.4602741,1.2692559,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.05851,-4.078303318798888,-1.7761214074671017,0.06353543,0.05761457,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,12,13,3.5e-07,-5.4054054054054035,0.0,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,12,4,10,0.01055,5.563338002801686,16.936377743294173,0.01067768,0.00787832,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,16,10,5.36e-06,-1.107011070110687,-0.9242144177449063,5.92e-06,5.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,11,6,9,4.706e-05,7.271483929792581,7.541133455210229,4.766e-05,3.88e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,10,1.0471,-24.512659322913663,-4.159115455727033,1.806878,0.813262,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2078,-4.888319296960816,-4.613266008721581,0.25912891,0.19134109,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.020949,-5.529302421225964,-0.656787196206281,0.0229639,0.020215,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,11,5,10,0.002878,3.855050393876951,2.5184340825704368,0.00287398,0.00269972,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,10,6,10,1.84e-06,-1.6042780748663148,2.7932960893854784,1.92e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,14,11,4.06e-06,-5.361305361305341,-3.562945368171029,4.46e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,15,9,7.02,-6.429110901687977,-3.518416712479393,8.19724185,6.77875815,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,11,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,13,3,10,8.7e-07,2.35294117647058,1.1627906976744242,8.9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,10,8,8,3.97e-06,1.0178117048346138,1.5345268542199477,4.01e-06,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.012573,-5.674178672146311,-3.574633218550346,0.01583244,0.01183336,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,12,9,5.73,-1.4334861820146045,-1.5802129852284281,6.48068414,5.16631586,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,14,8,2.05e-06,-5.529953917050705,-1.913875598086122,2.31e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,11,12,9.3e-07,-2.10526315789474,1.0869565217391397,9.9e-07,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,2,3,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,12,9,0.3385,-2.671152132033697,1.4201821668264643,0.35659854,0.32342146,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00619,-15.236481999049658,-6.0270229239410895,0.00788892,0.00603508,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1549.57,-4.261760433309476,-2.488369297841004,1719.08741466,1519.35958534,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,12,4,10,4.85e-06,2.320675105485236,3.8543897216274132,4.9e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000288,-13.599135991359915,-24.022582176964065,0.00052586,0.00020223,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,13,8,0.06612,-2.180666923099679,-2.3193972521790585,0.07323798,0.06477502,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,1,10,0.9989,0.05074853615059283,0.010012014417299042,0.99971969,0.99716031,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,13,4,9,6.19e-05,1.57531998687233,1.011749347258501,6.244e-05,5.951e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,14,8,0.01463,-16.254857704810675,-8.779149519890268,0.01917243,0.01441557,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,13,8,0.01683,-51.11064245496035,-26.775147928994087,0.04138193,0.01286107,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,14,9,0.8072,-4.859937551015349,-3.205305001618825,0.95422157,0.76414843,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,2,6,18,2.5e-07,0.0,0.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,15,8,0.442593,-6.703814284955413,-3.3632353085667575,0.50028368,0.43766312,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,15,8,0.003908,-15.934029294022238,-8.202574462087753,0.00554077,0.00372493,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.999,0.06911680740451231,0.03104066326888244,0.999482,0.997278,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,5,11,10,7.8e-07,-2.499999999999986,1.2987012987013031,8.5e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,13,8,0.0069,0.9756590125165872,3.7126108522470957,0.008169,0.005703,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,12,12,2e-07,-9.090909090909108,0.0,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,6.89,-4.4382801664355185,-0.6488824801730289,7.58455308,6.64244692,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,6,10,8,0.5845,-0.1776138265532552,0.6439837454370121,0.62073466,0.53950534,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,13,9,6.12e-05,-11.929774068211259,-4.300234558248633,6.997e-05,6.003e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,9,7,10,0.0001832,0.1859345947719646,1.3891194864132075,0.00018983,0.00017602,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.545,-4.1359329252666726,-1.484065725493025,0.60105354,0.52938646,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,15,8,0.000455,-6.76229508196721,-2.2346368715083713,0.00052263,0.00044197,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,10,14,1.9e-07,-5.0,-5.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,15,7,0.05549,-5.338392642836425,-3.2904597580954373,0.06372648,0.05358152,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,16,7,0.0006974,-6.382978723404236,-3.226254076181206,0.00080794,0.00067565,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,2.27e-06,-5.809128630705402,-0.8733624454148554,2.56e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,5,9,1.0001,0.01033303440900113,0.019001710153915496,1.00065,0.99941,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,5,14,7,3.729,-7.073140264213279,-3.673279603223804,4.28960107,3.66419893,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,11,6,9,0.0002314,3.7993989144574414,4.540320758978993,0.00023405,0.00021003,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,15,8,0.7386,-7.467573529547181,-4.05798607502858,0.83822791,0.73336209,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,1,15,10,0.008951,-4.115913587560243,-8.017510687273926,0.01070633,0.00880927,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,5,11,10,46.2688,-2.3084683251221207,-1.2115826498529287,47.88896637,45.93222363,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,5,15,6,9.81e-05,-12.269719191557854,-2.6592577892438953,0.0001325,8.775e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,12,10,1.505,-5.737191532005511,2.2279581578589926,1.84586131,1.30583869,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,4,12,10,0.801,-1.6453831041257274,-0.8061819667867809,0.8395229,0.7906171,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.545,-4.0661855307164245,-1.2144281312307328,0.60079014,0.52850986,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,5,14,7,3.726,-7.18799047868346,-3.7756314239966997,4.29436714,3.66223286,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,15,9,0.14399,-1.659387703851536,-2.565941724973271,0.16104759,0.13840441,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,13,10,0.001909,-21.056984533950867,-6.787109374999986,0.00240709,0.00169671,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,14,7,35.81,-1.4982028990777678,-2.63730288200108,41.64084368,33.36815632,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,14,8,0.000596,-18.87514121986743,-7.179567045631529,0.00080627,0.00057153,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,14,9,0.0007219,-3.941345539706191,-1.1028152613192646,0.00077894,0.00070704,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,14,10,7.2e-07,-6.493506493506501,-4.0,8.4e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,14,10,0.000637,-6.957042490104143,-0.3909304143862329,0.00073862,0.00060278,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,5,14,7,0.4853,-4.649944956120592,-3.568731868219217,0.5429039,0.4775061,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,15,3,8,0.005897,2.9337066432998853,-0.947357812342517,0.00639013,0.00509167,america,Kucoin,Interval.INTERVAL_1_DAY
