Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XNLUSDT,STRONG_SELL,0,16,10,0.008,-2.759207487541019,-2.486591906387119,0.00851518,0.00789582,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,16,9,0.04088,-4.4822543309517044,-2.2360396986727267,0.04661666,0.03918734,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,2,16,8,9.31e-06,-6.149193548387089,-2.0,1.053e-05,9.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,0,16,10,0.1518,-3.4699132316613372,-1.868252634300859,0.15912291,0.15213709,america,Kucoin,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,2,13,11,5.8e-07,-4.918032786885249,-1.6949152542373014,6.7e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,16,10,3.66e-06,-8.040201005025125,-1.6129032258064484,4.2e-06,3.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,11.791,-6.277323501618156,-1.5151515151515156,13.24039427,11.50490573,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.010892,-10.42225396754904,-1.4111279066609796,0.0127237,0.0101505,america,Kucoin,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,16,10,3.19e-06,-1.5432098765432016,-1.238390092879257,3.42e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,15,10,6.72e-06,-9.311740890688256,-1.17647058823529,7.77e-06,6.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,17,8,0.01643,-7.154159132007237,-1.1194029850746148,0.01738128,0.01611872,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,2.963e-05,-4.078989964389763,-0.9361417586091676,3.187e-05,2.884e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0002733,-9.855531367504469,-0.8489333913800721,0.0003331,0.00025171,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,17,8,0.05175,-1.062351366496216,-0.7993559146586904,0.05302287,0.05148913,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,16,9,0.03185,-7.978110058180363,-0.6085192697768491,0.03888423,0.02921277,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,16,9,0.01124,-10.625754890337646,-0.574966828836807,0.0136613,0.0104187,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,17,8,1.681,-3.2350909509555663,-0.5678457352419315,1.78342359,1.64067641,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,0,17,9,1.062,-1.0183985826356547,-0.4228746097083018,1.07761007,1.06056993,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_SELL,0,16,10,1.202,-0.8359913673853043,-0.42250020710795866,1.22311903,1.19958097,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,0,17,9,1.0624,-0.9752714728352174,-0.4161823703648082,1.07737594,1.06094406,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,2,17,7,0.536,-1.1738682246090093,-0.24195049320677242,0.55351587,0.52278413,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001166,-1.7468168833685809,-0.1626851614008018,0.00120555,0.00115045,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,15,11,8.83e-06,-0.786516853932568,-0.11312217194570451,9.3e-06,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,16,9,0.065,-9.889090105780497,-0.061500615006153225,0.07497377,0.05989623,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001412,-2.640832931117714,0.38390445044788635,0.00015979,0.00013049,america,BINANCE,Interval.INTERVAL_1_DAY
