Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PEELBTC,NEUTRAL,9,7,10,2.19e-06,14.659685863874358,-8.749999999999986,3.05e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,16,9,0.079081,-10.199852765049883,-2.1541164534409063,0.09677126,0.07436484,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,5,14,7,0.955,-6.265335862147353,-2.251791197543511,1.08206698,0.92673302,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,15,8,2.38,-6.800678884217888,-3.4247687063788277,2.72510776,2.32979224,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,BUY,9,8,9,3.92e-06,1.0309278350515427,3.4300791556728143,3.96e-06,3.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,4,12,10,3.777e-05,2.3854703171591183,-1.2549019607843093,4.09e-05,3.597e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,NEUTRAL,7,10,9,4.17e-06,0.4819277108433653,3.2178217821781914,5.63e-06,3.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,13,9,0.001012,-5.068337664043213,-3.7015891140926698,0.00114455,0.00097225,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,8,7,9,6.0634,8.431838909851749,0.904301171897103,6.36139131,5.22908869,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,14,9,7.42e-05,-6.289467037130578,-3.6238472528899877,8.274e-05,7.377e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,NEUTRAL,9,7,10,0.01292,1.394328980649533,2.0456520022114972,0.01474782,0.01122018,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,7,11,8,2.961e-05,-7.9291044776119435,-2.6947091685836284,3.408e-05,2.81e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,13,5,8,244.72,-6.415752379568417,0.7687778203275144,283.36215001,224.94684999,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,4,12,10,0.012696,-5.140253601883444,-1.0498258084126348,0.01451348,0.01208392,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,10,7,9,18.67,-1.9775988970987584,0.9516599978371545,19.65024799,17.88075201,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,5,14,7,0.93,-7.431984381446625,-3.7964208130754002,1.0590199,0.9207801,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,4,13,9,0.06668,-10.2549107777957,-8.918302394514328,0.079186,0.068565,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,11,5,10,8.85e-06,4.98220640569393,2.3121387283237027,9.1e-06,8.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,2,16,8,0.844,-16.953655416707676,-11.632289812585071,1.10562013,0.87117987,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,15,2,9,0.0531,19.585625672669153,15.15940143135981,0.05083154,0.03838846,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,8,9,9,15.72,-1.2190524066859325,-0.4622301019438879,16.25275492,15.45324508,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,3,10,1.421e-05,36.89788053949903,4.793510324483762,1.619e-05,6.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,10,7,9,244.1,-6.868792205451655,0.45267489711933706,280.32617453,224.98382547,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,2,16,8,0.001039,-42.443094002226935,-41.032917139614064,0.0025419,0.0010629,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.00892,-5.7414250586210045,-2.990755845568245,0.0096633,0.0089517,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,4,13,9,0.0223,-0.8815320959377857,1.4235684722790722,0.0238454,0.0209106,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,2,6,18,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,5,15,6,1.22e-06,-26.060606060606062,-11.59420289855072,2.02e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,5,15,6,0.9297,-7.581431102483748,-3.7607527716530598,1.056742,0.921498,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,11,6,9,18.7194,-1.6994497545384206,1.1692666884648588,19.63473757,17.88703243,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.887,-4.404368787166362,-0.022542831379624317,0.99618061,0.83681939,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,15,8,0.004613,-14.07011118914076,-3.6690542318374497,0.00614467,0.00424493,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,14,10,1.38e-06,-9.803921568627445,-1.4285714285714306,1.63e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,7,9,10,1861.05,-1.8210363220753152,-0.6234230866784998,1963.99902163,1819.32997837,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,14,11,0.001116,-2.5438159859579343,-1.2039660056657198,0.00118084,0.00107426,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,12,11,2.63e-06,0.0,0.7662835249041962,2.78e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,7.14e-06,-5.430463576158928,-3.1207598371777436,7.97e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,9,7,8,1.0411,11.1842858659804,0.5495407616306522,1.14060647,0.79730353,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,10,10,2.659,-0.16270325427122145,-0.9646541770643324,2.78041111,2.58348889,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,5,14,7,7.0866,-3.157037397405176,-2.8901639052224652,7.84988881,6.79100119,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.08302,4.483752474441303,1.21798076102462,0.08450051,0.07673649,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.486,-3.7051713889439384,-0.8972267536704805,0.54838632,0.45481368,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,15,7,0.003822,-21.852796185467724,-9.336749217193287,0.00549895,0.00362335,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,13,3,10,1.494,1.8775285223495644,-0.4862452541131006,1.55295311,1.42504689,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,11,11,1.023e-05,1.0869565217391397,-0.9680542110358061,1.08e-05,9.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,13,4,9,0.003154,1.8964236099893412,-1.1285266457680194,0.00332286,0.00297464,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,14,7,0.4275,-1.829455742272998,-2.2074802699302296,0.46919317,0.40749683,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,14,8,0.2216,-5.582933143726592,-2.4175437051389252,0.25681109,0.21206891,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,7,0.001173,-38.69647700725921,-26.29131582254618,0.00239729,0.00114191,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,14,8,0.1601,-4.911801389796281,-3.08716707021793,0.17818054,0.15706946,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,11,5,10,0.02451,3.861785431128112,1.5285199453212357,0.02536207,0.02244793,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.00588,2.6536312849162016,0.15329586101174186,0.00614285,0.00544515,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,10,8,8,8.22e-06,3.3962264150943327,1.2315270935960427,8.95e-06,6.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,13,10,1.653e-05,-2.015411973918205,-0.06045949214026791,1.759e-05,1.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.02505,-2.6579622289577998,-1.1366327255505553,0.02809105,0.02394595,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,7,10,9,5.92e-06,5.150976909413842,2.9565217391304373,6.12e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,5,11,10,0.0001491,1.0436432637571045,-1.0945273631840848,0.00015467,0.0001435,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,10,7,9,4.12e-06,5.10204081632655,3.0,4.11e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,15,10,5.47e-06,-2.1466905187835295,-2.1466905187835295,5.86e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,8,9,9,6.98e-06,0.28735632183907,5.279034690799406,7.13e-06,6.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,0,16,10,0.0005518,-1.9667063442713442,-2.249778565101863,0.00063729,0.00051038,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,13,5,8,0.01003,-0.14604760534690797,1.5696202531645582,0.01011732,0.00972368,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,8,10,8,2.971,-2.1689022653075654,3.8520693512304405,3.09708743,2.74601257,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,4,9,0.08737,0.3564566693165574,0.31114019678757643,0.08995755,0.08356345,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,11,7,8,0.03386,0.7298301604626829,5.743106086630647,0.03625935,0.02850565,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,12,5,9,0.0010547,6.231681153873268,-4.583122240717955,0.00121475,0.00086273,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,6,10,10,4.32,-1.1571778583210062,3.2366604852122975,4.61226464,3.92042936,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,14,10,1.174e-05,-1.92147034252298,-0.6768189509306382,1.326e-05,1.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,5,15,6,0.002352,-44.75021317679227,-38.546756198886946,0.00568417,0.00263943,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.925,-5.703508818482931,-3.2906304948505323,2.31110754,1.76899246,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,6,11,9,4.051e-05,-1.6270033997085989,1.0980783628649675,4.176e-05,3.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,12,9,2.458e-05,2.2037422037421948,-1.4829659318637312,2.7e-05,2.306e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,16,10,0.0005079,-5.56671128960285,-3.1372175073901047,0.00055199,0.00051159,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,10,7,9,0.017731,3.51511188692794,1.1783503095666106,0.0187848,0.0153211,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,13,10,0.02788,-3.9183926663679927,-1.9725044829647373,0.03085213,0.02689887,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,14,3,9,14.34,7.911503509779891,7.746637613644907,14.06959221,12.39940779,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.9292,-5.554522044784747,-3.1229442751043166,2.31661729,1.76674271,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,2,16,8,1.3303,-3.6847361549306186,-4.836505926704859,1.46413178,1.29214822,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,5,12,7,9.42e-05,-5.374183827222495,-1.5056461731493158,0.00010345,9.097e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,15,2,9,0.07753,11.220024711416812,4.051750748211688,0.08040258,0.06208642,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,15,11,0.0085,-10.997839865219305,-4.932334190806387,0.01005833,0.00839867,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,13,4,9,72.86,-0.16397261793632367,1.1466807340977851,79.94905102,67.42994898,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,11,6,9,0.4441,1.5929411732948466,-1.932207132604617,0.47044001,0.41916999,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,15,1,10,0.00448,16.087137907892114,2.882076013319562,0.00512553,0.00282307,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,14,9,0.03203,-4.188801007946978,0.03435460195511553,0.03716721,0.02787479,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0028159,-4.894590012226331,-3.661077487846015,0.00315648,0.0027048,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,13.25,19.866111814727702,12.727582099710745,12.86351277,9.49548723,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,14,7,1.2127,-7.031002205412918,-3.335086964146228,1.36193826,1.20530174,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,15,2,9,0.07751,11.165292219433496,4.008158555076946,0.08039132,0.06210968,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,5,6,15,3.8e-07,0.0,2.7027027027026946,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.01631,-7.820141327378664,-4.418659165494603,0.01954954,0.01576046,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,8,9,9,5.95e-06,0.6768189509306097,1.8835616438356055,6.13e-06,5.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,7,10,9,5.72e-05,-2.0883259157822636,1.7431519032372762,6.181e-05,5.218e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,4,12,8,2.2917,-13.89183217981379,-4.897664458941293,3.13285928,2.09771072,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2242,-4.6809234301262705,-1.3725145169804591,0.24572193,0.21715807,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,BUY,11,6,9,0.03508,5.061710277658804,4.432424064707632,0.03637721,0.03001299,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003159,-3.6323202372127668,-0.28723840787854726,0.00334981,0.00306189,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,5,7,2.07e-06,59.230769230769255,18.285714285714278,2.21e-06,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,12,10,5.76e-06,0.3484320557491287,-3.030303030303031,6.26e-06,5.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,9.37,-0.7134783486555136,-1.3268744734625244,10.18660383,8.97539617,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,7,17,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,9,14,8.5e-07,0.0,0.0,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,4,11,4.35e-06,3.5714285714285836,1.6355140186915946,4.41e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,13,9,0.016641,-7.6710535076233555,2.9217124550053626,0.01948431,0.01434809,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,13,9,4.19,-4.045801599965031,2.645761881430687,4.72904377,3.79795623,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,8,7,11,2.64e-06,1.9305019305019329,0.0,2.74e-06,2.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,10,6,10,1e-06,3.092783505154628,0.0,1.04e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,5,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.4774,-8.471001172525973,-2.198184909757657,0.54367213,0.44976787,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00877,-6.635878862980434,-4.268093002947282,0.0095686,0.0088534,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,6,10,10,1862.63,-1.7745615014412834,-0.6018438471899259,1963.0088568,1821.7531432,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,5,11,10,5.07e-06,-0.5882352941176521,0.7952286282306034,5.54e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,10,7,9,0.0008,1.6298893504579866,7.469102632993028,0.0008339,0.0006908,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,14,7,0.11573,-17.602722662925075,-6.509516269751501,0.15172848,0.11320252,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,5,13,8,0.9999,-0.07661592246296323,-0.07994403917257387,1.00246,0.9987,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,13,9,5.92e-05,-2.7275714755175784,-1.5302727877578093,6.254e-05,5.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.02744,-2.5983245775947807,-1.6839842350412084,0.0291595,0.0259425,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,11,10,0.04619,-12.207458773713626,0.5113698183005084,0.05980451,0.04010849,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,5,11,8,1.1744,-0.7862311023388884,-3.24919264482962,1.31892246,1.09726754,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,3.3e-07,-10.810810810810807,0.0,3.9e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,14,8,0.5621,-3.315693765283015,-1.7548152550075002,0.5963322,0.5583578,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.004288,-13.79743603661197,-3.0083691472517415,0.0051961,0.004092,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,9,8,9,1.0004,-0.016990315520146737,-0.03697153192041469,1.00223117,0.99873883,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.09e-06,-6.837606837606842,-2.678571428571445,1.21e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,BUY,10,7,9,0.01281,4.262216626120249,15.021998742928972,0.01325342,0.00985258,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,15,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,8.76,-3.8067350278891894,-1.6503873358033019,9.49145896,8.56554104,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,13,10,0.7782,-15.40599367123346,-4.24864346092798,1.03140424,0.70865576,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,8.904e-05,-1.0116731517509834,-1.7977280247049663,9.302e-05,8.685e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.0002063,-1.3343536276244663,-1.8273531931093459,0.00021981,0.000202,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.7466,-0.38736719155070887,-1.5273417921865473,0.79904029,0.71353971,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,8,9,9,0.000506,-1.0172143974960761,2.036700947771749,0.00052248,0.00047732,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,6,9,1.9e-07,18.75,5.555555555555557,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,13,9,0.0775,-0.7809499423889434,-0.7555384812395971,0.08268196,0.07448804,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.0010722,-5.7290567630301865,-1.942493415276573,0.00119308,0.00105002,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,9,8,7,7.876,7.97521336027603,5.567916789534337,8.11173669,6.05008331,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,8,9,9,1.74e-06,1.1627906976744242,1.754385964912288,1.8e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,15,1,10,1.0001,0.017001190083306028,0.0069997900063185625,1.0002873,0.9995027,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,5,13,8,5.225,-0.7144757344278503,-1.0810094470002412,5.52958928,5.03221072,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,15,7,0.000256,-13.190912173618187,-5.604719764011804,0.00030537,0.00025023,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,8,9,9,0.9242,0.581519422392617,1.3643941388084642,0.98018577,0.85577423,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.01184,-4.042299191896774,-0.0354603941169529,0.01317641,0.01132429,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,41.0416,5.163648150189886,1.0841990670272565,42.07814192,38.16966808,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,15,7,0.0001549,-10.622583809358957,-0.08385473779270569,0.00020414,0.00013034,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,2.927,-14.88392372886534,-3.4152780069295403,3.79081222,2.72428778,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,9,6,9,0.7816,0.12083801192652288,0.23339916386673565,0.78625294,0.76727706,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,14,8,0.745,-0.5871363757672725,-1.7150395778364071,0.79897794,0.71232206,america,BINANCE,Interval.INTERVAL_1_DAY
