Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BNXBTC,STRONG_SELL,0,14,10,7.31e-06,-8.510638297872333,-3.6890645586297666,8.93e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.0571,-9.68523802843032,-3.596150599358438,0.07120247,0.05386753,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.176,-21.715149897695937,-3.561643835616451,0.25045355,0.15635645,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,0,16,10,6.677,-11.823356179760452,-3.5324712851260642,8.61558135,6.22711865,america,Kucoin,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.001432,-3.3998920669185253,-3.432463416278935,0.00154153,0.00143717,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,16,10,0.002139,-7.494702244518464,-3.426791277258573,0.00241583,0.00212547,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0009201,-5.47273904065257,-3.402588949197394,0.00108253,0.00088554,america,BINANCE,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,16,9,0.009855,-0.20121783881711508,-3.388983109002325,0.01120294,0.00853796,america,Kucoin,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,16,9,1.473e-05,-15.344827586206904,-3.3464566929133923,1.984e-05,1.325e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,16,9,0.000909,-5.538813259898163,-3.3184428844926543,0.0009998,0.0008788,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.64,-8.551885822657795,-3.2619595351855253,1.90834576,1.60085424,america,Kucoin,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,0,16,10,0.021,-10.894882693113047,-3.2391835230152424,0.02534554,0.01987046,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,16,10,0.0001023,-4.267265581134197,-3.2349602724176947,0.00010999,0.0001026,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,16,9,0.00588,-4.390243902439025,-3.209876543209873,0.00625961,0.00593839,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.003189,-7.966164795110004,-3.1729163503871263,0.00372036,0.00311264,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.124,-9.028663087433642,-3.1628270206950333,0.14836209,0.11840791,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001693,-1.7411491584445713,-3.1464530892448437,0.00018554,0.00016275,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,0,16,10,2.274e-05,-8.121212121212125,-3.1103536429484535,2.739e-05,2.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,16,9,2.278,-10.691182812561252,-3.1009400655068333,2.7332332,2.1914668,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.28,-10.708457776729972,-3.094185651139071,2.73646863,2.19423137,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,17,9,7.55e-06,-5.742821473158557,-3.080872913992309,8.97e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,2.051e-05,-5.6577736890524335,-3.071833648393209,2.286e-05,2.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,16,10,0.000559,-6.192314146668892,-3.0691867522108396,0.00065032,0.00053438,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,1,16,9,0.02103,-10.73728961398865,-3.0562854376988042,0.02532392,0.01986808,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,6.8e-07,-2.857142857142861,-2.857142857142861,7.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_SELL,0,16,10,0.00219,-8.141437020259218,-2.848017034868249,0.00252001,0.00214119,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,0,16,10,0.001202,-10.011753872414346,-2.8058542896418004,0.00144254,0.00114806,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,16,9,1.452,-9.321787107452877,-2.804739273043708,1.70330547,1.39139453,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,16,10,0.01934,-4.750976006997405,-2.76031977474986,0.02078508,0.01922992,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,4.34,-21.424260664709877,-2.7559937261931537,5.73938181,3.96061819,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_SELL,1,16,9,23381042.0,-7.62215532576738,-2.7221935149449195,29087157.30027832,21486405.79972168,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0001828,-5.167047105208539,-2.6883151450625604,0.00020944,0.00017722,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00572,-5.193317786363423,-2.6714310022120173,0.00714101,0.00497799,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,6.65e-06,-7.381615598885787,-2.635431918008777,7.82e-06,6.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.7e-07,-5.128205128205138,-2.631578947368425,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,14,10,0.0009078,-9.832239096534536,-2.6216424954947257,0.0011626,0.00083233,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,16,10,1.5e-06,-5.660377358490564,-2.597402597402592,1.73e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,1,16,9,4.35,-21.224194132560683,-2.575587905935052,5.73404452,3.96495548,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.543e-05,-4.045286859178205,-2.5578090685958017,8.157e-05,7.446e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,15,10,3.08e-06,-3.749999999999986,-2.5316455696202382,3.31e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,0,16,10,0.0004221,-6.482630272952846,-2.5060630557801034,0.00050209,0.00040086,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,16,9,6.7e-06,-6.424581005586589,-2.4745269286754024,7.44e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,0,16,10,3.061,-6.605644546147985,-2.450683578189242,3.53393722,2.96676278,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.15e-05,-5.7430951337132825,-2.405810258738086,2.508e-05,2.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,0,16,10,0.0002014,-4.1682527598020584,-2.3941068139963164,0.00022808,0.0001937,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,0,16,10,0.01587,-6.944453402742894,-2.350479940930356,0.01755304,0.01572296,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,6.45e-06,-9.154929577464785,-2.2727272727272805,7.59e-06,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,0,16,10,2.923e-05,-7.5585072738772965,-2.240802675585286,3.534e-05,2.719e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,0,16,10,145.2,-6.992633716088562,-2.235389173175335,165.78117801,140.92882199,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00010674,-6.071805702217532,-2.1810850439882756,0.00011853,0.00010358,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,0,16,10,3.07,-6.256679593270036,-2.1794544991078197,3.52587591,2.96902409,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,1.802e-05,-8.061224489795919,-2.1715526601520025,2.085e-05,1.743e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,0,17,9,0.0316,-5.235072499667865,-1.9972708100731893,0.03560206,0.03055994,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,16,10,145.5,-6.766628219915418,-1.9805982215036408,165.59152706,140.91847294,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0002926,-6.106600776561947,-1.95027142952884,0.00032665,0.00028697,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1384,-8.226870867183806,-1.899631414800126,0.16159096,0.13240904,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,0,16,10,9.92e-06,-9.65391621129325,-1.8793273986152315,1.19e-05,9.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,7.31e-06,-5.677419354838705,-1.879194630872476,7.98e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.3372,-3.5239148965341087,-1.871198672991298,0.39524172,0.31308828,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,16,10,0.0779,-7.583897864428792,-1.8471385731925665,0.09132145,0.07329755,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3375,-3.483184625943707,-1.8467354951286836,0.39568998,0.31312002,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,0,16,10,0.002745,-7.3721009492250715,-1.8380775282506079,0.00315853,0.00265567,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,6.07e-06,-9.806835066864778,-1.779935275080902,7.28e-06,5.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,0,17,9,0.00055749,-4.189939333528102,-1.7049862472670867,0.0005885,0.00055275,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,2.123e-05,-7.895878524945786,-1.6674386289949155,2.563e-05,1.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5.9e-07,-3.278688524590166,-1.6666666666666714,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,16,9,6.68e-06,-4.707560627674752,-1.6200294550809957,7.09e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
