Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMTEUR,STRONG_SELL,1,16,9,0.1334,-12.534151184916382,-7.739124420775994,0.16082517,0.13507483,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_SELL,1,16,9,480.4,-14.421101385428216,-7.551381725810174,589.57202719,483.06797281,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,0,16,10,380.0,-11.113883386959586,-7.5155763239875455,455.63977351,386.21022649,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.3879,-8.004995478157369,-7.479845441969175,0.44641078,0.38892922,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,1,16,9,272341.0,-13.954411234099126,-7.423623239936944,334318.79788119,273204.20211881,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,17,9,0.00154118,-5.414262918865845,-7.378783143825558,0.00177183,0.00148099,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,8.9e-07,-11.0,-7.291666666666657,1.07e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,13,13,1.3e-07,0.0,-7.142857142857153,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,16,9,0.17189,-6.627025840178874,-6.9164202705483575,0.19577977,0.16998523,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,16,10,0.1751,-11.211399016277056,-6.871609403254965,0.20149126,0.17862874,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,16,9,0.0033,-4.437294938362044,-6.787560376239313,0.00373233,0.00324077,america,Kucoin,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.0506,-10.214709279309801,-6.710914454277287,0.05835596,0.05149404,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.00284,-10.35721387695581,-6.70170827858081,0.00330069,0.00290461,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.115,-7.586769261985708,-6.667843431446073,2.39037483,2.15202517,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,16,9,4.2e-07,-8.695652173913032,-6.666666666666671,4.8e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,1,16,9,0.01497,-10.289446874812725,-6.659184436962207,0.01746683,0.01516217,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,4.14,-13.140779014714866,-6.630581867388372,5.06197252,4.14302748,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.01619,-14.305389338828235,-6.605134121719075,0.02058674,0.01570826,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,0.637,-8.960983278547957,-6.584543188150747,0.73076273,0.64923727,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,17,8,0.0586,-7.895421380804805,-6.568877551020407,0.06816694,0.05936306,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,16,10,0.003418,-3.700134955047858,-6.5660707451752245,0.00387598,0.00327402,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,1.137,-10.909708023375302,-6.550505465603678,1.32520506,1.15919494,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,1,16,9,0.01501,-10.11798436735576,-6.473923608947601,0.01748157,0.01516943,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,1,16,9,0.638,-8.839779439703861,-6.465327664565308,0.73093753,0.64916247,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,16,10,0.004492,-12.559370863505407,-6.371803155678762,0.00539745,0.00443505,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,0,16,10,1.26e-05,-13.58024691358024,-6.319702602230478,1.535e-05,1.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.01702,-6.840134496134837,-6.3136456211812515,0.01909221,0.01690079,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,17,8,0.23985,-9.851950856778558,-6.311521514952659,0.27847787,0.24282913,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,17,8,0.31,-5.153334473737004,-6.282121047221722,0.35679488,0.28687512,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,16,9,0.01292,-6.455917351051681,-6.18646529189661,0.01449599,0.01280301,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.3105,-5.055548925242576,-6.17918114518811,0.35663611,0.28708389,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,17,8,0.2109,-5.954573784924406,-6.162402669632925,0.23808254,0.20612746,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,15,9,0.006843,-11.72293152625285,-6.13426243450111,0.00840737,0.00672603,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,17,8,0.2109,-5.888829137889459,-6.133167171087763,0.23790176,0.20614824,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.1275,-5.335843554525482,-6.125754675305544,0.14303817,0.12394183,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,1,16,9,17.34,-8.970006665563645,-6.112946017651211,19.69944232,17.65355768,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_SELL,1,16,9,2.332,-10.064405108608682,-6.096480631392453,2.66042304,2.37967696,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1229,-10.531426582590967,-6.090012989990058,0.14382821,0.12466179,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,16,9,3.1e-06,-9.090909090909093,-6.060606060606062,3.55e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,16,10,0.004509,-12.18571678968587,-6.03509356895762,0.0053945,0.0044354,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1642,-9.697523550825352,-6.010303377218079,0.18731044,0.16550956,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1278,-5.12953752505382,-5.987935854053262,0.14316589,0.12396411,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,9.45e-06,-6.620553359683797,-5.97014925373135,1.064e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,104.7,-8.40429254903755,-5.955268121800046,120.06756455,106.22243545,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,0,16,10,0.0295,-7.8882906658365215,-5.946118284712256,0.03592077,0.02776723,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,16,9,45.7,-10.67240031274433,-5.908997323450677,52.53315715,46.22684285,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02045,-6.128069772779426,-5.907794239440506,0.02287217,0.02021683,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,16,9,2.608,-2.05675813119592,-5.892541406560099,2.99367287,2.33642713,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001506,-9.309887992291948,-5.8867641544807014,0.00017164,0.00015182,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,17,8,0.03721,-8.484997540580423,-5.85705249841871,0.04788953,0.03324847,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,19.7,-10.079878267033848,-5.831739961759098,22.95289339,19.86710661,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.003453,-2.7972874447200127,-5.815285581801319,0.00388222,0.00327738,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,0,16,10,0.09372,-3.186848865188111,-5.749842866121938,0.10507125,0.08897875,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0522,-7.023683846326875,-5.742145178764886,0.05757611,0.05274389,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,16,9,1.24,-6.556141672946495,-5.681904617022894,1.38734702,1.21885298,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,16,10,0.005897,-4.310956127782276,-5.654038141558928,0.00660911,0.00566649,america,Kucoin,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,17,8,0.01679,-3.857551133295587,-5.621135469364816,0.018599,0.016138,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003464,-2.5468908688349785,-5.6053628361991485,0.00388553,0.00327937,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_SELL,1,16,9,0.4387,-9.49600808697626,-5.586880729996139,0.50052524,0.44489476,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.409,-7.414302721310477,-5.544010189716431,1.55603778,1.43986222,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.03215,-9.120898038170353,-5.50509949152044,0.04078613,0.03038187,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_SELL,1,16,9,0.4703,-9.803420746022567,-5.499628267727601,0.5413823,0.4751777,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,17,8,5.935,-11.216491144088096,-5.498144993073595,6.92273409,5.94856591,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00494,-7.288024578057289,-5.472636815920396,0.00547794,0.00489706,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,14.3928,-8.208422646361228,-5.3703546639262925,16.56709642,14.53157358,america,Kucoin,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,1,16,9,19722.99,-6.598751290214082,-5.35476911576221,22091.63373762,19965.79626238,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,16,9,1.193,-8.235475339122416,-5.339998413076245,1.34013508,1.21276492,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,17,9,0.04716,-8.475168358336418,-5.333520685709686,0.05318961,0.04773839,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_SELL,1,16,9,7241.0,-9.731975898645445,-5.289455097182611,8315.66767623,7303.13232377,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,17,9,0.1832,-13.15752187404172,-5.2789411095599945,0.21946819,0.18146181,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_SELL,1,16,9,0.47152,-9.576494015339676,-5.267620178446947,0.541349,0.475335,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_SELL,1,16,9,0.4717,-9.575385795073316,-5.262100823458525,0.5413389,0.4756011,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,3.709,-9.447505343103785,-5.259393598814782,4.32684544,3.70815456,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,1,16,9,172.8,-11.794732186895203,-5.237181244858775,201.98496496,172.73503504,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,1,17,8,20.13,-11.312469723567403,-5.217063753649114,24.40694985,19.63605015,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,4.71,-7.112805740788318,-5.193236714975853,5.17545238,4.71354762,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,16,10,0.02689,-6.762509305545393,-5.190043015302166,0.03008115,0.02678185,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,3.976,-9.754639820723881,-5.173030599346504,4.68376931,3.95663069,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,16,9,0.174,-6.542056074766364,-5.13058175671992,0.19147856,0.17394144,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,STRONG_SELL,1,16,9,0.4732,-9.384535436898958,-5.126611464201929,0.54179975,0.47666025,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,2,17,7,2.403,-8.548884177839227,-5.08354070387486,2.71062733,2.41677267,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,16,9,2325.0,-9.477891840563615,-5.07879480689148,2670.86832439,2335.23167561,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,2,17,7,0.0886,-8.107176902085499,-5.078208699378621,0.10032818,0.08887182,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,1,16,9,108.0,-10.07493755203997,-5.038248483249802,126.65094138,107.52905862,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,3.8e-07,-7.317073170731703,-5.0,4.3e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,2,17,7,0.0888,-7.972913775491008,-4.996255483042674,0.10037615,0.08903385,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.2415,-12.292383997235206,-4.996066089693159,0.28232208,0.24029792,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,18,8,3.278,-10.276178489891862,-4.968980112483322,3.85196117,3.25963883,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.1743,-6.364158972062185,-4.961832061068705,0.19122783,0.17411217,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,1,16,9,0.1268,-9.932518288919596,-4.8904890489048825,0.14992795,0.12407205,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,18,8,0.5498,-10.62584713830482,-4.875601231876544,0.67147752,0.53743248,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.1983,-7.952961596053882,-4.860144892769753,0.22347971,0.19979029,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.000862,-7.918771965432143,-4.856512141280362,0.00096315,0.00086755,america,BINANCE,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.2473,-8.88435730109498,-4.840695705710331,0.28715282,0.23826718,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,14,12,5.9e-07,-6.349206349206355,-4.838709677419359,6.5e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.026539,-15.449468002917001,-4.817069015604986,0.03350887,0.02568963,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,16,10,8.368e-05,-3.583362138495218,-4.746727376209449,9.142e-05,8.297e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,0,16,10,0.0462,-16.4053126414166,-4.742268041237125,0.06033239,0.04341761,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_SELL,1,16,9,4.311,-9.905328556865385,-4.739807756049061,5.06686259,4.20743741,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.503,-7.987103281391114,-4.734740444951527,1.68082024,1.50937976,america,Kucoin,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,16,9,0.241,-7.943825259503882,-4.716720041118094,0.27284767,0.24276233,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,17,9,0.002503,-8.8216758889249,-4.712958733059239,0.00282554,0.00251696,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,16,9,0.1422,-4.158522612387955,-4.659738518270203,0.15835812,0.13805188,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,16,10,6.96e-06,-6.827309236947784,-4.657534246575352,7.68e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,16,9,3.89e-06,-4.422604422604422,-4.656862745098039,4.29e-06,3.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,0,16,10,0.002405,-9.120795655936249,-4.646736975656168,0.00270607,0.00243663,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,16,9,0.241,-7.799429863810573,-4.539332963637804,0.27252358,0.24222642,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.402,-6.562329794393193,-4.5357397292804364,0.45064716,0.40055284,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,16,9,0.1984,-8.494120862570213,-4.528174775034884,0.22471078,0.19928922,america,BINANCE,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,18,8,0.01112,-12.624433571389844,-4.508372692142558,0.0151268,0.0101002,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,2,17,7,0.0891,-7.566218534000228,-4.4913709936756305,0.10003733,0.08912267,america,Kucoin,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000584,-9.095154335880963,-4.481517827935889,0.00065615,0.00058615,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,2,17,7,0.3077,-2.9429391540232785,-4.414277282470252,0.33582683,0.30468317,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,0,16,10,6.54,-8.184753615049843,-4.4139140602163,7.3612834,6.5847166,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,16,9,1.04e-05,-7.801418439716315,-4.323827046918112,1.149e-05,1.047e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,2.533e-05,-4.487179487179489,-4.306762372497161,2.742e-05,2.558e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,16,10,1.56e-06,-0.6369426751592187,-4.294478527607353,1.71e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,1,16,9,0.04405,-0.07864411823884154,-4.272426981919338,0.04846322,0.04059378,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,15,11,2.02e-06,-6.04651162790698,-4.2654028436018905,2.2e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,95.9,-5.607139344938901,-4.243634548177738,105.19147874,96.61852126,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,1,15,10,6.8e-07,-8.108108108108112,-4.225352112676063,7.7e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.002436,-7.269591963364647,-4.192558798080697,0.00269637,0.00242963,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,4.83e-06,-1.6293279022403055,-4.166666666666657,5.25e-06,4.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.554,-6.244711457099328,-4.152249134948079,0.60913272,0.55936728,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,2.31e-06,-8.695652173913047,-4.149377593360995,2.68e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
