Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRACBTC,SELL,2,15,9,1.034e-05,-19.092331768388107,-10.476190476190482,1.438e-05,1.029e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,15,8,1.628,-6.711998904977662,-3.198953502200027,1.7799759,1.6259241,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,5,14,7,0.0527,-16.793857334147816,-9.043838453572661,0.06832385,0.05178615,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,4,12,10,14.92,-0.7912760156925316,-1.4465948873769747,15.64987999,14.65012001,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,10,9,1.21e-05,-25.766871165644176,-13.879003558718864,1.79e-05,1.099e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,2,14,10,116.0,-5.130581754133658,-1.360544217687064,123.14770779,113.55229221,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,4,14,8,0.00227,-23.130843495074615,-11.49407361197754,0.00347522,0.00218268,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,5,15,6,0.0106,-10.914413123483541,-8.926883752899727,0.01333162,0.01005438,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.0277,-19.468152561625047,-5.935886987231726,0.03844785,0.02580915,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,13,13,3e-08,-40.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,14,3,9,2.75e-06,13.168724279835402,0.3649635036496335,3.08e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,14,8,1.214,-14.858799525764923,-5.363267851574676,1.4427246,1.2083654,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,18.4964,-8.027558001481182,-2.6959519424352862,20.26790258,18.38981742,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,12,4,10,0.876,6.474354211467272,12.755824430428618,0.8450047,0.7173953,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,6,14,6,0.005672,-38.380444264829386,-14.2269537865957,0.01109497,0.00483423,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,NEUTRAL,2,4,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,12,10,1.63e-06,-10.439560439560438,-1.8072289156626482,2.03e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,7,9,10,1861.35,-3.322129373194585,-1.0574391506041394,1947.16949609,1808.65150391,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.001395,-7.162774601864726,-2.5157232704402475,0.00163118,0.00132262,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,14,9,3.22e-06,-3.303303303303295,-0.6172839506172778,3.44e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,5,13,8,8.46e-06,-16.32047477744807,-1.5133876600698528,1.136e-05,7.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,10,9,2.826,-10.96782314434158,-3.8677416062863585,3.31724431,2.78165569,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,5,14,7,8.6583,-17.92038040850686,-7.014881614005901,11.13110006,8.44987994,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.06946,3.4118311412536,0.11675002522378009,0.07132758,0.06428642,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.532,-13.948346977669416,-4.761904761904759,0.64669129,0.51900871,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,16,6,0.004251,-27.303882085562876,-13.113681886931303,0.00663409,0.00407041,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,12,9,1.265,-7.051360780201918,-2.2939677145284634,1.4064965,1.2353035,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,1.268e-05,-7.915758896151047,-1.8575851393188856,1.451e-05,1.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,3,14,9,0.002576,-6.686952111859739,-3.1942878617061297,0.00283771,0.00257459,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,14,7,0.5176,-13.899793732117914,-5.445644032809042,0.62276993,0.51197007,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,14,8,0.3426,-15.675994978955913,-7.950240468577874,0.43824388,0.33723612,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,2,13,7,0.018627,-19.307990315399323,-21.819387549526553,0.02834013,0.01866097,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.2007,-12.9548510213818,-7.745345897494829,0.23664092,0.20536908,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.02986,-9.353993903706964,-2.846917195379845,0.03353838,0.02946362,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00548,-6.976744186046517,-4.229290457881859,0.00604725,0.00547575,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,1.22e-05,-5.2059052059051965,-2.7888446215139453,1.334e-05,1.186e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,12,10,2.247e-05,-10.762509928514703,0.3125,2.67e-05,2.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,5,14,7,0.0288,-18.264644889681392,-6.435788310971063,0.03875606,0.02766594,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,16,9,1.554e-05,-10.586881472957415,-7.334525939177112,1.842e-05,1.592e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,8,8,10,0.0001554,-0.3590664272890365,0.22573363431150995,0.00016202,0.00014924,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,6.04e-06,-18.59838274932615,-10.518518518518519,8.8e-06,5.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,7.23e-06,-9.284818067754074,-5.366492146596855,8.24e-06,7.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,1.172e-05,-2.576891105569416,-4.792851340373687,1.347e-05,1.021e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0009275,-36.202556024817376,-15.833318209041906,0.00163078,0.00086695,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.00998,-4.503730382836707,-1.4126247159932888,0.01081319,0.00980681,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,14,6,3.937,-10.920883995081923,-6.555587202126645,4.90300329,3.82519671,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,9,8,9,0.08327,1.8921445891991908,0.9027567403816903,0.08608353,0.07958347,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,15,7,0.03691,-29.498276422913307,-5.639635954596585,0.06558842,0.02823358,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,14,9,0.0010544,-14.107430880268495,-2.75664259561556,0.00130147,0.00099922,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,7,11,8,6.36694,-15.289939703976358,-6.297467064360447,7.96142945,6.21829555,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,14,8,1.912e-05,-12.85323609845031,-3.5804336863338477,2.436e-05,1.794e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,14,9,0.004869,-27.177278233948044,-13.618138594187997,0.00747572,0.00480218,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.882,-11.968317462940774,-1.2021628431938751,2.20829074,1.78360926,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,5.64e-05,-5.018524755810034,-8.053472448646886,6.801e-05,5.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,15,8,3.176e-05,-10.661040787623051,-5.052316890881912,3.721e-05,3.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,14,7,0.000717,-12.68024162120031,-6.878279391137198,0.00089274,0.00070851,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,15,8,0.020273,-11.44814367825883,-6.102220884185172,0.02506923,0.01989937,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,15,6,0.03088,-24.02945039686493,-10.201232988251718,0.04471009,0.03010191,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,6,14,6,14.12,-16.823751178133833,-8.240187158825066,18.12523366,14.02176634,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.8889,-11.779404140842828,-1.0751899781610206,2.20908355,1.79010645,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,13,9,1.9662,-10.382045415181537,-4.407224639618832,2.36205595,1.93302405,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,8,5,0.0001422,-15.543149017045792,-9.102531321912565,0.00018468,0.0001379,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,14,8,0.07323,-10.140259973566046,-4.624842083327906,0.08322752,0.07316948,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.01181,-14.829662931720222,-6.455445544554479,0.01455096,0.01184204,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,64.9,-11.095890410958901,-5.448717948717942,74.48549377,64.81450623,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,14,10,0.3134,-5.825554851701241,-4.17074363992171,0.34919426,0.30938574,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,12,10,0.004372,-2.0931727231400004,-1.2289896981745727,0.0050396,0.0040901,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,14,10,0.02891,-43.865527356283806,-14.53319931413705,0.06189804,0.02216596,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,15,7,0.0039423,-48.229537646947584,-29.677006202294336,0.00928162,0.00372194,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,5,14,7,11.68,-16.154195859432463,-7.360406091370564,14.81311745,11.45188255,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,5,11,10,1.2592,-6.274190434574024,-0.2123815259771078,1.35912746,1.19780254,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,14,8,0.07327,-10.056586891143425,-4.560315744226344,0.08318805,0.07319395,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,14,9,5.7e-07,-16.176470588235276,-8.064516129032256,7.3e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,15,8,0.02053,-29.87590460253847,-13.746743971094872,0.03215107,0.02014193,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,15,8,7.91e-06,-21.37176938369781,-6.7216981132075375,1.188e-05,6.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,7.32e-05,-9.852216748768456,-5.803628876592455,8.399e-05,7.419e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,14,8,0.31,-16.927200384750336,-6.54205607476635,0.39691695,0.30308305,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,15,7,0.049266,-26.63283491136923,-10.054552226271255,0.07630941,0.04612639,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.004084,-3.9894679925711785,-0.01713712145323143,0.00450621,0.00391149,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,1,15,10,1.25e-06,-10.714285714285694,-3.1007751937984267,1.56e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,15,8,6.8e-06,-19.811320754716974,-7.103825136612016,9.65e-06,6.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,5,14,7,10.62,-14.327202323330127,-5.959443903302926,12.94227927,10.46772073,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,14,11,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,14,8,1.03e-06,-15.573770491803273,-4.629629629629633,1.37e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,14,7,4.29e-06,-11.546391752577335,-6.941431670282,5.3e-06,4.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,13,9,0.024183,-28.284406907329924,-9.854062214601228,0.03996745,0.02171635,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,4.91,-14.756944444444443,-5.740065271645221,6.04014519,4.80885481,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,3.97e-06,-9.567198177676545,-8.314087759815237,4.67e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,11,13,1.23e-06,-5.384615384615373,0.0,1.36e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,15,8,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.3543,-30.416167488265216,-14.56062506028745,0.60692156,0.34234844,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,14,7,0.01166,-22.960026428807396,-10.610242256976392,0.0159843,0.0114977,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,6,10,10,1855.66,-3.57043566660154,-1.3084346755930767,1947.78191987,1805.77108013,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,15,10,6.24e-06,-18.537859007832893,-11.614730878186961,9.6e-06,5.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,15,7,0.0013,-30.37964515040676,-8.963585434173666,0.00208828,0.00111072,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,6,11,9,0.18097,-3.254434848889119,-3.904972281812192,0.20617153,0.17063847,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,3,9,0.9996,0.6764812941315199,-0.03100279025110808,1.00550237,0.98375763,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,6,13,7,9e-05,-9.765390014036484,-2.734248351885867,0.00010324,8.785e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,13,10,0.05639,-11.750901857581695,-3.395463578428007,0.06252644,0.05534156,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,8,5,0.10872,-42.69016840666913,-26.751871290263907,0.21687156,0.11462444,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,8,6,1.1611,-15.984081041968153,-7.130573885222958,1.52788236,1.11420764,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,6.9e-07,-26.59574468085107,-10.38961038961041,1.09e-06,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,16,8,0.6226,-6.320060117664468,-3.3874897195971414,0.66984322,0.61815678,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,12,8,0.01078,-19.339572170506273,-7.737076343717902,0.01451282,0.01045018,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9992,0.6896038699472768,0.00700609530291274,1.00427065,0.98410935,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,6,14,6,1.26e-06,-17.10526315789474,-7.35294117647058,1.71e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,17,8,0.0153,-19.384582960113804,-8.596690363821025,0.02045851,0.01518749,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,14,11,6.2e-07,-8.823529411764696,-4.615384615384627,7.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,13,9,9.55,-14.429079153677932,-3.7783375314861445,11.6650684,9.1979316,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,7,5,0.9624,-15.74720684788214,-4.156790885733059,1.1619057,0.9339843,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,14,8,8.616e-05,-8.535031847133752,-2.2686025408348343,9.94e-05,8.347e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,7,14,5,0.0002562,-12.937098582934041,-5.864197530864217,0.00031602,0.00025274,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,14,7,0.9115,-15.268679670273471,-6.834837535901556,1.10860256,0.91432744,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,12,10,0.000621,-6.47590361445782,0.14513788098695102,0.00070556,0.00057874,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,6,13,7,1.9e-07,-26.92307692307692,-13.63636363636364,3.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,16,8,0.1099,-13.482735554667386,-10.715736453001881,0.13604316,0.11227684,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.00204,-30.62003244533777,-9.73451327433628,0.00313103,0.00190097,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_BUY,9,2,4,13.5654,42.60349617930612,35.91808884662899,13.36621883,5.44403117,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,2.58e-06,-8.510638297872347,-3.0075187969924855,2.94e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,10,5,11,0.9994,-0.0036690668954690864,0.017013100087055477,1.00046125,0.99853875,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,5.442,-9.893700346546481,-2.942750133761379,6.17291828,5.36158172,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,7,9,10,0.000368,-5.171747365166084,6.728538283062662,0.0004121,0.0003125,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,1,13,10,1.1764,-10.868208880519191,-2.027083298632519,1.40634924,1.11784076,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,16,6,0.009678,-20.7070330518452,-8.131300666375552,0.01316097,0.00945813,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,11,5,10,41.3548,3.2316793443890646,-1.1976040751078756,43.06196251,39.44793749,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,16,10,0.000258,-19.10957830380937,-13.154705803150677,0.00035564,0.00025708,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,7,9,10,7.809,0.37189051491766634,-5.286904631954286,8.96747972,6.88602028,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,2,11,9,0.7988,-1.1439151412833297,-0.5341867038563493,0.81890388,0.79427612,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,14,8,0.911,-15.240044659471536,-6.764916589908907,1.10681638,0.91468362,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,14,9,5.455,-9.727278744952656,-2.8045043118808337,6.17079227,5.36750773,america,Kucoin,Interval.INTERVAL_1_DAY
