Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.02041,18.632925548393928,2.5989041371336583,0.02220024,0.01416376,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,17,0,9,28566454.0,4.08549314242255,2.586789321254841,28680348.48565106,26206228.61434895,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,0,10,0.002618,15.779232266053427,2.5540582889376395,0.00279276,0.00188654,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,17,0,9,1908.83,3.4173941626425517,2.544556327707653,1914.24764027,1764.43635973,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,0,10,1908.82,3.4006063420385573,2.54060378420715,1914.35444181,1765.22855819,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,13,0,9,1906.92,3.465357726264756,2.5023006200923845,1913.09010531,1763.05789469,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,17,0,9,1907.38,3.3650441776364346,2.485655135431969,1913.78327961,1764.66472039,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,0,10,1906.2,3.405495611881676,2.4591375522790457,1912.44858568,1764.03941432,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,17,0,9,1906.62,3.302734266169068,2.4439387792932763,1913.54146484,1764.94053516,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,17,0,9,1905.78,3.3028568580802045,2.427202989972699,1913.10099709,1764.55300291,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,16,0,10,0.8049,14.317771875754516,2.3329731104189193,0.86055538,0.58701462,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_BUY,16,0,10,0.07023,4.060940030493725,2.298549204684491,0.06974302,0.06617228,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_BUY,16,0,10,2.964e-05,15.062111801242239,2.2774327122153153,3.147e-05,2.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,0,10,0.8043,14.20281952178992,2.237193339265289,0.86062745,0.58727255,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,16,1,9,0.001229,3.332016109368837,2.1782507482540865,0.00122677,0.00116143,america,BINANCE,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,17,0,9,0.05118,3.346608734949072,2.1067751975101743,0.05137889,0.04812311,america,Kucoin,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_BUY,16,0,10,8032.0,3.576341127878436,1.9354019925122117,8127.46763787,7373.53236213,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_BUY,15,2,9,0.378,1.9344158822233624,1.9280032358096122,0.38257365,0.35693635,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,0,10,1535.45,3.3946374001645268,1.893468585197482,1548.98599909,1420.96800091,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_BUY,15,2,9,0.3777,1.8809895711036972,1.891068008308821,0.38242584,0.35685416,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_BUY,15,2,9,0.377647,1.8206617211961742,1.8184847649865645,0.38246323,0.35702627,america,Kucoin,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,16,0,10,81.97,2.711575570759095,1.6896585946804237,81.95493958,78.89306042,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,STRONG_BUY,16,0,10,81.93,2.68547221792457,1.6589530108073802,81.93110196,78.88089804,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,1,9,116.7,1.900631606423758,1.3636758446972976,118.3822292,111.5277708,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,15,1,10,28.38,5.3465150391186995,1.2956419316843437,29.42206007,25.08093993,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,15,2,9,0.009819,0.46760050341234205,0.9738490174100036,0.0100607,0.0094397,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.07674,5.514021994050026,0.6030414263240829,0.08036868,0.06854132,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,1,9,0.07672,5.470092520036829,0.5689117269223516,0.0803703,0.0685557,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.07668,5.415102899327735,0.5019856612972831,0.08043235,0.06847565,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,16,2,8,15.441,0.30466217576862675,0.44102724221373535,15.77716683,15.11953317,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,0,10,1.0021,0.13589943441854757,0.08889244014741848,1.00209811,0.99972189,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,15,2,9,4.802,3.5322863893547662,-0.4622432269966765,5.05665849,4.33664151,america,BINANCE,Interval.INTERVAL_1_DAY
