Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AERGOUSDT,STRONG_BUY,14,1,9,0.102,10.325934176735444,6.851037083595202,0.10188618,0.08333382,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,1,9,1.34267,20.9242943776476,6.465292347997902,1.40417479,0.89207721,america,Kucoin,Interval.INTERVAL_1_DAY
GALTRY,STRONG_BUY,16,0,10,36.66,13.439917471537925,5.560194650004306,37.36603952,28.03496048,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,16,1,9,0.000821,5.355011741758318,5.554127024942133,0.00081417,0.00072263,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,0,10,0.009568,0.8407258255754897,4.503205653308882,0.00980817,0.00876873,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_BUY,16,0,10,30.45,5.45576282491507,4.384491446985024,31.61075442,27.20924558,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_BUY,16,0,10,0.03567,5.894936903895669,3.776329570580714,0.03588296,0.03222704,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,17,0,9,0.000606,5.195549152012774,2.226720647773277,0.00061399,0.00056081,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,1,9,0.07974,7.628765792031118,1.9510573554606623,0.08142558,0.06970442,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,1,9,0.6897,3.712206791403716,1.4011203081582408,0.69757555,0.64471445,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,1,9,0.9729,1.4272161466206512,0.349661169044154,0.9808383,0.9485417,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,1,9,1.12590593,1.040347543222154,0.3100543483587188,1.12948744,1.10629661,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_BUY,16,1,9,0.9408,0.9189405403473359,0.27392004092811817,0.94282481,0.92927519,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,2,7,0.9989,0.07179743224121182,0.06611636480204197,0.99923951,0.99658049,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,17,2,7,0.9999,0.011335418184771129,0.012002640580917046,1.00035449,0.99912551,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_BUY,17,1,8,1.0001,0.0346415332488732,0.004099758114264773,1.00035123,0.99931477,america,Kucoin,Interval.INTERVAL_1_DAY
