Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STRAXUSDT,STRONG_SELL,0,16,10,0.464,-3.6411456710587373,-1.2555862949563732,0.4904311,0.4585689,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,12.58,-7.836577228299461,-1.2481356464400761,14.53586267,12.06013733,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,2,15,9,5.67e-05,-0.9260877162327432,-1.236718341752308,6.023e-05,5.478e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,0,15,11,8e-07,-5.882352941176478,-1.2345679012345698,8.9e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,2,17,7,0.01673,-5.570920584749118,-1.2105107764983813,0.01785964,0.01656136,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,15,10,0.0008114,-1.0861747388182437,-1.1885625213113258,0.0008759,0.00077176,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,16,10,0.3163,-1.1696322494832145,-1.1562499999999858,0.33178621,0.30917379,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0003094,-3.067138694821267,-1.0932804807876835,0.00033222,0.00030009,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,2,18,6,0.0001446,-4.648862512364005,-1.0740918109051023,0.00015623,0.00014217,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000489,-1.5561774001972992,-1.0522055847834935,0.0005114,0.0004802,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.0159,-1.9607843137254832,-1.0085917071348405,0.01675703,0.01564597,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,15,11,7.781e-05,-6.264305505360795,-1.0050890585241632,8.556e-05,7.547e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,14,10,2.639,-1.9651547234295492,-0.9904704734749004,2.79254343,2.59015657,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001053,-2.877697841726615,-0.9407337723424263,0.00011325,0.00010278,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,15,10,1.499,-2.668657879358477,-0.9187652852138228,1.63664069,1.41935931,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0009725,-1.9152991961593244,-0.9169638308711257,0.00105865,0.00089762,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,15,10,1.502,-2.49918857513795,-0.8253549026081259,1.63676181,1.42183819,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,15,10,1.686e-05,-0.29568302779419753,-0.8235294117646959,1.758e-05,1.615e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,1,17,8,1918.0,-0.9348690666804345,-0.8119149816414222,1959.30112824,1917.19887176,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,2,15,9,1.24e-06,-0.8000000000000114,-0.8000000000000114,1.35e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,2,16,8,1920.0,-0.8588788101359057,-0.7905751046349394,1959.64381093,1919.25618907,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.721,-3.652560818051498,-0.7023825919294779,0.77453651,0.70466349,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.265e-05,-3.944020356234091,-0.6578947368420955,2.459e-05,2.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,18,8,1.015,-1.0303250202154004,-0.5486968449931453,1.0385215,1.0111785,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,1,16,9,0.035,-6.582790468134974,-0.5257922410117857,0.03850042,0.03361958,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.0002983,-6.265711412770244,-0.4903759548987523,0.00033486,0.00028677,america,Kucoin,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,16,10,0.01651,-2.9755534830365917,-0.46421896666063844,0.01755394,0.01613506,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,0,16,10,5882.0,-3.7489159071198372,-0.26620546992894845,6434.846992,5633.653008,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,9.556e-05,-5.047694753577105,-0.22969304656503198,0.00010677,8.94e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,0,14,10,8.48,-6.439630794586577,-0.21181454459872384,9.35457614,8.17242386,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9976,-0.21704992148194435,-0.21106120775023385,1.00092311,0.99847689,america,Kucoin,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,17,9,0.267,-2.5772619780982637,-0.20183897734918332,0.28487251,0.26014749,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.036,-5.676864133024978,-0.08326394671107096,0.03969503,0.03446497,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.1563,-4.4582074342517615,-0.07671653241274612,0.16684368,0.15196632,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,2,16,8,0.9993,-0.0223436505479242,-0.044011442975175896,1.00051406,0.99836594,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,17,9,0.02367,-1.596408081815909,-0.038008361839601434,0.02531742,0.02279858,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,16,9,0.9992,-0.06734153015163713,-0.0010007906246016773,1.0005789,0.9986511,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,10,16,1.8e-07,-5.26315789473685,0.0,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,13,12,6.4e-07,-1.5384615384615472,0.0,6.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,7,19,1.2e-07,0.0,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,5,21,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,15,10,0.67,-4.262919286796475,0.01492760113450231,0.72745977,0.64174023,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,2,16,8,7.54e-05,-2.0652032731523633,0.0796389700026765,7.96e-05,7.303e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,15,10,0.671,-4.101757896241239,0.25399671298372084,0.72732145,0.64117855,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,2,15,9,0.001202,-0.17440411925920785,0.41771094402673725,0.00124484,0.00116936,america,BINANCE,Interval.INTERVAL_1_DAY
