Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXBTC,SELL,2,14,10,1.24e-05,-2.1310181531176084,-1.5091342335186653,1.319e-05,1.201e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,4,12,10,0.00703,3.532627504922587,-1.8855284643619683,0.0076052,0.0065934,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,12,2,12,6.4e-07,4.918032786885249,4.918032786885249,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,3.011e-05,-4.685026907249124,-1.4402618657937722,3.299e-05,2.928e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,4,13,9,0.527,0.13934570471658958,-2.5157232704402333,0.6421708,0.4219292,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,1,15,10,2.26e-06,-6.224066390041486,-4.641350210970472,2.55e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,15,6,0.072883,-12.752167937980929,-3.4969016471585093,0.09038473,0.06986317,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,5,8,13,1.56e-06,2.631578947368425,-1.8867924528301927,1.68e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,5,11,10,0.1961,-6.215627441603928,1.103320272221083,0.21841592,0.18267408,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,5,12,9,1.79e-06,-7.731958762886606,2.8735632183908137,2.16e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,14,9,0.055811,-5.57238167700514,-3.016327580334618,0.06149466,0.05417324,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,4,13,9,0.731,-4.871382921404518,-4.1562868755736275,0.82296703,0.70433297,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,6,11,9,1.951,-3.300951625693884,2.15729395748248,2.07870546,1.81719454,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,3.26e-06,-3.264094955489611,-1.8072289156626482,3.64e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,14,10,3.74e-05,-2.1198639099712153,-1.5789473684210549,3.929e-05,3.634e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,14,8,0.000866,0.4990135778112972,1.1209715086408352,0.00105908,0.00072152,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,13,4,9,9.4e-05,30.79170724919993,5.1218966674122015,0.00010452,4.807e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,15,7,0.00912,-5.875844872658902,-1.3734184059695025,0.01039649,0.00878851,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,4,14,8,2.258e-05,-5.165896682066361,-1.5693112467305923,2.509e-05,2.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,11,6,9,199.11,1.5380378797923697,3.176494973572403,215.53522698,178.43877302,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,14,9,0.010191,-5.812177040944107,-2.2314747304194213,0.01091143,0.00982827,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,4,13,9,15.05,-3.7087590045194503,-1.2920574539253522,16.47761997,14.61238003,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,10,8,8,1.49,-3.46823284988605,-2.2630370613315876,1.62737979,1.40112021,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,10,8,8,0.07435,-0.9907582496604164,-0.6135625392666668,0.08108231,0.06989869,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,16,8,8.31e-06,-4.041570438799084,-5.675368898978434,9.51e-06,8.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,16,8,0.337,-25.90149516270887,-14.748292436124459,0.54982915,0.33197085,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,14,9,0.0553,-5.925710571347352,-3.859527121001392,0.06375524,0.05271476,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,3,9,16.24,2.374448435044002,1.6843027988228556,16.22098844,15.59401156,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,14,10,1.005e-05,-6.25,-2.992277992277991,1.124e-05,9.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,10,7,9,199.5,1.7009634845401251,3.2929481205343336,215.49378118,178.65621882,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,15,3,8,0.01228,1.7033657354072602,0.3513933153550681,0.01512927,0.01083573,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,11,5,10,0.02682,7.185676604587982,1.418037436188314,0.02812687,0.02454513,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,3,3,20,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,5,8,13,1.09e-06,3.8095238095238244,-0.9090909090909207,1.21e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,10,8,8,1.4876,-3.6116474658856674,-2.2344900105152448,1.62218396,1.40175604,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,6,13,7,14.9876,-4.535735211755522,-1.8435283307649684,16.48896238,14.66918762,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,13,8,0.614,-9.171597633136102,-4.83570985740856,0.7159205,0.6046795,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,14,9,0.003937,-10.889296303841007,-3.8395779395241902,0.00450054,0.00386796,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,14,10,1.23e-06,-5.384615384615373,-2.3809523809523796,1.36e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,13,9,1596.45,-3.703514555000183,-1.2791750353711677,1710.47325883,1565.92174117,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.001,-2.3980791941985444,-2.8371550719005114,0.00106416,0.00099654,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,14,9,2.41e-06,-3.984063745019924,-3.6000000000000085,2.6e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,14,9,6.43e-06,1.740506329113927,-0.924499229583958,7.27e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,12,9,1.2589,-21.31055301866978,-16.831827070450828,2.0601227,1.1555773,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,6,8,10,2.258,-0.13710141081773486,0.41357228620981346,2.31720541,2.17679459,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,5,14,7,5.0895,-10.214395163811247,-4.911992915340932,5.99086273,5.02041727,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.08094,5.174701884815363,2.5946535180561057,0.08064798,0.07508302,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,9,7,10,0.434,1.1733615574375449,2.2138483278379795,0.45166962,0.40323038,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,15,8,0.003003,-9.974728170445445,-6.129849020036886,0.00377082,0.00291808,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,5,9,1.72,4.720542061288825,-3.533370723499715,1.90990743,1.55569257,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,19,7,8.57e-06,-7.251082251082252,-8.635394456289987,1.009e-05,8.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,1,10,0.003975,9.601656570446977,3.0299888546175566,0.00412466,0.00346894,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,6,13,7,0.284,-10.40726836808733,-4.592333792454738,0.33635188,0.27897812,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.1436,-7.374756125021634,-3.6629545149604184,0.16034558,0.13702442,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,6,13,7,0.000588,-3.559127439724463,1.8534557422484,0.00071254,0.00048766,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,14,7,0.1241,-8.915205046846282,-4.582500384437964,0.14376509,0.12334491,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.01637,-9.802192958289709,-3.5015326573921186,0.0190916,0.0158574,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,NEUTRAL,9,8,9,0.00529,0.1008577640609758,1.1859219586840055,0.00537082,0.00514018,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,6.93e-06,-5.198358413132695,-4.016620498614969,7.68e-06,6.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,11,6,9,2.393e-05,13.843958135109432,-22.80645161290323,4.306e-05,3.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,15,9,0.02048,-5.450754755046816,-5.281657570992493,0.02290287,0.02007213,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,9,7,10,8.34e-06,8.877284595300267,-0.8323424494649458,9.22e-06,6.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,2,9,0.000219,18.26969811524546,9.226932668329198,0.00021725,0.0001663,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,17,6,8.4e-07,-69.7841726618705,-38.23529411764706,3.77e-06,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,4.77e-06,-7.915057915057915,-5.168986083499007,5.42e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,5.71e-06,-6.239737274220019,-3.709949409780762,6.72e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,6,11,9,0.0003628,-6.4031783705691225,6.812695047989166,0.00041628,0.00030869,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.00939,-0.3607809847198524,-0.29730303673815683,0.00973574,0.00925026,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.135,-7.698293884456007,-2.484699004293418,2.31839553,2.02450447,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,2,10,0.08837,2.043879907621246,0.8859054273123661,0.09004513,0.08358487,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,15,9,0.02801,-2.019531030005254,-0.2670464660850911,0.03004706,0.02682094,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,10,10,0.0042204,-30.27635700408389,-17.136899643054875,0.00815858,0.00375487,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,13,11,9.46e-06,-8.687258687258705,-3.861788617886191,1.066e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,14,8,1.472,-7.260011985761423,-3.4437520498524066,1.66297466,1.44002534,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.841e-05,-3.565151895556113,-6.042074363992185,4.445e-05,3.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,14,7,1.965e-05,-7.092198581560282,-5.209840810419692,2.211e-05,1.974e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0004575,-1.5620965659695258,-2.503995737879592,0.00049076,0.00043843,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,15,8,0.0216,-8.015942199943524,-3.8974906567004695,0.02505058,0.02098942,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,15,8,12.3,-2.78729124221843,-9.084189518811442,18.19127891,8.21372109,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.4596,-7.9380028171500925,-4.103018954699252,1.66455113,1.43408887,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,2,10,1.8137,12.307577990513579,1.7258108843308548,2.01385561,1.45031439,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,13,8,7.3e-05,-6.911502167814334,-3.7954665260938327,8.106e-05,7.098e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,5,13,8,0.06121,-3.6401844831573413,-2.07496760362838,0.06600157,0.06041243,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,11,6,9,0.00809,4.634574419239314,0.5843590699987686,0.00854736,0.00703264,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,5,13,8,53.35,-5.224075044695141,-2.4590913246183277,59.44320692,52.02479308,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,10,7,9,0.5209,0.31325891510741144,-6.405534093971781,0.60387412,0.48645588,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,14,9,0.000884,-11.00999627530527,-5.170564256597302,0.00112295,0.00082895,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.01543,-9.817080048884634,-6.314511232544021,0.01903111,0.01471189,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0026947,-15.358689813956843,0.8378518959252403,0.00359375,0.00228441,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,5,7,27.34,75.98592459682999,22.288321331126724,28.7484103,7.6005897,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,12,5,9,1.5584,1.9003879636260876,-1.0778351889702833,1.64425489,1.45736511,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,14,8,0.06114,-3.8033850698259215,-2.2573219081724005,0.06607349,0.06039951,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,13,12,3.7e-07,-5.128205128205138,-7.5,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,12,10,0.00923,-11.15603041678699,0.2498099272292933,0.01169538,0.00796162,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,16,10,5.12e-06,-11.876075731497409,-3.7593984962405926,6.38e-06,4.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,18,8,3.68e-05,-17.544252744790498,-8.389345282549172,4.676e-05,3.715e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,13,10,1.2249,-24.363676781149252,-10.860611000334742,1.60666946,1.14263054,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.1987,-5.7102167938977715,-3.3607314819318077,0.21901289,0.19519711,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,15,7,0.025246,-12.648132449872833,-5.273979798586197,0.03008604,0.02455166,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,7,12,7,0.002596,-2.753324592620359,3.3439490445859974,0.00277002,0.00231378,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,6,10,10,2.04e-06,-4.672897196261687,-3.773584905660371,2.37e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,13,11,4.72e-06,-1.871101871101871,-1.2552301255230276,5.09e-06,4.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,14,8,7.16,-8.275685370228018,-4.3931098945119516,8.27964431,7.01135569,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,15,9,7.9e-07,-4.819277108433738,-5.952380952380949,8.8e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,3.9e-06,-3.940886699507402,-2.743142144638398,4.22e-06,3.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,6,14,6,0.010771,-16.67504738328242,-5.647485480522448,0.01479474,0.01010506,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,9,9,8,6.08,-9.716378710942138,-8.954776879305186,8.04970312,5.75529688,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,14,8,2.16e-06,-7.692307692307693,-4.0,2.44e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.3e-07,-2.10526315789474,-1.0638297872340416,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,7,10,9,0.3745,-0.4042338173501463,2.8676591770587407,0.40221444,0.33850556,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,12,10,0.00822,-0.36363636363635976,0.32954961552545115,0.0088008,0.0077032,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,13,9,1599.64,-3.6237588768363196,-1.2598986081302286,1711.55002287,1569.49897713,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,13,10,4.63e-06,-1.0683760683760823,-3.3402922755741145,4.97e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,15,6,0.000352,-47.2026398680066,-30.92621664050236,0.00095626,0.00031824,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,13,8,0.0748,-11.751169444479501,-3.8708682465429405,0.10240283,0.06647517,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,12,4,10,0.9982,0.039419459883944796,0.08121196322402113,0.99916748,0.99618252,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,5.64e-05,-2.202184844806652,-1.9130434782608745,5.933e-05,5.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,16,9,0.01902,-21.456888007928654,-10.653889515219845,0.02679041,0.01818159,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,9,0.05312,0.9329457143399935,-23.347763347763347,0.09301786,0.01888614,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,13,7,0.7948,-15.148625434955378,-7.557747330712516,1.00957792,0.78177208,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,2.5e-07,-10.714285714285722,-3.846153846153854,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,13,10,0.4923,-2.0811641135402397,-0.0710443519740096,0.51545248,0.47715752,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003205,-3.1789331859115464,-0.6417211767988391,0.00346475,0.00306395,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,9,7,10,0.9981,-0.010018032458418702,0.03908951498931401,0.99961121,0.99638879,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,7,14,5,9e-07,-9.090909090909108,-5.26315789473685,1.07e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,11,10,0.00808,-8.47304032623471,2.4730500951173155,0.00965525,0.00706675,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,15,11,2.3e-07,-4.166666666666657,-4.166666666666657,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,13,10,7.13,-1.3012181616832805,-1.5465341066003901,7.57431925,6.83868075,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,12,9,0.6057,-8.416452421092046,-1.3855196105566563,0.70235392,0.57686608,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,16,8,8.33e-05,-4.054365353605149,-4.756460096043895,9.127e-05,8.246e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,15,8,0.000169,-6.147609263064368,-4.216730900022682,0.00018622,0.00017066,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.546,-7.683463096963152,-4.84655199456266,0.62164462,0.54430538,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.000486,-2.83886445421831,-3.129360175403633,0.00052624,0.00048266,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,4,20,1.9e-07,0.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,6,14,6,0.0558,-9.327266818329534,-3.875968992248062,0.06468939,0.05498061,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,NEUTRAL,8,8,10,0.0007917,-0.34489703438900676,6.6147755124027015,0.0008381,0.0006903,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,10,6,10,2.33e-06,0.43103448275863343,-0.42735042735043294,2.52e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,2,15,9,1.0001,-0.025990643368373867,-0.02399184277346933,1.00070906,0.99994094,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,7,14,5,3.998,-8.608787089105292,-4.108603362674785,4.68512891,3.91587109,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,13,9,0.000217,-4.1265353008748065,-1.6408303870909435,0.00023609,0.00021239,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,5,12,9,0.78,-3.5353872455008286,0.315092277023993,0.84041298,0.74567702,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.00786,-9.332102895374305,-1.19173329310604,0.00950493,0.00721827,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,11,7,8,50.86,3.1453936940196314,-3.0929469347190235,56.30604516,47.40721484,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0001135,-5.957411550252729,1.4751899865891716,0.00013405,9.023e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,1.521,-14.902743486875025,1.1841405002660963,1.92726947,1.35443053,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,2,10,0.8022,0.8654829276997447,0.021196214605438968,0.80827179,0.78814821,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,13,9,0.552,-5.9251269333344965,-3.39516975848791,0.62263563,0.54176437,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,7,14,5,4.011,-8.23120283380399,-3.7667946257197684,4.67440851,3.91909149,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,1,15,10,0.13199,-13.548953339097181,-3.525954946131236,0.1679758,0.1224012,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.0033,-9.654139619945084,-2.036454313364601,0.00401359,0.00308531,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,4,14,8,31.66,-10.518630184133158,-2.2084942084942014,38.86349663,29.28650337,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,16,9,0.000931,-24.035346818215203,-5.7215189873417955,0.00135401,0.00081369,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,NEUTRAL,7,10,9,0.0007697,-3.2505404997737344,2.1933667914708366,0.00080089,0.00072631,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,12,12,8e-07,-10.112359550561806,0.0,9.7e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,14,9,0.00069,-6.765576229275609,-4.485049833887047,0.00075898,0.00069472,america,BINANCE,Interval.INTERVAL_1_DAY
