Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FIROUSDT,STRONG_BUY,16,0,10,2.538,15.147299188112171,9.212960970781864,2.46507022,2.02082978,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_BUY,16,1,9,505.0,14.150090415913198,9.2128027681661,494.22630222,414.07369778,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_BUY,16,0,10,2.537,15.081045293155086,9.202823691460054,2.46471545,2.02008455,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_BUY,16,0,10,0.03398,15.242421148985258,9.078068823831558,0.03325672,0.02765128,america,BINANCE,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_BUY,16,0,10,4.51e-06,59.9290780141844,8.153477218225419,5.53e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COCOSBUSD,STRONG_BUY,16,1,9,1.7424,13.606134105312577,7.851147589690257,1.72338899,1.41827101,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_BUY,16,0,10,0.01153,13.63714761889274,7.5559701492537386,0.01130059,0.00943141,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,16,1,9,1.7279,12.753595832500778,7.091504078141654,1.71908888,1.42046112,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_BUY,16,0,10,0.01145,12.826445336326259,6.869516520440541,0.01127299,0.00945301,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,STRONG_BUY,16,0,10,0.005216,9.412724683099569,6.8567799561592295,0.00528938,0.00447302,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_BUY,16,1,9,3.921,10.400946052483391,4.259731971920871,3.97463469,3.36716531,america,BINANCE,Interval.INTERVAL_1_DAY
OPBNB,STRONG_BUY,16,1,9,0.007974,8.489353104681214,4.146803369685898,0.00811213,0.00673897,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_BUY,16,1,9,3.92,10.26102610261026,4.127928597991797,3.97523968,3.37836032,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,16,0,10,0.01106,22.89803796504853,4.025583145221972,0.01190031,0.00771069,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,17,1,8,20.83,4.998739831134785,3.3490449020094246,20.55181366,19.34318634,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,17,1,8,20.82,5.031277307958689,3.3455772858135475,20.54442407,19.32957593,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,17,0,9,1.374,5.9484854251472825,3.1121250553458566,1.36501291,1.26988709,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_BUY,16,2,8,0.001351,3.7371480346763093,2.332979851537644,0.0013426,0.0012723,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,17,1,8,0.9861,2.5222490227064753,1.0586511165541026,0.98643664,0.95177336,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRUB,STRONG_BUY,16,0,10,83.51,4.155320435868191,1.0466452900962224,84.8002567,77.8707433,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,16,1,9,83.43,3.979892812763069,0.9046709078155004,84.80231495,77.96668505,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,14,0,10,0.011688,14.760713896473817,0.21263461142740425,0.01272279,0.00865431,america,Kucoin,Interval.INTERVAL_1_DAY
