Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PLAUSDT,STRONG_SELL,1,16,9,0.1502,-12.329511689972406,-4.888551165146922,0.19460037,0.14376963,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,16,9,0.1501,-12.314522724617348,-4.885621950446733,0.194374,0.143696,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,16,10,3.9e-07,-13.333333333333314,-4.878048780487802,5.3e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,7.9e-07,-8.139534883720927,-4.819277108433738,9.2e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,0,14,10,0.05501,-1.4563889436253703,-4.653782823468234,0.06189119,0.04982981,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,17,8,0.002627,-12.708882294889136,-4.611474219317358,0.00324995,0.00253355,america,Kucoin,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,18,8,22.38,-7.932807666497482,-4.4814340588988415,25.70674777,22.30925223,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,14,9,12.282,-15.812706921015291,-4.348774181489674,16.51909058,11.16800942,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,0,16,10,0.01198,-11.399248446713443,-4.343660172468873,0.01498093,0.01128507,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,0,16,10,1.646,-14.100824548585749,-4.235513148708421,2.1333072,1.5276928,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0002792,-8.20620725933719,-4.117586455578831,0.00032184,0.00027444,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,0,16,10,0.000314,-10.059578368469303,-4.101640045200497,0.0003664,0.00030543,america,Kucoin,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,1.691,-17.699545883031234,-4.09482758620689,2.38101793,1.49508207,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,2,17,7,1.41e-06,-6.0,-4.08163265306122,1.61e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.15689,-9.183878016854678,-4.039291961784528,0.18666755,0.15230245,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,0,16,10,0.004113,-11.658007161006651,-4.036397573495094,0.00530058,0.00379892,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_SELL,0,16,10,0.477,-16.124494461051526,-4.0048299456631185,0.649,0.421,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_SELL,0,16,10,0.477,-16.065458384655997,-3.946838501812323,0.64807056,0.42142944,america,BINANCE,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.2488,-17.989738630857815,-3.9196756130527177,0.34329322,0.22472678,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,0,16,10,0.0133,-15.771234673372888,-3.9017341040462554,0.017825,0.012064,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_SELL,0,16,10,6.968,-14.664315281553868,-3.8020818952425657,9.30443983,6.17656017,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,17,8,0.01007,-13.41358555460016,-3.783680489203121,0.01275606,0.00951294,america,Kucoin,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,0,15,11,5.1e-07,-8.928571428571445,-3.773584905660371,6e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,0,16,10,0.01332,-15.62320057923533,-3.7433155080213822,0.01782318,0.01206082,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,16,10,1.089e-05,-9.701492537313428,-3.7135278514588776,1.295e-05,1.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,0,16,10,1.832e-05,-9.753694581280783,-3.680336487907468,2.171e-05,1.749e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,4.38,-14.308073506135429,-3.6727512645700386,5.76074363,3.94625637,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,8e-07,-1.2345679012345698,-3.6144578313252964,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,1,16,9,0.001185,-8.541526777651725,-3.5958346892287665,0.00140219,0.00111901,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,0,16,10,6.2,-14.111562655101793,-3.546981953951459,8.15350374,5.54849626,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,16,9,0.005066,-15.982135009046928,-3.5249757193730744,0.00709867,0.00430043,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.000743,-8.370022321703857,-3.5064935064934986,0.00086777,0.00071173,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,0,17,9,4.872,-13.254556517632508,-3.4769687964338942,6.62075243,4.41794757,america,BINANCE,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,6.05e-06,-2.2617124394184174,-3.3546325878594274,6.51e-06,5.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,15,8,0.05516,-5.375823179732592,-3.33846782008618,0.06637517,0.05143363,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_SELL,0,16,10,2.9e-07,-9.375000000000014,-3.3333333333333286,3.4e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,16,10,1.827,-8.027653944981623,-3.323102973859676,2.12285794,1.74534206,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,2.33e-06,-7.171314741035843,-3.319502074688785,2.61e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,1,16,9,0.00508,-15.808035692089433,-3.309922153067234,0.00710697,0.00430133,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.788,-8.390688934143952,-3.27815644271341,2.11163105,1.67996895,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,0,17,9,0.001158,-6.3432624572357525,-3.2743067156699084,0.00130683,0.00112937,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,16,9,0.1443,-14.563146804492945,-3.258246178600146,0.1868831,0.1337569,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,16,9,3.96e-06,-5.035971223021576,-3.1784841075794503,4.44e-06,3.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,17,9,0.075705,-6.599649864350198,-3.147932082655288,0.08453311,0.07515869,america,Kucoin,Interval.INTERVAL_1_DAY
HAIUSDT,STRONG_SELL,1,16,9,0.01935,-11.43759439791296,-3.1434578035839422,0.02273651,0.01861349,america,Kucoin,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,14,9,0.1735,-17.595987613275838,-3.123499391381074,0.25726628,0.14328372,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,0,16,10,1.987e-05,-9.476082004555806,-3.1204290589955974,2.311e-05,1.916e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.01153,-17.002591419522034,-3.068516183270276,0.01581014,0.01036986,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,17,9,0.0611,-12.99601704024981,-2.9850746268656536,0.07803081,0.05583919,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,17,9,0.0567,-12.74238227146813,-2.9608078042101766,0.07215278,0.05205722,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,1.746e-05,-8.49056603773586,-2.9460811561978915,2.022e-05,1.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,2,17,7,1.031e-05,-6.527651858567538,-2.8275212064090596,1.182e-05,1.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,1,14,9,3.326,-22.022506972508992,-2.82525491570982,5.29781934,2.58898066,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,6.82,-7.429191886448834,-2.793614595210954,7.89786337,6.45613663,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,0,16,10,80.76,-5.240926161403266,-2.762058419823248,91.58493756,77.09106244,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,18,8,0.004001,-4.99303060596921,-2.7611365354189132,0.00433328,0.00393175,america,Kucoin,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,17,9,130.2,-12.78329797728668,-2.690582959641276,169.25596843,118.06403157,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,2.624,-15.639668307392597,-2.648957483119375,3.62070757,2.24069243,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,8.97e-05,-7.487623762376231,-2.637577336372516,0.0001031,8.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,16,10,0.0919,-14.707340839396707,-2.6070368800339168,0.12683384,0.07963616,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,2.624,-15.546448289951243,-2.576668894334304,3.61584199,2.24005801,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,0,16,10,1.599,-7.175379720182022,-2.569508338563338,1.81758924,1.55766076,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,14,12,3.8e-07,-2.564102564102569,-2.564102564102569,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,0,16,10,0.1066,-11.535269709543556,-2.5594149908592385,0.13367155,0.09614845,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.06e-06,-7.831325301204814,-2.5477707006369457,3.54e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,0,16,10,0.00611,-21.609682936185663,-2.474062250598564,0.00939886,0.00441314,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,16,9,0.1003,-9.110128348641595,-2.4698560871256348,0.12129617,0.08984383,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,16,9,2.78e-06,-0.7142857142857082,-2.4561403508771917,2.97e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,17,8,4.376e-05,-1.2189616252821622,-2.4520731163620155,4.7e-05,4.237e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_SELL,0,16,10,1.0773,-15.921548412740023,-2.437919979714181,1.54100819,0.89529181,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,17,9,2.087e-05,-6.538289296910008,-2.4310425432445157,2.485e-05,1.929e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,0,16,10,0.000169,-13.230990398932079,-2.3911285664780024,0.00022286,0.00015201,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.1509,-12.975778546712803,-2.3490584352552872,0.19563415,0.13387585,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,16,9,8.32e-06,-1.6548463356973997,-2.3474178403755843,9.3e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,16,9,0.2595,-13.358485526359715,-2.3334587881068813,0.3415091,0.2250709,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,17,9,0.00483,-11.121742970705128,-2.329531667071109,0.00596933,0.00442237,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.1003,-9.022195409620991,-2.3273931249391353,0.12098133,0.08986867,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,15,11,2.11e-06,-3.6529680365296855,-2.3148148148148096,2.33e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,0,16,10,93.8,-9.877017678708683,-2.3018435579627265,112.73018798,87.85981202,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,17,8,0.0001205,-8.622127853188744,-2.294656612340873,0.00014472,0.00011258,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.163,-13.048116931612057,-2.2430130742473295,0.21142493,0.14382507,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00729,-5.5739845317493035,-2.2132796780684174,0.00862263,0.00693537,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,15,9,4.79,-10.794653831605288,-2.165032679738559,5.98480388,4.36449612,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,8.68,-13.663340103556479,-2.1530830796979075,11.22071476,7.81328524,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,15,11,9.1e-07,-2.1505376344086073,-2.1505376344086073,9.5e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,16,9,0.548,-12.427422828384252,-2.142857142857153,0.73418025,0.47241975,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,9.61e-05,-3.5818200060198677,-2.138492871690417,0.00010333,9.363e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,15,8,0.2006,-14.125488175837447,-2.112916605670236,0.27291392,0.17262608,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,16,9,0.003277,-9.792360015745729,-2.0914251568569,0.00393418,0.00303632,america,Kucoin,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,16,10,0.4288,-8.270226329525514,-2.0825721592984934,0.5073479,0.4045921,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.89e-06,-1.5625,-2.0725388601036343,1.99e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,9.95e-06,-6.8352059925093585,-2.0669291338582667,1.144e-05,9.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.000481,-13.524980673462423,-2.0566076155568993,0.00061868,0.00042832,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,17,9,0.0003741,-2.545132466720517,-2.016762702985858,0.00040116,0.00036201,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,15,11,1.47e-06,-6.369426751592371,-2.000000000000014,1.68e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001163,-0.6721497689752169,-1.9888757795381622,0.00123274,0.00111046,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.03859,-7.9583472763279275,-1.9861830742659663,0.04670387,0.03600013,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005888,-3.183850382216619,-1.9777585403209628,0.00635913,0.00570927,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.00261,-6.829970049940556,-1.9755126568016408,0.00319397,0.00238493,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,6.05e-06,-7.208588957055227,-1.9448946515397125,7.04e-06,5.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,17,8,0.02871,-11.60080141217027,-1.9433723829365874,0.03592498,0.02646602,america,Kucoin,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,14,10,0.007838,-11.431025131079366,-1.8765883398640426,0.00970712,0.00702088,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,16,9,0.02213,-5.7683160972668475,-1.8755819624883543,0.02508658,0.02114842,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,16,10,3.26e-05,-6.830523006573301,-1.8663455749548348,3.958e-05,3.011e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,16,9,0.549,-12.202142971373732,-1.859134787272069,0.73425433,0.47154567,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,0,16,10,0.0701,-11.934673366834176,-1.8482217866144026,0.08983102,0.06239898,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,15,11,2.67e-06,-6.315789473684205,-1.8382352941176379,3.03e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.51e-06,-0.36166365280290336,-1.782531194295899,5.95e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,16,9,0.00636,-8.642610178304906,-1.7760617760617663,0.00845547,0.00540353,america,Kucoin,Interval.INTERVAL_1_DAY
BELTRY,STRONG_SELL,0,16,10,14.94,-10.58354112929348,-1.7751479289940875,18.82362311,13.33437689,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,17,8,2.267,-8.6059076133444,-1.7679174971834613,2.5625038,2.1709962,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,17,9,0.0001024,-8.136718399569403,-1.7651573292402247,0.00012026,9.603e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,1,16,9,0.0328,-12.09811351295869,-1.7581693473507585,0.04091374,0.02956926,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,17,9,11.094,-10.170040485829958,-1.7517136329017688,13.44393142,10.23736858,america,Kucoin,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,0,16,10,0.0702,-11.823811414495538,-1.749475157452764,0.08993098,0.06233902,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,18,8,9.72e-06,-4.705882352941188,-1.7189079878665297,1.067e-05,9.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,4.59e-06,-4.573804573804566,-1.7130620985010694,5.21e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,16,9,0.1233,-21.177124079928305,-1.6981583353264824,0.19418995,0.09434005,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,17,8,2.27,-8.60655199950807,-1.69755759570414,2.56309378,2.17500622,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,17,8,2.523,-9.458473498500581,-1.679591598145052,3.00334376,2.36595624,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,0,16,10,0.4492,-11.530685174163708,-1.6745102331180846,0.56357549,0.40609451,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,1,16,9,4.72e-06,-15.107913669064757,-1.6666666666666714,6.48e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,0,16,10,2.537,-5.678381878845968,-1.6552312284374153,2.81542059,2.46147941,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,17,9,2.534,-5.689402890989015,-1.6380715782936193,2.81437229,2.45812771,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,16,10,7.93e-06,-2.219482120838464,-1.6129032258064626,8.98e-06,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.25e-06,-6.015037593984957,-1.5748031496062822,1.37e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,17,9,0.000427,-3.56166858639925,-1.5675426463808009,0.00045735,0.00041465,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,17,8,2.523,-9.297894413711234,-1.5299352119272385,2.99858392,2.36111608,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,14,12,6.5e-07,-4.411764705882334,-1.5151515151515156,7.2e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,1,16,9,2.227e-05,-8.240626287597863,-1.5037593984962427,2.75e-05,2.01e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,18,8,3.263,-7.649201015444447,-1.497313288655448,3.74406203,3.06773797,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,16,10,0.0001983,-3.3531533287844866,-1.4756297510806462,0.00021391,0.00019155,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,0,18,8,3.263,-7.7492861383619385,-1.4645930847048305,3.74816678,3.06513322,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,15,11,6.07e-06,-2.0967741935483843,-1.461038961038966,6.46e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,2.13,-6.126046716615264,-1.457321304649568,2.38322948,2.02937052,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.8e-07,-1.4492753623188435,-1.4492753623188435,7.2e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,17,9,2.186e-05,-7.685810810810807,-1.4427412082957574,2.455e-05,2.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,17,9,0.159,-8.397827887814628,-1.4198028396056657,0.18988983,0.14583017,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.3299,-9.185172424434086,-1.4193933960854537,0.399555,0.301545,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,16,9,0.5719,-13.834146929428073,-1.4169482176101411,0.72938862,0.51349138,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,17,9,0.02113,-11.947326749176995,-1.4091078760731648,0.02650381,0.01882919,america,Kucoin,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,0,16,10,6.5,-11.064489687556105,-1.3956310679611619,8.15868601,5.86831399,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,15,11,7.1e-07,-1.3888888888889,-1.3888888888889,7.4e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.0738,-0.49914163598775474,-1.3758518709013856,1.1299243,1.0587157,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,0,16,10,0.062,-10.508083140877588,-1.368119630925861,0.07607256,0.05610744,america,BINANCE,Interval.INTERVAL_1_DAY
