Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
APLUSDT,STRONG_SELL,0,16,10,0.0002471,-19.132085351485813,-9.000515577815435,0.0003615,0.0002315,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,1,16,9,1.26e-06,-10.63829787234043,-8.695652173913032,1.54e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.001754,-31.395135078050757,-8.550573514077158,0.00320047,0.00138143,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.002717,-20.714821396784828,-8.24665676077268,0.00402372,0.00254038,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,2.95,-19.72060965192253,-8.242612752721612,4.21318206,2.82881794,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,16,9,2.46e-06,-12.142857142857139,-8.208955223880594,3.03e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_SELL,1,16,9,0.001679,-16.87419238252724,-7.858632422346616,0.00223286,0.00165624,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,15,10,0.0002214,-7.410505185680833,-7.673060884070054,0.00028497,0.00019096,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0028285,-33.34150313319681,-7.618493938127102,0.00504442,0.00228857,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.734e-05,-14.791154791154796,-7.470651013874061,2.187e-05,1.725e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,17,9,0.03243,-13.599879791137099,-7.44598875538685,0.04554722,0.03033678,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,17,9,0.1704,-17.270842783383657,-7.4114322973266695,0.22900874,0.16516126,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,15,10,0.00089915,-25.313564249522386,-7.388142715886616,0.00136876,0.00081237,america,Kucoin,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,13,9,1485.98,-21.206612017370816,-6.7402127682274795,2273.64098324,1316.81901676,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,17,8,0.11241,-10.042731503121843,-6.651718983557558,0.12905138,0.11401462,america,Kucoin,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,0,17,9,0.01377,-23.241280471455738,-6.453804347826093,0.02316138,0.01142362,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,15,11,1.17e-06,-13.970588235294116,-6.400000000000006,1.4e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,15,10,0.0494,-28.633342964461136,-6.297420333839156,0.08554255,0.04056745,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,0,12,10,0.1501,-44.10307973038393,-6.2636607756197975,0.30662353,0.09016647,america,Kucoin,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,17.46,-14.33239619058834,-6.030010118189054,21.7376372,17.3556628,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,15,10,0.0002395,-18.95093062605754,-5.923481813182505,0.0003519,0.00021827,america,Kucoin,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00801,-20.070489645585965,-5.609238746170178,0.01104397,0.00746503,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,15,10,0.0066,-23.960242728122154,-5.606407322654462,0.01056692,0.00567908,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,15,11,1.7e-07,-10.5263157894737,-5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,17,8,4.71e-05,-13.941165722638402,-5.554441548024869,5.856e-05,4.623e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,15,10,0.001814,-22.771375171891165,-5.422314911366001,0.0028429,0.0015699,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTBTC,STRONG_SELL,0,15,11,3.5e-07,-5.4054054054054035,-5.4054054054054035,3.8e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,1,16,9,2.221,-13.264774911136698,-5.352424784795019,2.84360226,2.15899774,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,1,16,9,307.5,-13.188726298280812,-5.323439761076401,375.00854271,305.29145729,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,18,7,0.001836,-12.678293707224967,-5.199566272525431,0.00235969,0.00173791,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,15,10,5.5e-07,-12.698412698412696,-5.172413793103431,6.8e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,16,9,0.009527,-9.170387277180481,-4.920159680638719,0.01092364,0.00949996,america,Kucoin,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_SELL,1,16,9,1.803,-7.991426821800374,-4.824746621621628,2.00829018,1.83310982,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,1,16,9,5.23e-06,-6.104129263913833,-4.735883424408016,5.81e-06,5.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,16,10,0.002649,-20.7503141267277,-4.691660070518822,0.00394038,0.00235052,america,Kucoin,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,0,13,9,9.899,-24.447994851882257,-4.609098705829069,14.82354703,8.52505297,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,2,16,8,0.0005738,-15.713089589729293,-4.595637137536585,0.00078367,0.00052148,america,Kucoin,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,0,13,9,0.5187,-2.8457613433754574,-4.462822094929365,0.59481723,0.49456277,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,17,8,0.01293,-7.331756611481396,-4.363905325443781,0.01458485,0.01283315,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00018071,-12.632953007155294,-4.32043204320432,0.00021941,0.00017751,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.005125,-22.519060311163457,-4.241405082212253,0.00782154,0.00444616,america,Kucoin,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,1,16,9,109.5,-9.782489286767614,-4.199475065616795,125.68283527,109.14716473,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0039073,-15.022672654712338,-4.193628274318158,0.00591448,0.00316419,america,Kucoin,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,15,11,9.2e-07,-12.380952380952365,-4.166666666666657,1.12e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,15,10,0.03439,-3.7934314328876013,-4.1179914684807954,0.04087486,0.03257814,america,Kucoin,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,1,15,10,2.4e-07,-7.692307692307693,-4.0,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,15,11,5.28e-06,-18.139534883720927,-3.999999999999986,7.31e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,15,10,0.12,-11.19662547176793,-3.9462098775314303,0.14563358,0.11690642,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,17,8,0.019495,-12.025101388870723,-3.9338106665746864,0.02469253,0.01848177,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,0,16,10,0.1349,-10.359492325071457,-3.855747986601102,0.15645267,0.13190733,america,Kucoin,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,1,16,9,18.48,-10.716011208812446,-3.8351459645105734,21.84975688,18.22524312,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,1,16,9,140.6,-12.391475929207175,-3.797468354430393,169.44544684,137.27455316,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,17,9,22.6,-7.742550019357381,-3.78475030865512,24.94868162,22.65931838,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,0,16,10,0.001563,-11.068374366298158,-3.7798571780349732,0.00190796,0.00150164,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,0,16,10,0.0003806,-27.569604354197196,-3.6992055057942395,0.00063427,0.00030244,america,Kucoin,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,1,16,9,376.8,-7.296390759922772,-3.5774604636879985,415.12388909,379.45611091,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,1,16,9,0.0005497,-9.238008750928756,-3.4699539915007307,0.0006521,0.00053514,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,16,10,0.0004621,-10.294488769825094,-3.4495727210045715,0.00054928,0.00045138,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,1,16,9,1.494,-9.351993991893849,-3.4134988363072125,1.71262958,1.48107042,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.593,-7.567609695269269,-3.3918738392362684,0.68330079,0.57997921,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,16,10,4.6e-06,-14.498141263940525,-3.3613445378151283,5.83e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,15,10,0.004539,-13.660771860145289,-3.353561162567871,0.00596515,0.00420525,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.04985,-11.43760659465606,-3.3483917249936894,0.06095036,0.04810564,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,14,12,2.9e-07,-12.121212121212139,-3.3333333333333286,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,1,15,10,0.004544,-13.557442259072744,-3.2779906343124594,0.00595896,0.00420904,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00173329,-16.388974645930602,-3.242751398363282,0.00229582,0.0015925,america,Kucoin,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,0,16,10,0.6774,-13.049059122532285,-3.2423939437223197,0.84512699,0.64640301,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,17,9,1.231e-05,-5.886850152905197,-3.223270440251568,1.342e-05,1.228e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.3443,-5.827757464052837,-3.1722819056189877,0.38364106,0.34219894,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.574e-05,-7.50082973780286,-3.060869565217388,6.629e-05,5.385e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,14,9,0.001324,-13.657617237174165,-3.003663003662993,0.00161284,0.00124306,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,15,10,0.00294,-12.439280810800355,-2.9702970297029765,0.00365531,0.00278569,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,7.07,-10.987074067908736,-2.9645896239363054,8.41352424,6.85647576,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,14,9,0.02707,-10.105270149105039,-2.891376094131161,0.0317947,0.0261823,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.002714,-9.472076104830933,-2.877182937303175,0.00319386,0.00263284,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,16,10,0.00010404,-10.39531478770131,-2.8208481225480995,0.00012172,9.989e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,15,8,0.027,-10.20055210030931,-2.811273892228499,0.03172633,0.02611167,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00813,-9.178957669351078,-2.797704447632711,0.00946963,0.00794237,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,1,16,9,6.43,-10.710979406920472,-2.708427901346653,7.59460515,6.22739485,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,0,16,10,0.000897,-17.46943056667311,-2.6692708333333286,0.00122475,0.00080335,america,BINANCE,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,0,16,10,0.000771,-12.176785510878247,-2.651515151515156,0.00099302,0.00071328,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,15,10,0.00295,-12.115280918291049,-2.6402640264026473,0.00365185,0.00278915,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,16,10,0.251,-9.51802921760168,-2.6263723474415173,0.29301644,0.24386356,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,1.86e-06,-8.37438423645321,-2.617801047120423,2.19e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,51.465,-10.585429580883726,-2.5239783626528407,62.44657551,49.22162449,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,0,16,10,85.54,-11.869855039614265,-2.514074715656548,106.16685929,80.95114071,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,0,16,10,0.0002905,-10.678596685422619,-2.4283747019111246,0.0003349,0.00028294,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,1,16,9,5.64,-14.20313375883417,-2.3038281655984747,7.21682833,5.21317167,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,16,9,0.000334,-1.5736429539694683,-2.241994965755424,0.00035383,0.00032894,america,Kucoin,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,15,10,0.005021,-6.4968053230338825,-2.216249902625222,0.00576435,0.00484135,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.0342,-6.972518539533809,-2.0898940738620126,0.03890954,0.03345046,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,16,9,9.6e-07,-12.727272727272748,-2.040816326530617,1.2e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,16,10,0.002427,-10.94231616028182,-1.9433558240071136,0.00302485,0.00226895,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.661,-3.7004662004661952,-1.8559762435040739,0.71947843,0.65402157,america,BINANCE,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_SELL,0,14,10,0.02373,-10.355845361755527,-1.8529241459177825,0.02928952,0.02208448,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,12,10,3.296e-05,-16.704574172352793,-1.8170985999404081,4.442e-05,2.949e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,0,15,11,0.662,-3.559461484773749,-1.765840629173482,0.71861142,0.65488858,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,15,11,1.2e-06,-9.090909090909108,-1.639344262295083,1.42e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.0205,-3.0931256154177333,-1.6220366637873127,0.02295201,0.01962199,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,12,10,0.0015349,-20.169553232433557,-1.6001436026309932,0.00217668,0.00129982,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,16,10,37.43,-5.910644850676263,-1.5751137289962998,43.49470243,35.69429757,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,37.43,-5.89645172937135,-1.5388662370117032,43.49195351,35.67904649,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,1,16,9,151.3,-2.4751837050405925,-1.5230408747721782,157.59081592,150.84918408,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,16,9,151.3,-2.439548627671982,-1.5038083458108247,157.53416159,150.82583841,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,15,10,6.6e-07,-1.492537313432834,-1.492537313432834,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.0001071,-4.749199573105656,-1.4447409588662907,0.00011469,0.0001055,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.3321,-2.575686458577792,-1.4247551202137032,0.38319046,0.29339954,america,Kucoin,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,17,9,0.007223,-12.165284432229981,-1.3763346896419932,0.00908448,0.00651592,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,14.259,-2.827910675634655,-1.320433500809699,14.93715243,14.06914757,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,14,9,0.0001965,-8.057271195957327,-1.305876443997974,0.0002216,0.00018857,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,15,10,8.61e-05,-8.042294136494704,-1.2954258855898217,9.944e-05,8.208e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,34.55,-4.948370421203137,-1.144492131616616,39.46116915,32.91783085,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,15,11,0.0001208,-3.714331260959682,-1.064701064701083,0.00012902,0.00011943,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,1.0931,-6.244639633119192,-1.0455800479789872,1.20040731,1.06799269,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002326,-4.53127565260219,-1.0423314188470556,0.00025559,0.00022619,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,1,16,9,4.383,-10.023402598897334,-1.0296707763175874,5.14136834,4.15223166,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,16,9,0.1204,-2.1747988469301305,-1.0275380189067107,0.13158262,0.11622738,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,1.0934,-6.1934299367702295,-1.0103570652567555,1.19951893,1.06828107,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,16,9,9.8e-07,-4.854368932038852,-1.0101010101010104,1.03e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,0,12,10,1.769e-05,-19.700408533817537,-0.9518477043673101,2.438e-05,1.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,1,16,9,3.23e-06,-2.1212121212121247,-0.9202453987730053,3.32e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,17,8,0.004115,-2.4534787246651746,-0.9030704394942859,0.0044006,0.0039277,america,Kucoin,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,16,10,0.01803,-6.210986267166035,-0.8905013192612046,0.02055376,0.01726924,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,16,10,0.001123,-7.368455783491285,-0.8125772831655098,0.00126996,0.00107674,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.25e-06,-6.71641791044776,-0.7936507936507837,1.41e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,105.4,-4.710243196817643,-0.7719826774618639,117.75347454,101.95652546,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,16,10,6.496e-05,-10.350538227987855,-0.76382523678582,8.061e-05,5.98e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,17,8,0.001722,-7.056074009704588,-0.7492795389049007,0.00197554,0.00162036,america,Kucoin,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,9,6,4.144,-1.1426799303418562,-0.7187350263536274,4.21990775,4.13639225,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,105.5,-4.634205137259428,-0.7152268021833379,117.75227745,101.99772255,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,16,9,1.308,-9.724618676237156,-0.6984512602490014,1.59062667,1.21087333,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.001383,-1.7874262340484535,-0.6536886717908317,0.00148741,0.00132249,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,0,17,9,0.01135,-2.4187259754473445,-0.6477591036414481,0.0122764,0.0109986,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,15,10,9.36e-06,-4.196519959058335,-0.6369426751592187,1.003e-05,9.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.309,-9.614012266932164,-0.6074411541381863,1.5897872,1.2107128,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_SELL,1,16,9,0.6668,-0.19906305659078782,-0.5058267058595334,0.67808025,0.65761975,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,1,15,10,0.6672,-0.1725629166835887,-0.47584242008383626,0.67819165,0.65793835,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,17,8,1.057e-05,-6.790123456790127,-0.4708097928436814,1.173e-05,9.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.005926,-0.1381820632941242,-0.4334823078732626,0.00629442,0.00560378,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,18,7,0.01693,-5.293759960797317,-0.4293359995294992,0.02078232,0.01473568,america,Kucoin,Interval.INTERVAL_1_DAY
