Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EPXUSDT,STRONG_SELL,0,16,10,0.0001965,-7.559862633485437,-6.4196590151442905,0.00022532,0.00019954,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,NEUTRAL,10,7,9,1.352e-05,4.482225656877901,-1.9579405366207538,1.468e-05,1.185e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,2,14,10,0.007387,-10.273213025506607,-2.5950051425406713,0.00874342,0.00701778,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,1,13,12,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,11,7,8,3.171e-05,11.029411764705884,9.307135470527413,3.098e-05,2.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,4,12,10,0.55,-20.756892129685454,-33.53474320241692,1.09999706,0.40220294,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,NEUTRAL,9,7,10,2.49e-06,8.733624454148469,-2.734375000000014,2.81e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,4,15,7,0.095367,-11.136062915820276,-4.022100670769447,0.11380495,0.09362445,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,0,16,10,9.6e-07,-6.796116504854382,-5.882352941176478,1.28e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,0,14,12,1.66e-06,-2.352941176470594,-4.04624277456648,1.84e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,10,6,10,0.2611,9.081035929772526,8.90056723390056,0.27281252,0.20017748,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,15,2,9,2.51e-06,41.80790960451978,25.500000000000014,2.39e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,2,16,8,0.078333,-13.560152458470071,-4.796340274722482,0.09866186,0.07606704,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,16,10,0.949,-7.498862523552091,-4.928871969545185,1.07532532,0.95177468,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,17,9,2.374,-8.682941723103568,-6.039737196232096,2.70626439,2.41873561,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,14,8,3.73e-06,-5.089058524173012,-0.7978723404255277,3.98e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,13,10,3.719e-05,1.4733969986357351,-3.125814014066151,4.164e-05,3.441e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,17,8,3.81e-06,-7.073170731707307,-5.925925925925938,5.65e-06,3.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,13,9,0.000999,-7.8812691914022395,-7.311189460011121,0.00115049,0.00096471,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,9,8,7,6.1828,11.149928653477772,3.536220428928118,6.32207271,5.18911729,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,14,9,7.88e-05,-1.4876859607450825,0.03808556557065401,8.316e-05,7.632e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,2,7,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01175,-7.055845594051576,-9.781941031941031,0.01473222,0.01129878,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,6,12,8,2.944e-05,-6.628607675229929,-4.260162601626021,3.632e-05,2.772e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,8,9,9,236.73,-9.10754691983756,-2.7227600716645526,288.14246286,226.62253714,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,4,13,9,0.012437,-8.659131920244008,-5.0385969198817975,0.01444737,0.01229543,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,18.04,-5.180720797312276,-3.0732860520094505,19.70787809,17.97512191,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,16,8,0.963,-4.6440241608080015,-2.668283808368713,1.0487021,0.9534979,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,8,9,9,0.07418,-0.9634898661138038,-1.090695751886713,0.07678724,0.07261176,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,12,4,10,9.66e-06,14.7268408551069,11.547344110854525,9.29e-06,7.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,16,8,0.966,-7.189751504210562,-3.727327087901145,1.06091581,0.97488419,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0422,-3.5208047553726516,-2.269569245020847,0.04542486,0.04091514,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,6,11,9,15.73,-1.5315917073842655,-0.4745333755140706,16.37817257,15.47982743,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,3,10,1.333e-05,37.84901758014476,5.961844197138319,1.505e-05,6.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,8,9,9,237.2,-8.890709823966887,-2.5472473294987736,287.93833111,226.76166889,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,BUY,13,4,9,0.00231,18.593511754105833,11.815673556319297,0.00232609,0.00158871,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,1,14,11,0.00927,-3.246007723619641,-0.7069408740359933,0.0097464,0.0091026,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,5,12,9,0.0222,-2.271526677231904,1.4393420150788216,0.0237912,0.0208008,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,7,17,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,15,7,1.39e-06,-18.713450292397653,-8.55263157894737,1.99e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,17,6,0.9612,-4.912961873886559,-2.734208981805665,1.04873964,0.95311036,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,18.079,-4.948922992802423,-2.9267485964407314,19.68144183,17.99924817,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.845,-9.735080151456629,-5.660377358490578,1.00219888,0.84770112,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,16,7,0.00454,-17.670547998614552,-10.253622472176644,0.00618173,0.00451567,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,10,11,1.42e-06,-8.974358974358992,0.0,1.69e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,12,9,1851.36,-2.303933467720668,-1.8563097408418372,1964.82142202,1817.05857798,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.0011,-4.5114022066546795,-3.1093103144543193,0.00118224,0.00107496,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,5,14,7,2.56e-06,-2.290076335877856,-1.915708812260533,2.87e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,15,8,7.34e-06,-4.177545691906005,-1.740294511378849,7.95e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,9,7,8,1.0375,13.120527834447998,4.275548765779533,1.09754016,0.80091984,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,13,10,2.607,-1.5867422098460224,-2.868852459016395,2.79523667,2.53266333,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,7.0169,-4.32465446865119,-6.004316066833411,7.84039721,6.82485279,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.08119,3.3446945883605963,0.10973970727856397,0.08368997,0.07627203,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,4,13,9,0.476,-5.103668261563016,-6.058811920268411,0.54867949,0.45852051,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,16,10,0.004179,-16.779512505974182,-6.955514984192007,0.00551825,0.00405595,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,12,5,9,1.489,2.534086214020121,-0.44795079227117185,1.55756184,1.39903816,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,8,8,10,1.037e-05,3.286852589641427,0.0,1.081e-05,9.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,13,3,10,0.003215,4.975135749339614,0.8817346010229414,0.00334469,0.00288821,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.427,-1.6733197599530314,-3.3849217123721758,0.47099792,0.40163208,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.2179,-7.610769556921767,-6.8684019318716025,0.25629096,0.21535904,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,14,9,0.001313,-36.23118018455561,-27.16480834304099,0.00233578,0.00149262,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,15,10,0.1621,-3.929354590173645,-4.048774712915844,0.17788519,0.15972481,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,15,10,0.02306,-1.3658646334176296,-3.441922787036262,0.02497387,0.02222113,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,NEUTRAL,10,8,8,0.00578,1.3204970664385485,-1.398839986352769,0.00612041,0.00537959,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,13,10,7.76e-06,-2.3899371069182394,-5.59610705596107,8.94e-06,6.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,1.636e-05,-3.137951450562454,-2.15311004784688,1.758e-05,1.59e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02413,-5.778992581023047,-5.668491008600469,0.0281489,0.0240481,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,10,8,8,5.76e-06,2.8571428571428754,2.6737967914438627,6e-06,5.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,5,7,0.0001544,4.699260866616967,2.4484108552850046,0.00015511,0.00014215,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,10,11,3.94e-06,1.5463917525773354,0.0,4.05e-06,3.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,14,11,5.54e-06,-0.7168458781361977,-2.2927689594356195,5.87e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,12,9,6.7e-06,-4.829545454545453,1.3615733736762365,7.25e-06,6.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,0,16,10,0.0005425,-3.2027834775626616,-6.089876748372802,0.00063771,0.00051452,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.00976,-2.7726723468943533,-1.144535602147272,0.0102209,0.0097111,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,15,8,2.743,-10.456044135409527,-4.074138835460744,3.15232552,2.73067448,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,5,9,0.08711,-0.11695638214924031,0.03445107946716064,0.0907149,0.0833591,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,10,8,8,0.03363,-1.4168361751843008,7.526537920450195,0.03662412,0.02845488,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.0011082,14.04871924173348,3.228570896287053,0.00120715,0.00083846,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,BUY,9,8,9,4.44,0.169626659205818,6.982074237849105,4.68724584,3.90866716,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,1.141e-05,-3.956228956228955,-4.916666666666686,1.342e-05,1.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,15,8,0.004423,-1.217858953485532,-1.0115930352267242,0.00469169,0.00425571,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,14,8,1.991,-2.4688938963456337,-2.573889215110597,2.31017608,1.77642392,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.955e-05,-4.927884615384627,-1.934044135879006,4.179e-05,3.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,8,8,10,2.499e-05,5.309734513274321,-0.9904912836767039,2.751e-05,2.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,17,9,0.0005132,-5.161421469887102,-3.0966767371601094,0.00055165,0.00051839,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,14,9,0.016962,-0.5200382155070713,-1.4370137077045513,0.0186901,0.0151845,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02779,-5.622796153050686,-4.629534301108492,0.0328897,0.0254443,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,10,7,9,13.25,0.4853632640679564,1.7430699531598037,13.56227453,12.64772547,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,14,8,1.9878,-2.673643344496128,-2.809422762876096,2.31568769,1.77309231,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,7,10,9,1.4059,1.4126159212959521,0.0540871372247409,1.4601639,1.3051461,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,9.34e-05,-8.503134796238257,-3.2024043942377602,0.00010347,9.278e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,15,1,10,0.07727,13.251511424742702,7.979318054779199,0.07605008,0.06228892,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00867,-11.334553037175056,-5.842745438748892,0.01002896,0.00867304,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,8,11,7,70.41,-2.2042585107712824,-3.1952044435889633,80.11949935,67.41650065,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,4,8,0.4624,6.67569042114819,2.9637711817230468,0.47140582,0.40956418,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,14,3,9,0.004854,29.334118468347242,23.06054152722848,0.00476751,0.00290249,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.03016,-11.051681155667524,-4.469291438345323,0.0394862,0.0271228,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,14,8,0.00283,-5.753373562988713,-4.684921356640061,0.00315821,0.00270672,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,4,9,11.65,7.720758206195114,5.153894755844377,11.80807836,9.82992164,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,0,17,9,1.2284,-6.884606111385267,-4.1832094412767304,1.35031182,1.24359818,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,15,1,10,0.07728,13.26175233576717,8.000838515826999,0.07603625,0.06229475,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,13,12,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,15,9,0.01662,-6.915109604378017,-6.7130669061517665,0.01940212,0.01630288,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.75e-06,-3.3613445378151283,-1.877133105802045,6.1e-06,5.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,5.54e-05,-5.525238744884035,-1.2653715915166686,6.609e-05,5.049e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,14,7,2.269,-17.797896582580677,-10.407922324576816,3.10519507,2.20058493,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2174,-8.27778246561472,-5.809973571335718,0.24631576,0.21964424,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,7,10,9,0.033797,0.9263351529557866,3.391417138801529,0.03597177,0.03008153,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,14,8,0.003117,-5.909556051280347,-2.1718661728705086,0.00342934,0.00305566,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,15,3,8,1.96e-06,63.33333333333334,32.43243243243242,1.9e-06,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,12,9,5.81e-06,1.2195121951219505,-1.5254237288135641,6.25e-06,5.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,9.18,-2.1078449144748816,-4.900031078421222,10.21513357,8.90486643,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,9,17,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,15,10,8.3e-07,-1.1904761904761898,-3.4883720930232585,9.1e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,15,10,4.11e-06,-0.7246376811594359,-3.066037735849065,4.42e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.015567,-16.188981007250476,-2.242512920667423,0.02047102,0.01415998,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,4.05,-7.569418099985242,-2.173913043478265,4.7613808,3.8366192,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,6,9,11,2.63e-06,1.937984496124031,-0.37878787878788955,2.74e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,6,8,12,9.9e-07,3.1250000000000284,0.0,1.04e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,4,20,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,16,8,0.4562,-15.87785560520581,-7.8048583323228655,0.54666315,0.46034685,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00893,-6.072472502795208,-3.63655983597711,0.00958696,0.00879804,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,13,9,1852.81,-2.254015443827484,-1.802087330375258,1964.09192833,1818.43107167,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.91e-06,-3.3464566929133923,-2.964426877470359,5.54e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.000709,-10.139416983523446,-4.033567948023816,0.00085909,0.00067781,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,15,9,0.12389,-14.789376933513907,-5.334983800965816,0.15477397,0.12056603,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,9,10,7,1.0003,-0.03797417755926347,-0.06393989649728837,1.00246448,0.99824552,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,5.91e-05,-4.167342305821293,-2.5877699027525978,6.277e-05,5.7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,13,8,0.02794,-0.9933618777668443,0.5072124896579027,0.02926404,0.02593596,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,13,9,0.04175,-23.74847040344821,-13.937045206241876,0.06222624,0.04120876,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,5,10,9,1.188,0.5294440714126836,-4.453219878234165,1.330831,1.065149,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,12,10,3.5e-07,-7.89473684210526,2.941176470588246,4.2e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5672,-2.774604020348974,-1.7648383241829464,0.59753363,0.56541637,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,15,9,0.004209,-19.18668279476988,-7.9053891429446566,0.00548502,0.00413748,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,9,10,7,1.0002,-0.037645291089987154,-0.07093544874165048,1.00240265,0.99805735,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,1.09e-06,-7.627118644067792,-3.5398230088495666,1.24e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.01014,-18.871367913545996,-7.142857142857139,0.01375818,0.00977682,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,6,9,11,2.5e-07,0.0,8.695652173913032,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,8.61,-5.48847420417124,-4.258868008451017,9.48106302,8.64393698,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.7936,-14.118440345425242,-5.289287760168037,1.19022718,0.67231282,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,NEUTRAL,8,10,8,9.171e-05,2.092842034954927,1.2586949320967449,9.317e-05,8.615e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,14,11,0.000208,-0.30674846625767316,-1.9238023387401029,0.00022034,0.0002008,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.7448,-0.08049369466057499,-2.5692009837266454,0.80344596,0.70185404,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,16,8,0.000476,-6.3489877427351615,-2.956167176350661,0.00054165,0.00046675,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,2,13,1.9e-07,18.75,18.75,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,15,10,0.0765,-1.8391745867910316,-2.844805689611391,0.08288982,0.07381018,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,2,17,7,0.0010634,-7.277261391974605,-4.0477866204681305,0.00120484,0.00106469,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,13,4,7,8.1985,11.9502849792581,13.116615593908776,7.9057393,5.9851507,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,11,11,1.72e-06,0.0,0.5847953216374435,1.8e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,1,10,1.0001,0.01866861800911579,0.01800144011521354,1.0002243,0.9995057,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,5.214,-0.5050441433300676,-1.5371832156210985,5.54647506,4.97512494,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.000267,-12.4015748031496,-5.486725663716811,0.00031621,0.00025569,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,6,10,10,0.9184,-0.7864488808227463,0.14721116623957187,0.9831959,0.8369641,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,7,13,6,0.011897,-3.9567680326274086,-1.467592055788387,0.01314043,0.01156217,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,5,7,41.3091,7.148860010894097,2.7487059126689104,42.3495407,36.7933293,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001584,-10.392034847542007,-1.0618363522798262,0.00022666,0.00012801,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,2.91,-17.38274603722722,-6.0714631548368345,4.00307203,2.73842797,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,8,8,8,0.7806,-0.1241091648860646,0.5228320498622168,0.78838654,0.76641346,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,15,10,0.744,-0.16549581860489582,-2.5795469425167,0.80320791,0.70109209,america,BINANCE,Interval.INTERVAL_1_DAY
