Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PEELBTC,STRONG_SELL,0,17,9,1.72e-06,-18.867924528301884,-19.24882629107981,2.62e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,5,15,6,0.056442,-15.843081835229768,-4.081816466957491,0.0731812,0.0522837,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,4,12,10,0.786,-8.084508880036296,2.3970818134445153,0.97055321,0.65944679,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,14,8,1.997,-12.016095741079852,-2.8176553603581596,2.49206337,1.87363663,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,BUY,12,5,9,3.84e-06,9.714285714285694,13.6094674556213,3.8e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,4,13,9,3.825e-05,-6.272972310708141,0.10468463752944501,5.039e-05,3.158e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,NEUTRAL,10,7,9,0.001006,15.482189799455881,15.234822451317285,0.00107629,0.00066221,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,12,10,6.15e-05,-5.4137188557366756,-3.317088508096205,6.783e-05,5.699e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,11,10,0.01007,-3.191693905018255,2.2854240731335835,0.01110938,0.00918062,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.375e-05,-11.74284652545522,-1.000416840350141,3.004e-05,2.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,12,10,190.66,-10.486721992248476,-0.22189194281048685,238.9303824,166.2346176,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,15,9,0.010362,-17.838653892356106,-2.355823595929138,0.01574453,0.00848227,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,15.92,-5.631298162418503,0.22664316293123932,17.98857188,14.59742812,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,12,6,8,1.458,11.81839098090343,-5.5944055944056,1.83215697,1.12814303,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,11,5,10,0.07418,9.37937746059363,-0.8182693336185736,0.07790048,0.06954152,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,10,6,10,8.66e-06,2.97265160523186,1.2865497076023331,8.94e-06,7.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,13,9,0.476,-11.655530809205644,1.0186757215619622,0.58369128,0.41750872,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,13,4,9,0.0609,6.817125047773914,-2.1529562982005075,0.06680496,0.05267504,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,11,7,8,15.8,-0.24202881200504578,0.24744622803123661,16.02212315,15.60787685,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,12,9,1.015e-05,-15.907207953603972,-7.305936073059371,1.329e-05,9.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,11,10,191.6,-10.097597597597613,0.3246413236988275,239.26708903,166.13291097,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_BUY,16,0,10,0.01589,59.36215023568349,29.90516677567038,0.01538806,0.00600094,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,12,5,9,0.02851,23.66258116034625,12.345824959609104,0.02831088,0.01905712,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,4,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,10,8,8,1.15e-06,9.523809523809533,12.74509803921569,1.14e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,12,6,8,1.4545,11.560232554572082,-6.031553241249213,1.84162272,1.11982728,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,15.8942,-6.255750547386185,0.42465434046523853,18.17063621,14.57514379,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.685,-11.104382441041722,-0.939985538684013,0.85502647,0.60987353,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,15,7,0.004308,-6.420451953592547,-5.287457403539619,0.00552908,0.00406492,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,5,11,10,1.33e-06,1.5267175572519136,-2.205882352941174,1.44e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,1,15,10,1655.5,-6.1191097375151315,-0.22504360445843474,1893.04233219,1553.57866781,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,5,12,9,0.001026,-1.196999316275523,0.09756097560975263,0.00107182,0.00097328,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,14,11,2.49e-06,-3.86100386100388,-1.5810276679841877,2.7e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,13,9,5.88e-06,-8.97832817337462,-1.5075376884422127,6.9e-06,5.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_BUY,14,1,9,1.7128,21.59993970551332,4.7776350400685175,1.8987515,1.1194485,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,15,9,2.234,-9.654633077639645,-1.1504424778760978,2.71718374,2.02361626,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,5.7289,-10.840624640103584,-1.693495939144654,7.32991276,5.08071724,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,6,10,10,0.0764,-0.12245457696042195,-0.22592819923472973,0.07915363,0.07315537,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.423,-9.421841541755896,-0.6109022556391039,0.52620684,0.37419316,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,8,9,9,0.00362,3.144775945042639,7.208434519931302,0.00379525,0.00309465,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,7,4,1.65,8.640782853102763,6.70633124232036,1.65447011,1.38012989,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,9.27e-06,-3.235908141962426,0.10799136069114468,9.98e-06,8.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,6,5,0.003651,10.311112991089914,5.596529284164859,0.00364143,0.00306997,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.3227,-12.444606019312602,-0.8449838684897912,0.4109,0.28546,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.1486,-20.446838224898073,-3.644144728310195,0.22323403,0.12435597,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,10,10,0.000613,-19.10794404856162,3.6698799255876935,0.00091663,0.00044157,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.1372,-7.797762321582468,-1.2807598215570692,0.16061078,0.12886922,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,15,9,0.01798,-15.898779175826732,-3.4786343139359985,0.02446456,0.01592144,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00526,-2.7846828581303242,-0.9602711353794007,0.00564438,0.00509362,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,9,8,9,7.65e-06,0.6578947368420955,2.6845637583892596,8.16e-06,6.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,16,9,1.582e-05,-5.326152004787559,-0.12626262626262985,1.782e-05,1.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,16,8,0.02115,-6.915660306857049,-2.3996308260267654,0.02430187,0.02019113,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,11,5,10,7.37e-06,-0.5398110661268589,4.390934844192614,7.63e-06,6.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,2,9,0.0001813,10.192670029781794,2.1926610675835576,0.00018844,0.00015178,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,14,9,3.16e-06,-21.0,-5.671641791044792,5.25e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,0,14,12,5.25e-06,-1.3157894736842195,-1.1299435028248581,5.48e-06,5.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,6.05e-06,-7.208588957055227,-1.9448946515397125,7.04e-06,5.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0003944,-26.187936294050488,-5.783426100666489,0.00060429,0.00031721,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,8,10,8,0.00962,0.5259324511712578,0.9126193223539332,0.0098944,0.0089936,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,14,8,2.085,-22.490706319702596,-9.9624303666278,3.20556269,1.93593731,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.0878,1.7935608036821975,0.957834580932996,0.0894328,0.0828612,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,17,9,0.02821,-7.953850977904693,-0.599013389711061,0.0329592,0.0264668,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,12,4,10,0.0071488,9.937901571376287,10.3043058302911,0.01031732,0.00430973,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,2,17,7,1.031e-05,-6.527651858567538,-2.8275212064090596,1.182e-05,1.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.574,-9.768401742719561,-2.5447340721936627,1.88799407,1.48320593,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.764e-05,-6.7855373947498805,-2.562775045301578,4.438e-05,3.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,12,9,2.155e-05,-3.4065441506051144,1.1737089201878064,2.353e-05,2.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,11,10,0.0004676,-3.561779446037079,1.8891769986708198,0.00052274,0.00042123,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.02321,-8.705901233237341,-5.184035295559454,0.0266629,0.0227191,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,17,9,11.094,-10.170040485829958,-1.7517136329017688,13.44393142,10.23736858,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,1,15,10,1.5696,-9.931312296648244,-2.80994191878537,1.88690975,1.48239025,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,12,5,9,1.5167,13.300431561321389,5.222627686586833,1.55294269,1.25034731,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,13,10,7.54e-05,-15.622202327663388,-1.1277209546289129,0.00010523,6.383e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.06349,-8.693463723304802,0.48907108149603573,0.07763855,0.05588945,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00729,-5.5739845317493035,-2.2132796780684174,0.00862263,0.00693537,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,58.47,-4.917552931993356,2.3992994746059537,67.94830813,51.37369187,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.5235,13.91330838193052,5.042438349017786,0.53533962,0.40719038,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,14,9,0.000936,-44.131744032661445,-1.7425992021834986,0.00160232,0.00064948,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01594,-22.377677884893984,-1.6474362929598385,0.02172463,0.01414037,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,8,9,9,0.0034202,3.026761293121112,-7.370393842387216,0.00414547,0.00302842,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,13.6,18.60120345338798,21.21212121212119,14.19913475,8.32886525,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.5239,7.164456196115381,1.3514412269383769,1.58415334,1.39723666,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06356,-8.642287265962338,0.5632554901588804,0.07766222,0.05593878,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,11,14,3.8e-07,-2.564102564102569,0.0,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.01097,-13.617490056562033,-2.971873341588534,0.01317025,0.01033675,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,6.05e-06,-2.2617124394184174,-3.3546325878594274,6.51e-06,5.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,4.54e-05,-11.276138362321674,-2.1973287376131054,5.758e-05,4.207e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,13,6,1.3944,-40.16631909580083,-8.981129119641764,3.65241781,0.67127219,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.2078,-8.335662804398481,-1.3904047833720767,0.26678522,0.18420478,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.028467,-9.515969078980817,-4.949364425879736,0.03779355,0.02655025,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,6,14,6,0.002635,-10.381160657499578,-5.939887199257498,0.00313539,0.00264001,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,13,3,10,2.12e-06,-4.072398190045249,2.4154589371980535,2.32e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,13,11,4.83e-06,-3.592814371257475,0.0,5.21e-06,4.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,8.04,-6.6816265304748725,0.28689035798927875,9.20584041,7.42015959,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,8,17,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,8e-07,-1.2345679012345698,-3.6144578313252964,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,6,10,10,4.15e-06,-1.1904761904761756,1.2195121951219505,4.34e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.013544,-11.477702760112678,-0.2313007351532832,0.01746044,0.01144546,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,2,10,7.2,22.13049876859128,6.951871657754012,8.12301264,5.21598736,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,2.33e-06,-7.171314741035843,-3.319502074688785,2.61e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.5e-07,-4.0404040404040416,-1.0416666666666572,1.03e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,7,17,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.3833,-6.571442499878131,1.0892211936598244,0.43031844,0.35551156,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,8,10,8,0.00841,1.008887821282741,0.5740253527864354,0.0092306,0.0074084,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,1,15,10,1656.96,-6.085418800172889,-0.19882416077953735,1895.49003864,1553.97196136,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,0,14,12,4.62e-06,-4.149377593360995,0.0,5.25e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,13,4,9,0.000819,0.9030763734029676,12.237905988762492,0.00083215,0.00066825,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,11,10,0.09308,-5.5872028667084805,1.1035801181786553,0.1041671,0.0768709,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,9,8,9,0.9983,0.0103516674724915,-0.03404630297204392,1.00016375,0.99528625,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,5,12,9,5.87e-05,-0.6936220605650618,0.5825908156271424,6.297e-05,5.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.02552,-13.361332470115258,-3.2417061611374436,0.03610037,0.02160563,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,12,7,0.04113,-16.836293264386796,-2.468521021555091,0.05998089,0.03497111,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,13,8,0.9541,-11.151739874941768,-2.2378424903170355,1.19393733,0.87774267,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,12,12,2.9e-07,-6.451612903225808,0.0,3.3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.4967,-6.754524292258026,-0.9156376548504994,0.57165989,0.47016011,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,16,9,0.003277,-9.792360015745729,-2.0914251568569,0.00393418,0.00303632,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,8,10,8,0.9988,-0.010678675316071917,-0.032028184802626924,1.00033559,0.99645441,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,9,15,1.03e-06,0.0,0.0,1.05e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,14,7,0.00925,-6.218285305267088,-2.7544154751892336,0.01039425,0.00899975,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,14,12,2.4e-07,-4.0,-4.0,2.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,7.21,-8.57988169544383,0.40384347583901103,8.73811373,6.37488627,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.673,-8.240619546247814,-1.1631322328614146,0.78039033,0.64407967,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,12,9,8.666e-05,1.8451051827476732,-1.968325791855193,9.315e-05,7.871e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.000181,-5.680041688379362,-1.01175827180748,0.00020223,0.00017183,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5901,-10.394955076531232,0.6721714207724716,0.74086756,0.50670244,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,7,10,9,0.000503,0.9837382051796766,-0.31708283789140523,0.00052594,0.00047286,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,1,8,17,1.8e-07,-5.26315789473685,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,17,9,0.0611,-12.99601704024981,-2.9850746268656536,0.07803081,0.05583919,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,16,8,0.000802,-13.801442374867008,-2.3499330329964607,0.00106542,0.00071146,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,9,8,9,2.34e-06,4.0,-2.499999999999986,2.87e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,3,11,1.0006,-0.005329518065963157,0.020991813192864583,1.00126293,0.99989707,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,6,10,10,4.642,-2.8958322487471975,3.1097290093292003,5.1011172,4.1983828,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002278,-3.894021853773779,-1.721385737089605,0.00025342,0.00021242,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.829,-5.537112502894701,-0.5410852899185414,0.92595225,0.78451775,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,14,10,0.009222,-11.050066408619912,0.5265051178913609,0.01130219,0.00817531,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,16,2,8,50.2046,12.672733122526012,7.534454459368646,49.94451484,40.42926516,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,1,15,10,0.00011,-23.49422729169565,-14.062499999999986,0.0001629,0.00011047,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,15,7,1.796,-17.810726706937572,-7.355823790364184,2.52060965,1.64679035,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,14,1,9,0.7941,0.4698118200804373,0.25249337204897415,0.79780535,0.78471465,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.591,-10.41382446566621,0.7157464212678804,0.74378755,0.50671245,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,6,10,10,4.624,-3.1535148717485697,2.8446876181579484,5.09145733,4.19634267,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.15689,-9.183878016854678,-4.039291961784528,0.18666755,0.15230245,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,11,10,0.00394,-5.058639543317582,1.410480798929271,0.00453148,0.00348422,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,13,10,37.14,-15.333059772944878,0.21045815120611167,48.3781798,31.4258202,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,13,8,0.001139,-31.71585642944072,-12.65337423312883,0.00202167,0.00098353,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.0007703,-16.49502417448994,-5.341804195288589,0.00104134,0.00070936,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,9e-07,-2.173913043478265,-5.26315789473685,1.05e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,1,15,10,0.000741,-3.481692782618879,-0.8164904296613571,0.00080963,0.00071937,america,BINANCE,Interval.INTERVAL_1_DAY
