Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SWASHUSDT,SELL,6,11,9,0.01016,-1.7883035282745254,2.378073357517138,0.01078314,0.00933086,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,14,9,2.465e-05,-7.191265060240966,1.4403292181069958,2.907e-05,2.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,13,3,10,213.2,0.5551284530451994,6.607462522376565,236.62469678,168.88030322,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,14,10,0.010681,-14.342516057269663,0.9765828110080577,0.01505318,0.00846792,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,15.94,-4.737240546488465,-0.6172454641810674,17.62357668,14.71542332,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,3,9,1.532,13.613329329378104,1.082079704407505,1.77378602,1.28961398,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,3,10,0.07467,6.846962867568138,-0.2031488065007636,0.0771567,0.0713053,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,7,10,9,8.51e-06,1.3095238095238244,-0.5841121495327002,8.95e-06,7.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,13,9,0.502,-4.822093817999715,5.086874607494238,0.56021475,0.42798525,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,5,11,10,0.056,-2.063658621895769,-9.090909090909093,0.06656453,0.05323547,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,16.02,0.9960912873534227,1.0215664018161164,16.08503012,15.58696988,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,5,12,7,1.013e-05,-14.586846543001684,-4.703668861712146,1.261e-05,9.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,2,10,213.5,0.6474119221118428,6.835468374699744,236.92415542,168.69584458,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,15,1,10,0.01324,29.88032175789681,5.63267911281315,0.01523625,0.00693875,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,12,4,10,0.0264,13.041136268948847,2.1039603960395965,0.02842617,0.01955383,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,13,9,1.03e-06,-0.9615384615384528,1.9801980198019749,1.12e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,12,5,9,1.5233,13.006127687354436,0.4768909087311357,1.78182559,1.28268441,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,15.8687,-5.082045639533845,-0.9000907397380757,17.59856084,14.70987916,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.688,-9.445882905076644,-0.5923999422049064,0.82565863,0.61494137,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,1,15,10,0.004303,-6.7195321018779595,-2.6580703540323327,0.0055018,0.0039972,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,12,12,1.31e-06,0.0,-2.962962962962962,1.43e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,12,9,1698.08,-3.243470239082214,1.579310381957285,1858.35166367,1566.33333633,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,7,10,9,0.001037,0.28043709505848824,0.7187257187257075,0.00106962,0.00097578,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,15,9,2.41e-06,-6.225680933852146,-2.8225806451612954,2.68e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,11,6,9,7.41e-06,14.175654853620955,18.181818181818187,7.37e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,13,2,9,1.6166,12.832754023758667,2.2316939752483904,1.86897462,1.18851538,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,12,10,2.246,-8.028718970231878,-0.8869864524954636,2.62948202,2.03991798,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,5.7397,-9.543121560826833,-0.9691383692180864,7.03124958,5.12336042,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,6,11,9,0.07576,-0.7736277887279783,-1.2268418925437885,0.07900253,0.07307847,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,10,8,8,0.457,-1.5581237995126287,5.226801749942439,0.50635254,0.38434746,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,7,10,9,0.003537,1.0744699091272736,2.727193517469729,0.00379568,0.00309332,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,16,3,7,1.718,12.26801404489845,7.704846091154167,1.71555747,1.35704253,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,8.97e-06,-5.479452054794521,-2.28758169934639,9.88e-06,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,1,9,0.003797,13.59420810147789,7.105582353107124,0.00377584,0.00304126,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.3218,-11.156511416029375,-1.048553242520228,0.39330287,0.28852713,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.1434,-21.091729488802073,-4.355365837390792,0.21326031,0.12108969,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,8,6,10,0.000815,9.724409978862909,28.89451209868733,0.00089742,0.00045048,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1374,-6.822189068221888,-1.0656682027649822,0.15708707,0.12921293,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.018,-14.352315556522015,-2.928328749393316,0.0233811,0.0160669,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00522,-3.148059157610774,-1.8427980443775738,0.00562364,0.00507636,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,6.95e-06,-7.579787234042541,-3.6061026352288366,8.12e-06,6.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,15,10,1.544e-05,-7.04394942805537,-1.9059720457433116,1.749e-05,1.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.0215,-4.718305208983779,-0.44913645413716097,0.02397854,0.02020946,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,4,10,7.7e-06,3.078982597054903,6.500691562932232,7.65e-06,6.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,1,10,0.0001882,12.76888968781833,3.771504190560208,0.00019212,0.00015402,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,2.79e-06,-28.644501278772367,-7.308970099667775,5.21e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,5.05e-06,-4.536862003780712,-3.6259541984732806,5.51e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,5.63e-06,-12.713178294573638,-6.478405315614609,6.96e-06,5.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0003985,-23.131823617915984,-2.177381741414436,0.0005489,0.00033055,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.00935,-1.7891186545004274,-2.4415692821368964,0.00989952,0.00897048,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,2.23,-15.627246365447846,-0.9329187027987587,3.10944878,1.90675122,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,16,8,0.08454,-1.7018692341850112,-1.4030299849550403,0.08933044,0.08253856,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,16,8,0.02787,-7.52538323710931,-1.5576984211083982,0.03214019,0.02625281,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,12,4,10,0.0070933,2.3474124211288796,5.563699409921938,0.00966181,0.00453833,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,9.91e-06,-9.414990859232176,-4.158607350096716,1.193e-05,9.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,13,10,1.634,-5.572785054943438,0.671554432875368,1.83007651,1.50652349,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.777e-05,-5.95119521912352,-1.1256544502617771,4.354e-05,3.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,13,10,2.12e-05,-4.245709123757919,0.18903591682419574,2.312e-05,2.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,13,10,0.0004651,-3.3859576235978466,0.17014494626434384,0.00051553,0.0004213,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.02294,-8.558217403436046,-5.171344714976655,0.02656377,0.02229123,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,11.071,-9.213914355534413,-1.918919876678828,13.12440033,10.21269967,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,13,10,1.6294,-5.7320224056018105,0.4822457109732454,1.83329836,1.50280164,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,7,5,1.7008,23.30683915858944,11.211372225927533,1.70245694,1.20694306,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,7.57e-05,-13.277580478863555,-0.8513425016371912,0.00010003,6.341e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,13,9,0.06548,-4.830658015771533,2.378085961318959,0.07490041,0.05688859,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00727,-5.25218297927799,-1.1691136487221172,0.00844204,0.00683896,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,57.51,-5.733674272226594,0.06611915367483334,65.77752257,51.87847743,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,3,8,0.5256,13.108473716278525,4.011240179684577,0.54486564,0.41330436,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,7,10,9,0.001198,-18.066982635398077,19.71619866093735,0.00145344,0.00072896,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,7,10,9,0.01841,-6.7139599695971555,10.298963513270621,0.0206504,0.0147116,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0033256,-1.0226312218002533,-5.989042985645071,0.00412984,0.00297496,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,14.84,27.04754291220604,19.92888314207208,15.56783814,7.80816186,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.5047,4.297738484417522,0.5157049526379751,1.58690434,1.40170566,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,13,9,0.06552,-4.83476296637248,2.3797990530806175,0.07492971,0.05693829,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.7e-07,-5.128205128205138,-2.631578947368425,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,13,10,0.01034,-16.057801591167404,-7.612580414581842,0.01271784,0.01023516,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,14,9,5.52e-06,-10.38961038961041,-9.060955518945647,6.71e-06,5.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,4.17e-05,-17.047941117963006,-6.836461126005361,5.657e-05,4.039e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,10,1.4732,-34.22411673117239,0.9995749406973857,3.3024446,0.5862054,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.2106,-6.918497066982383,0.03324941813518478,0.2596327,0.1841973,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.027015,-13.3369925450245,-6.874691909146364,0.03757904,0.02537576,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,15,8,0.002513,-13.45733305323769,-7.718860164512336,0.00315073,0.00252667,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,13,2,11,2.19e-06,-1.7937219730941507,3.7914691943127963,2.35e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,4.64e-06,-6.072874493927145,-2.3157894736842195,5.17e-06,4.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,8.02,-5.761623087917286,-0.16183244118013818,8.95280924,7.48519076,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,13,11,8e-07,-1.2345679012345698,-2.439024390243901,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,13,11,4.09e-06,-2.15311004784688,-0.2439024390243958,4.27e-06,3.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.013696,-9.712558168356807,1.4330679503795665,0.01636525,0.01188925,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,15,1,10,7.52,22.788875046420756,7.305936073059357,8.05123234,5.69776766,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,14,10,2.3e-06,-7.258064516129025,-2.9535864978902993,2.59e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,15,10,9.2e-07,-6.122448979591837,-3.1578947368421098,1.01e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,15,9,0.3811,-6.027304160075815,0.05250721974270789,0.42408629,0.35549371,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,7,10,9,0.00839,0.7162981538546376,1.6723218613669246,0.00918099,0.00740801,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,12,9,1701.43,-3.1080907928551937,1.6911974773090606,1860.80679339,1566.76120661,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.46e-06,-6.889352818371606,-2.8322440087145964,5.18e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,8,9,9,0.000811,-0.8108802269975399,7.80273826930744,0.00085318,0.00065652,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,1,15,10,0.08842,-9.073455217956862,-5.237549165657455,0.10373778,0.07654522,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,3,9,0.9988,0.06311550136750554,0.027039748430183863,1.00043431,0.99544569,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,5.65e-05,-4.123536399117597,-2.7538726333907135,6.258e-05,5.457e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.0221,-24.085426909552083,-12.64131551901336,0.0330099,0.0217281,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,11,9,0.04177,-14.498597834319284,0.026341626954675235,0.0570237,0.0348893,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,13,9,0.941,-11.181446931249624,-2.3484117347944817,1.15693264,0.87286736,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,14,9,2.7e-07,-12.903225806451616,-6.896551724137922,3.3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.5129,-3.2957502168256667,1.7537594730786026,0.56492895,0.47191105,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003264,-8.976825901447341,-1.9554834639992862,0.0038473,0.0030305,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,8,9,9,0.9989,0.005673562439454827,-0.01301262224356492,1.00047235,0.99651765,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,0,15,11,9.9e-07,-2.941176470588232,-2.941176470588232,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.00868,-10.34289710194777,-5.456921903932027,0.01037695,0.00864405,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,14,10,2.3e-07,-8.0,-4.166666666666657,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,7.34,-5.897435897435898,1.2413793103448256,8.45995449,6.45504551,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,13,8,0.6573,-9.380012456836084,-2.779215784880705,0.77132128,0.63372872,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,8.258e-05,-2.6523635506306817,-4.7300415320719935,9.309e-05,7.832e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0001774,-6.6463190022628,-2.634467618002205,0.0001984,0.00017136,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,12,9,0.623,-4.362776703202229,4.241612984188066,0.71682854,0.51622146,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000497,-0.24687393372538224,-1.173195466295482,0.00052515,0.00047235,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,6,18,1.8e-07,-5.26315789473685,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0625,-9.838430467397586,-0.5885159853666266,0.07529493,0.05628507,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0008159,-11.115226651269694,0.18910555528267992,0.00102921,0.00071274,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,12,9,2.19e-06,-3.94736842105263,-6.808510638297861,2.66e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,5,12,9,1.0001,-0.051967779976422435,-0.02399184277346933,1.00112082,0.99977918,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.477,-5.509983041247494,-0.7757092198581432,4.9916022,4.2111978,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,14,8,0.0002298,-2.532128769563556,-2.079427305266748,0.00025147,0.00021235,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,16,8,0.8155,-6.289500541193931,-1.3571705051287068,0.90346995,0.78490005,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,14,10,0.008884,-11.98705761954912,-2.961191030136206,0.01061406,0.00826114,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,2,9,52.075,15.32145027581764,7.852489689032737,51.98809732,40.09399268,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001066,-24.117312072892943,-12.544097136762659,0.00015955,0.00010379,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,1.795,-15.579732997460766,-3.577567683712928,2.44236518,1.60793482,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,3,9,0.7919,0.1365671075592445,-0.06436062139547971,0.79769753,0.78456247,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,12,9,0.623,-4.540578704431169,4.110962566844904,0.71924655,0.51625345,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.479,-5.362576064908723,-0.585963510454107,4.98646144,4.20853856,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,14,10,0.14999,-12.504689332146341,-6.624499629585813,0.18557372,0.14714228,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,14,10,0.003847,-5.112387680149553,-0.8249548852797091,0.00432568,0.00352392,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,37.1,-13.401388060860327,-0.1775816606575802,46.27988166,31.81911834,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,13,9,0.001156,-27.126016516421856,-7.741420590582607,0.00192501,0.00094159,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,1,15,10,0.00077,-15.092571151322687,-3.2055311125078703,0.00100031,0.00070603,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,14,9,8.5e-07,-7.608695652173907,-8.602150537634401,1.05e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,1,15,10,0.000707,-7.144733385868136,-3.520742358078607,0.00081601,0.00069979,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,4,12,10,0.5273,-8.874103516806358,0.12912536553872656,0.63144686,0.46351314,america,BINANCE,Interval.INTERVAL_1_DAY
