Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BLZBTC,STRONG_SELL,1,15,10,1.82e-06,-4.21052631578948,-5.208333333333329,2.04e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,15,10,0.000881,-5.762298501395918,-5.146425495262704,0.00106076,0.00081364,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.6042,-2.9231241922210103,-5.107425555974359,0.6815085,0.5639115,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.6049,-2.8267894188092555,-5.021354101243574,0.6817727,0.5638773,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,3.8e-07,-5.0,-5.0,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.6047,-2.781870958793732,-4.9811439346323,0.68107533,0.56338467,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.1926,-12.634569865649112,-4.9311417147934264,0.23863243,0.18623757,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,15,10,0.1918,-6.502876084625129,-4.922421057849604,0.23247977,0.17807023,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,15,10,0.658,-2.8399857402174717,-4.899551958375483,0.75081581,0.60868419,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,15,10,1.112e-05,-6.63308144416456,-4.875962360992304,1.246e-05,1.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2e-07,-4.761904761904773,-4.761904761904773,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,15,10,0.659,-2.6731649682469367,-4.741254697889559,0.75079663,0.60840337,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,15,10,6.9951,-4.2983713854169,-4.696053560188446,7.85512499,6.77425501,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,15,10,1.363,-3.3081886620827845,-4.651976215459953,1.55359852,1.28400148,america,Kucoin,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,15,10,7.0021,-4.21610027481735,-4.614848103835101,7.85394015,6.77733985,america,BINANCE,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,15,10,0.0003415,-12.498718868504668,-4.603609140175422,0.00043252,0.00032921,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.306e-05,-2.7414592998734832,-4.592470004137368,2.513e-05,2.257e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,15,10,1.365,-3.209795066630903,-4.572147651006702,1.55390853,1.28669147,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,15,10,8.099e-05,-5.152828200023421,-4.515444470643729,9.243e-05,7.858e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,15,10,7.2e-06,-3.871829105473978,-4.509283819628649,8.6e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001484,-14.58009555056698,-4.461469130238839,0.00021563,0.00012538,america,Kucoin,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,14,9,0.003735,-3.229065998554276,-4.441488000818708,0.00410957,0.00361883,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,2,15,9,0.126,-0.8082318461154756,-4.248043164374209,0.14704403,0.11247597,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,17,8,9.3e-05,-3.8362113535311835,-4.242174629324552,0.00010086,9.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,15,10,1.235,-3.4754066708122906,-4.233870967741936,1.3829727,1.1760273,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,2,15,9,0.1261,-0.7893813639658305,-4.208447280461883,0.1470425,0.1126475,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,2,15,9,0.002754,-1.6965729440698567,-4.2020314456657815,0.00308242,0.00251498,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,16,9,0.000729,-2.0029573867455355,-4.192403732422122,0.00080815,0.00069175,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,15,10,1.0074,-8.063530199638208,-4.139309163574069,1.21491944,0.96028056,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,2,16,8,0.001363,-4.89613932750477,-4.101878561879957,0.0015196,0.0013656,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,14,11,1.64e-06,-3.529411764705884,-4.093567251461977,1.84e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,15,10,6.354,-4.293535972767188,-4.083906203298639,7.02409776,6.17697224,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,1,15,10,0.0006483,-6.221521459258511,-3.9512867238543947,0.00071475,0.00064735,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,15,10,4.633e-05,-0.8347602739726057,-3.9195354624637133,5.18e-05,4.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,15,10,2.7e-06,-9.6989966555184,-3.9145907473309762,3.16e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,2,15,9,0.2171,-3.067375094878784,-3.878508810767741,0.24652723,0.20846277,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,16,10,0.0201,-4.408617491796264,-3.850753408275537,0.021782,0.019305,america,Kucoin,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,15,10,0.0002382,-1.6312203179847273,-3.7731275753413485,0.0002612,0.00022589,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,16,10,2.31e-06,-6.477732793522279,-3.75,2.92e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,13,10,0.7827,-14.930693621996411,-3.748247620453043,1.03112824,0.70938176,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,1,11,14,2.6e-07,0.0,-3.7037037037037095,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,12.074,-5.9606053289509475,-3.6869226719420567,13.34739793,12.08560207,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,15,10,7.886e-05,-2.7260392253607932,-3.6530238240684128,8.757e-05,7.649e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,2,15,9,0.002455,-3.1951514769146883,-3.638575970483174,0.00267142,0.00236428,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,17,9,5.88e-06,-2.9702970297029765,-3.606557377049185,6.42e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.000838,-6.823665454707182,-3.5673187571921687,0.00095143,0.00081067,america,Kucoin,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,15,10,9.88,-5.209632543413605,-3.496776714201971,10.90339011,9.57260989,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,16,10,0.0005821,-7.342852140139769,-3.4932108692408406,0.00068781,0.00056766,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,15,10,0.01891,-3.7087165762058163,-3.4859388557137834,0.02097622,0.01836078,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.06321,-8.17215519995328,-3.4681816099326426,0.0731294,0.0618946,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,7.53e-05,-5.496987951807213,-3.461538461538467,8.342e-05,7.489e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,15,10,0.00011227,-5.08918758982162,-3.448572411420713,0.0001245,0.00011071,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1704,-1.6582644311158674,-3.4396781322604397,0.18583981,0.15852019,america,Kucoin,Interval.INTERVAL_1_DAY
FILUPUSDT,STRONG_SELL,1,9,7,6.0155,-0.9357757634424217,-3.4368177732117573,6.72975832,5.70559168,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,15,10,0.01271,-4.440904104830807,-3.419452887537986,0.01434798,0.01231202,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,2,16,8,8.69e-05,-3.390772651473057,-3.3800311318656924,9.438e-05,8.725e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,2,16,8,0.94,-6.656825118394153,-3.3607829832731966,1.05334013,0.93330987,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,15,11,2.9e-07,-9.375000000000014,-3.3333333333333286,3.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,17,9,0.08487,-6.715761705869426,-3.2169777970373303,0.0920876,0.0831874,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,17,7,0.00603,-17.29155207957568,-3.132530120481931,0.00891386,0.00517414,america,Kucoin,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,14,11,2.18e-06,-2.678571428571445,-3.1111111111111143,2.4e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,15,10,0.000383,-10.70179529027746,-3.0870445344129678,0.00045108,0.00036942,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,1,15,10,6.4e-07,-1.5384615384615472,-3.0303030303030454,6.9e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,0,17,9,0.011503,-6.636040452575358,-2.9913052278266576,0.01319956,0.01131844,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,16,9,6.548e-05,-3.0500444181225816,-2.978218995406735,7.598e-05,5.992e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIUNDEADUSDT,STRONG_SELL,1,15,8,0.0003,-37.22798794777369,-2.8591781886474763,0.00078797,0.0001056,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,15,10,7.49e-06,-4.464285714285708,-2.853437094682235,8.42e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.0744,-1.936232189695403,-2.779411188208087,0.08625106,0.06718694,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,13,12,7e-07,0.0,-2.7777777777777857,7.5e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,2.5e-06,-8.088235294117624,-2.7237354085603016,2.88e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,15,10,0.0677,-2.068566468971497,-2.6333577828594485,0.07282645,0.06638355,america,Kucoin,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,15,10,7.18e-06,-3.3647375504710624,-2.5780189959294404,7.95e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.342,-5.043962007922602,-2.564102564102555,0.41067073,0.32622927,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,16,9,3.426e-05,-7.779273216689091,-2.559726962457347,3.937e-05,3.361e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,2,15,9,4.869,-1.2166174781620214,-2.495193848125595,5.27087797,4.65312203,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,15,10,0.001105,-3.8963297964863415,-2.4885280621249564,0.00124072,0.00107198,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.49e-06,-1.6129032258064484,-2.486678507992906,5.86e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.003366,-3.057741988439517,-2.457401182334536,0.00363158,0.00332002,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.00903,-4.984074573296425,-2.4205748865355474,0.00969535,0.00901565,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,2,16,8,2.056,-2.2147535516673855,-2.4158716597845142,2.2575661,1.9708339,america,BINANCE,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,15,10,0.07516,-11.272783422129407,-2.3669138669898473,0.09410014,0.07011676,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,14,11,4.2e-07,-4.545454545454547,-2.3255813953488484,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,15,10,0.0919,-4.373761034086968,-2.3067928138620175,0.10097442,0.08899558,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,15,10,0.7373,-3.498133121452426,-2.3055518749171995,0.80295733,0.72584267,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,1,15,10,0.582,-2.8758964392050785,-2.2998153432936164,0.62895156,0.55854844,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,2,15,9,0.7131,-2.005872859085656,-2.260173522115167,0.77506025,0.67942975,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,15,10,0.1792,-2.80062743496768,-2.1353284910709363,0.19688834,0.17323166,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,1,15,10,0.0002075,-9.063020422473485,-2.085692714231783,0.00024274,0.00019862,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,2,17,7,0.0002001,-9.51433481052726,-2.0366199941251324,0.00023704,0.00019167,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,16,9,1.445,-1.8720150714805897,-2.0272560851583137,1.55714724,1.39705276,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,16,9,9.91e-06,-2.1717670286278405,-1.9782393669633933,1.033e-05,9.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,15,10,1.941e-05,-2.609131961866538,-1.969696969696983,2.118e-05,1.879e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,2,16,8,0.2506,-2.11064832633231,-1.898610295556864,0.27617163,0.23890837,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,2,15,9,0.7159,-1.6323614279040441,-1.8696712997231089,0.77529787,0.67924213,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,17,8,99.63,-4.594553184969556,-1.8259215829252327,110.92915443,97.22184557,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,15,10,0.0002067,-1.0057471264367877,-1.8238814477059009,0.00021975,0.0002022,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,15,10,0.0004633,-5.37752997161121,-1.8016108520559584,0.00052771,0.0004427,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,15,10,6.55e-06,-0.6069802731411187,-1.7991004497751106,7.01e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,15,10,0.2735,-0.987113228422146,-1.7176944085094163,0.28974267,0.26136733,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,14,11,1.18e-06,-7.812500000000014,-1.6666666666666714,1.34e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,17,8,4.86e-06,-3.5714285714285694,-1.6194331983805768,5.2e-06,4.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,15,10,1.165e-05,-2.265100671140928,-1.6047297297297263,1.327e-05,1.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,17,8,0.00013,-3.0067895247332643,-1.5375293493902973,0.00014394,0.0001227,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,15,10,5.3321,-2.1612682452349077,-1.5278411325932808,5.69301288,5.16696712,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.0002963,-1.6235598791460575,-1.5222015421430513,0.00030935,0.00029227,america,BINANCE,Interval.INTERVAL_1_DAY
