Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSBTC,STRONG_SELL,1,16,9,2.237e-05,-5.372250423011849,-0.08932559178204258,2.504e-05,2.088e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,15,10,6.59e-06,-6.920903954802256,-1.199400299850069,7.61e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,7.1298,-11.566288073765449,-3.3347072030543217,8.76183222,6.76001778,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,1,15,10,4.79e-06,-2.6422764227642404,-1.8442622950819612,5.03e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,3,14,9,8110.14,-7.023221552727804,-1.3029970026322673,9473.78277511,7718.77922489,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,1,15,10,6.4e-07,-3.0303030303030454,-3.0303030303030454,7.3e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,6,11,9,0.065,0.0975257893575332,1.5149148836482738,0.07162608,0.05735392,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,1,14,11,7.2e-07,-4.0,-1.3698630136986338,7.8e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,2,15,9,7.57e-06,-1.6883116883116998,-5.7285180572851715,8.6e-06,7.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,3,15,8,0.00010571,-6.2106290479992765,-0.3957410722698569,0.00012898,9.659e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,14,4,8,43.69,6.483753254264684,7.504392202794264,44.33312014,36.93857986,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,1,15,10,2.094,-11.04880846183255,-0.7441816371996168,2.66196633,1.86463367,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.4e-06,-3.6144578313252964,-0.8264462809917461,2.62e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,2,16,8,0.01077,-23.2486693229136,-9.798994974874361,0.01636652,0.01020348,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,4,12,10,3.17e-05,-1.0611735330836467,-1.0920436817472847,3.49e-05,2.661e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,12,12,7.9e-07,-3.6585365853658516,1.2820512820512704,8.9e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,15,9,0.012,-9.91214181630636,-2.865468674113643,0.01572607,0.01053193,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,3,14,9,0.000876,-23.430589304756737,-6.7082716535852285,0.00143312,0.00069691,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,NEUTRAL,9,9,8,3.73e-06,5.367231638418076,7.183908045976992,3.9e-06,2.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,2,14,10,6.905,-9.528052199889942,-6.4591292096778545,8.06424743,6.85965257,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,15,9,0.0001489,-8.171446191797742,-2.501309586170777,0.00017808,0.00014113,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,14,9,0.003642,2.936604392187874,-7.781125769123648,0.00458634,0.00299746,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,8,10,8,1.0002,-0.06028457159511902,-0.01399524161784882,1.00145082,0.99962918,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,5,14,7,0.13146,-20.387585162755485,-5.907783042501109,0.19130593,0.12042407,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,1,15,10,0.02624,-15.312959602280742,-6.265628348931912,0.03832485,0.02361215,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,7.113,-11.828143593811973,-3.6831415030466985,8.77343928,6.76066072,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.2971,-13.185345955227547,-2.314723482606709,0.38483132,0.26756868,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,5,9,10,73.94,-7.98637757409638,2.581889315889512,87.09405384,63.68994616,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,2,15,9,0.001944,-6.341689029354953,0.11845290209610937,0.00222764,0.00182206,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,NEUTRAL,8,9,9,0.00622,1.9784140225237934,1.220504475183077,0.00663998,0.00528102,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,14,9,0.01409,-9.431759819969102,-2.2342492367471607,0.01776404,0.01273896,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,15,0,11,1.5e-07,25.0,7.142857142857139,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,1,13,10,3.4049,-39.29599110004956,-6.216345001776574,7.45423375,1.99947625,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,1,15,10,0.03911,-9.195747361255343,-0.3617650056048234,0.04651649,0.03584851,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,2,10,2.98e-06,8.759124087591232,1.7064846416382267,3.09e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,6,12,8,4.6e-06,-3.1578947368421098,-2.7484143763213353,4.97e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,6,6,0.026842,5.528552900108792,2.2462793736167868,0.02757241,0.02311029,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,16,9,0.1469,-13.52210513922411,-4.361979166666657,0.20036141,0.13301859,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,8,10,8,0.0001715,0.3393400421249737,0.12259910093992232,0.00017554,0.00016465,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,11,5,10,0.9404,16.81697349134184,29.406907940002753,0.9441802,0.5719898,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,16,2,8,0.017392,18.218832629811658,6.992796195702326,0.01770066,0.01266964,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,4,8,0.014028,5.0335698610259385,4.592901878914418,0.01423285,0.01243775,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,4,15,7,19.17,-11.191068160787083,-2.1439509954058025,24.2920686,17.7179314,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,5,11,10,4.307e-05,-2.8423189713512187,0.6543584949754546,4.576e-05,4.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,11,14,2.11e-06,-1.4018691588784833,0.0,2.2e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,2,14,10,1649.92,-6.835044294850761,-0.6479273550593803,1911.51154419,1556.43745581,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2288,-14.279290584700291,-2.960386801255396,0.30466505,0.20226495,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,14,10,0.0027123,-1.6709022291989157,1.160682982865751,0.00316584,0.00242311,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,3,10,0.005551,1.949174176793946,0.627220651149301,0.00568385,0.00519455,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,13,10,0.000615,-43.23583434093573,4.6986721144024415,0.00122214,0.00032376,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,13,11,3.4e-06,-6.593406593406598,0.0,4.06e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,8,9,9,0.04866,-0.0691465646356022,6.407172534441301,0.05198759,0.04181841,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,6,12,8,1.979e-05,-2.3198420533070134,-8.422026839426195,2.404e-05,1.726e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,1,15,10,0.001463,-4.205653372445539,-1.6933207902163616,0.00165328,0.00139312,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,10,13,6.6e-07,-7.042253521126753,-4.347826086956502,7.5e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.3238,-13.277148102677828,-2.876510993131177,0.43385372,0.28977628,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,16,10,3e-07,-6.250000000000014,-3.225806451612911,3.3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.00922,-19.075459062451444,-4.3965159684778,0.01368586,0.00783414,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,14,8,0.01472,-10.69949835200535,-1.5845423547502833,0.01787715,0.01350785,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,3.494,-12.280114409326075,-1.5497323189630805,4.46198193,3.17801807,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.004863,-9.63318095662838,-3.5348726493691913,0.00592012,0.00451428,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,10,6,10,0.0624,8.064429259621832,10.91361535726982,0.06711147,0.04830853,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.446,-13.59938008523828,-2.3642732049036823,0.58259961,0.39890039,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,11,5,10,0.0006132,1.7455366031725106,-0.5594745803940668,0.00063936,0.00056385,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,13,10,0.1091,-8.303916624642795,1.6396497111980608,0.13972241,0.09222759,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,15,11,2.55e-06,-4.135338345864653,-2.6717557251908204,2.86e-06,2.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,16,10,0.0785,-10.829227975358876,-3.3608272805613666,0.09843227,0.07374773,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,1,15,10,0.5687,-15.06362387239382,-2.66153187847668,0.74359042,0.51417958,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.00938,-9.155445879211626,-0.6040055102257043,0.01112014,0.00874886,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,11.273,-10.972643416729838,-1.4882070731345038,14.41777407,9.86112593,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,4,13,7,0.001348,-9.485855486244944,-1.0787407353048906,0.00171425,0.00120415,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,13,10,0.003784,-9.60344003822263,2.148796026347057,0.00449163,0.00319707,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,16,9,3.1e-06,-7.738095238095241,-1.2738853503184657,3.74e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,12,10,0.01407,-17.232032085970445,0.3494757863205251,0.01856687,0.01152813,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,1,15,10,0.00572,-5.06744028957749,-1.4812263176024771,0.00713772,0.00495528,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,14,2,10,8.33e-06,50.09009009009009,18.49217638691323,8.77e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,5,13,8,0.0958,-11.940435701810827,0.8421052631578902,0.12939427,0.08053573,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,9,8,9,0.0001091,-1.007168133563212,0.6550419780422487,0.00011174,0.00010415,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0007472,-20.364923050688503,-3.9218207535039227,0.00104837,0.00066134,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,16,9,0.00418682,-3.909868309319336,-0.13381260987064536,0.00463533,0.00397809,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,8,17,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,10,6,10,0.00038482,0.04159517495972409,0.4017950323523394,0.00040146,0.00036295,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,5,13,8,2.188,-0.6177325581395223,0.5977011494253048,2.26934104,2.11945896,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,9,8,9,0.00147,1.89016655923146,4.700854700854677,0.0015389,0.0013048,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,10,7,7,0.301,41.054080743760835,9.930243599576343,0.34574118,0.09333882,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.06e-06,-8.108108108108098,-2.857142857142861,3.56e-06,2.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,15,9,0.004186,-3.8600665584154683,-0.10023387905113168,0.00462964,0.00397736,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.04243,-8.26540981125548,-2.3070547062073956,0.05094558,0.04008142,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,5,14,7,4e-07,-11.111111111111114,-4.761904761904773,5.3e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,30.044,-1.9717243697040203,-0.6231724904407088,31.500891,29.277109,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3857,-3.5396303939747185,-0.05959629984711512,0.41432406,0.37199594,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,13,9,0.1313,-7.280559282536558,3.1259817781966746,0.15593638,0.11395362,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.0088,-13.793103448275858,0.17074558907228266,0.01258488,0.00724112,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.000432,-18.663980569728693,-2.5490638393864202,0.0006331,0.0003538,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,7,10,9,0.1244,-2.1704938659955957,2.260583641594735,0.13705456,0.10988544,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,2,9,1.0012,0.07496626518066307,0.010988023054878227,1.00220262,0.99933738,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.01785,-6.325421811115305,-4.458598726114644,0.02221975,0.01604425,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.9e-05,-4.878048780487802,-2.451225612806411,4.315e-05,3.827e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.03767,-5.396137038228545,-0.824052865755732,0.0466456,0.0339774,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,1,15,10,0.004637,-10.998593098312298,-0.39951885900852346,0.00639333,0.00390367,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,15,8,0.01544,-9.56126082380085,-3.710632990333636,0.0182877,0.0150773,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,1,15,10,0.0765,-19.52451083526195,-7.227746786320637,0.11052294,0.07041706,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,11,10,0.4948,-10.87147040980551,1.3685159387035952,0.55898067,0.45157933,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,16,10,5.64e-06,-7.23684210526315,-3.2590051457976017,6.29e-06,5.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,11,9,0.000521,-41.79616368572162,3.7022292993630543,0.00079424,0.00037536,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,1,15,10,25990.0,-7.282772347135008,-0.4909330929596649,30518.41845842,24303.52454158,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,10,13,4.2e-06,0.4784688995215163,0.2386634844868638,4.29e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,10,7,9,1.1926,13.939772597958552,-13.486928009749576,1.65048436,0.88431564,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,11,10,0.02958,-9.88940889828379,-2.5916290710310648,0.03499413,0.02836987,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,12,9,0.2969,-1.1201267900412688,3.59385903698535,0.3594189,0.2544211,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.01828,-15.265747105337937,-4.102402685972081,0.02314761,0.01726239,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.2453,-12.91948588204059,-0.8528353744796107,0.32375802,0.21103198,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,14,9,0.076798,-5.293737027647921,-1.8868117365847752,0.08441569,0.07538541,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,14,8,0.41435,-11.905714643443076,-0.24148134237624674,0.54395467,0.36037633,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,15,9,0.3349,-4.438971014590777,-0.9083646477498064,0.39597885,0.30804115,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,15,7,0.0757,-22.483533382819616,-10.909732846887138,0.11150258,0.07443742,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,13,12,8.19e-06,-1.2062726176115888,-0.1219512195121979,8.86e-06,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,12,5,9,0.3112,4.807021881867328,9.169999298393321,0.36004169,0.25162831,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,14,9,0.056594,-3.1067342822803425,-2.4143793689713817,0.06695979,0.05189291,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,12,6,8,1.1002,1.9518686173457525,0.5116024118399451,1.12981641,1.06180359,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,12,5,9,4.264,-0.40563379263190313,-0.21763040273323497,4.47478413,4.08401587,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,12,10,0.001085,-3.4525716319629822,2.1080368906456073,0.00125143,0.00097667,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.002882,-3.759137371976607,-0.21121152314671576,0.00323795,0.00259345,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,9,8,9,0.0512,6.35939879518898,11.687971728982149,0.05856471,0.03200729,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,1,15,10,0.1249,-6.502647307549466,-0.7154213036565977,0.14531307,0.11626693,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1649.4,-6.806591754775624,-0.6489681202090765,1909.367445,1556.508555,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,5,5,16,1.5e-07,7.142857142857139,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,1,15,10,1.271,-9.789911776733973,-0.703125,1.54074652,1.17785348,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,10,8,8,1.934e-05,7.743732590529248,6.43918547055587,1.964e-05,1.601e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,14,9,0.00994,-5.936504301464993,-5.134567665585038,0.01282298,0.00867602,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.060004,-5.0955544976172575,-4.058533184740554,0.07009237,0.05648293,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.08026,-15.02892309164713,-2.1720582140854674,0.11308134,0.06813866,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,13,12,2.74e-06,-3.8596491228070136,0.7352941176470722,3.03e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,14,8,0.0577,-14.455151964418079,-7.339007547775807,0.07897899,0.05305101,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,1,16,9,1.124,-4.054630815194187,-1.5761821366024265,1.22264403,1.08025597,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01001,-7.696591966376118,-0.04992511233150765,0.01187377,0.00907223,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,13,9,0.6515,-4.668767719226381,1.95937275032081,0.72238725,0.59087275,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,10.082,-13.18599308644832,-2.146905815668916,13.03842275,9.16927725,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,10,7,9,1.065e-05,8.012170385395521,5.445544554455452,1.109e-05,8.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,11,6,9,0.0002069,5.169521679459137,8.688800168102546,0.00021109,0.00017685,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,1,15,10,0.0002836,-43.75805651958354,-19.864368465668264,0.00071367,0.00020019,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,1,4,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,14,11,1.91e-06,-0.5208333333333286,-1.5463917525773212,1.99e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,10.08,-13.260476723173568,-2.183406113537117,13.04691395,9.17408605,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,2.656,-15.44812080535651,-2.1154271393823194,3.68857944,2.26372056,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,6.86e-06,-5.379310344827587,-1.9999999999999858,7.69e-06,6.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,8,9,9,0.0004246,1.8371948002110798,4.1043495317020415,0.00050427,0.00033267,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,12,5,9,0.001061,17.87186295312901,8.055810163967834,0.0010949,0.0007454,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,8,10,8,0.03917,4.521146653281988,5.511259562547167,0.0419495,0.0304245,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.1981,-8.452331438606222,0.26318453284746113,0.24195003,0.17794997,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.004326,-3.328096752351442,0.20383581951264773,0.00468045,0.00409085,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,6,11,9,0.007452,-4.985700679456798,7.186007709567917,0.00846737,0.00625203,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,5,13,8,0.02984,-3.3042155019804227,-5.66813138178486,0.03906925,0.02608975,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,7,5,1.0003,9.179218511242084,5.164111945162844,1.00195054,0.84946946,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,0,16,10,0.4615,-14.497452524316799,-2.8257390718436852,0.6136293,0.4125607,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,13,9,0.1894,-9.099635246688408,3.2771688750749917,0.22527597,0.15845403,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.010478,-4.586460893470672,-0.21902675935625382,0.01235002,0.00964298,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0003672,-5.618670642060351,2.986958350862423,0.00043102,0.00032159,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,12,9,3.1995,-36.922064931190235,-21.630631535373368,6.4793703,2.8545197,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,11,5,10,0.06197,14.944447535844787,-1.1642743221690637,0.0718187,0.0396723,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.4153,-17.731423703967835,-2.7924069002644956,0.59462642,0.35138358,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,9,3,14,1.6e-07,6.666666666666671,6.666666666666671,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,13,10,0.002809,-8.504608970391843,1.7237633084667294,0.00352015,0.00241235,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002271,-6.949110874375151,-2.849075975359355,0.00026065,0.00022063,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.0525,-7.467251779140383,-1.2229539040451698,0.05870198,0.04766802,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.1657,-8.937696402896137,-0.6475596594316073,0.19786684,0.15381316,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02377,-9.583089413081282,-1.8417575156921089,0.02784267,0.02253233,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.4134,-18.19584922889497,-3.2824088154785613,0.59623176,0.35103824,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,4.82e-06,-14.081996434937622,-0.20703933747412862,6.56e-06,4.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,1,15,10,0.588,-7.172551213874399,-0.9267059814658865,0.69707571,0.52942429,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,4,14,8,9e-08,-50.0,-18.181818181818187,2.6e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,7,11,8,0.1059,11.02956594673934,17.509986684420767,0.10937035,0.07094965,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,9,6,11,8.48e-06,0.5931198102016424,0.4739336492890942,8.73e-06,8.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
