Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AMBUSDT,STRONG_SELL,0,12,10,0.0091,-29.44462061752239,-16.704805491990854,0.01458001,0.00934199,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.001773,-28.749397203022014,-16.701902748414383,0.00293016,0.00178424,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,17,8,0.006607,-28.976845183067084,-16.67507440851537,0.01082088,0.00672012,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,0,17,9,0.001775,-28.216120030735624,-16.58834586466166,0.00272313,0.00183647,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,1,16,9,1.083,-31.59567958312249,-16.47385469689958,1.73854682,1.09375318,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,1.0838,-31.592966156254334,-16.441799145760413,1.73694437,1.09525563,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.002749,-28.36108722278685,-16.431068551451574,0.00426191,0.00283479,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,16,9,0.002753,-28.247497914929113,-16.304380871310016,0.0042608,0.0028346,america,BINANCE,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,18,8,0.00125,-31.4177863856076,-16.281561851182104,0.00207145,0.00126835,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,STRONG_SELL,1,15,8,1.761,-32.209262039496494,-16.262482168330976,2.92320779,1.73719221,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,0,16,10,0.00917,-28.91654709608204,-16.079436258808457,0.01456444,0.00936056,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,3,18,5,0.2859,-25.388194731748897,-15.931545518701483,0.41927717,0.29818283,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,2,15,9,0.006014,-23.362468508397114,-15.871639202081525,0.00965439,0.00588931,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0002371,-22.58464753322231,-15.221511066614227,0.0003565,0.00024423,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,1,16,9,0.01096,-22.7207377067097,-15.18997136887721,0.01731164,0.01058336,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,0,16,10,0.003055,-25.661322230793004,-15.145960058883972,0.00471055,0.00311455,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,15,8,0.009538,-32.26559443012698,-14.994875451183105,0.02160993,0.00613977,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,2,17,7,0.1186,-22.043778137118423,-14.975983941501198,0.16448515,0.12536485,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,16,10,0.01765,-27.211482192794307,-14.816602316602314,0.02690034,0.01801166,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,3,17,6,0.00577,-32.34845820143042,-14.745862884160758,0.00972614,0.00552686,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,3,17,6,0.00579,-32.15373798921959,-14.639540026536935,0.00971582,0.00553818,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,2,16,8,1.8,-35.56547256230516,-14.436469078290628,3.24095247,1.60724753,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,0,16,10,0.000919,-30.27102491729643,-14.32034309155324,0.00141965,0.00092177,america,Kucoin,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,13,8,0.00565,-28.703655798916543,-13.77994811536702,0.00896788,0.00488912,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,17,8,0.10204,-20.0073188129318,-13.754923339587876,0.13514312,0.10269288,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,12,10,0.6074,-25.44311877056022,-13.51151233820785,0.91199314,0.61536686,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,0,17,9,0.002115,-23.188668966769555,-13.472159718528815,0.00298763,0.00219837,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.002338,-21.676878599161824,-13.28536458719681,0.0031988,0.0024228,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,15,10,0.20039,-29.710490632981944,-13.20824995885414,0.32596661,0.18898539,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,17,8,0.04775,-29.44914036547857,-13.15339565676041,0.07589406,0.04665094,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.00187,-33.206413613032964,-13.063691306369137,0.00304691,0.00177409,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,2,17,7,0.005994,-26.28095148489645,-13.007889374597255,0.00898815,0.00599581,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,17,8,8.98e-06,-23.50936967632026,-12.900096993210468,1.272e-05,9.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,14,9,0.003411,-20.850572098840487,-12.89358768099288,0.00470547,0.00343463,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,2,16,8,0.3685,-20.47163149717906,-12.863561125561603,0.51107653,0.37701347,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,16,10,3.4e-07,-24.444444444444443,-12.820512820512832,5e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,17,8,0.5996,-21.3013191754809,-12.708002736973896,0.84927484,0.59959516,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,16,10,0.0241,-21.033653097889115,-12.570288409214584,0.033144,0.025047,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,2,17,7,0.05035,-24.215434072469918,-12.530618626548303,0.07482215,0.05063485,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,12,13,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,16,10,1e-06,-22.48062015503875,-12.280701754385987,1.43e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,17,8,0.03248,-7.960848222394702,-12.268380962670832,0.0410519,0.0321781,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,5.1e-06,-23.766816143497763,-12.220309810671253,7.65e-06,5.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,0,17,9,0.0874,-9.989701338825952,-12.213740458015252,0.10826872,0.09129128,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,2,16,8,0.001628,-30.572732312678568,-12.151953377940856,0.00248318,0.00157162,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,0,16,10,0.000922,-29.034889896323207,-11.980906921241058,0.00150701,0.00086209,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,15,10,0.002065,-24.999909200858596,-11.646414513092594,0.00312582,0.00193408,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,15,10,0.022806,-31.000952117879876,-11.63650312096803,0.03916219,0.02012751,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.008919,-21.257339912437516,-11.60379789490375,0.01240083,0.00899857,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,17,8,0.001383,-16.643059916944424,-11.567235756761946,0.00181063,0.00142657,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,13,10,0.004631,-11.37181351909976,-11.542796019330325,0.00599894,0.00447286,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.3199,-20.55660935112033,-11.502711076684747,0.42025048,0.31690952,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3263,-19.868699596693745,-11.487861114878612,0.41480399,0.33388601,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0743,-27.68574932357464,-11.468573130771517,0.11190412,0.07090288,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,17,8,0.01085,-20.185375901132858,-11.363450698472349,0.01461223,0.01120677,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,16,9,1.7397,-22.710457919234102,-11.289582377237267,2.52025866,1.71992134,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,2,16,8,0.00587,-31.259243992210145,-11.24886604172967,0.00969262,0.00525138,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.003218,-21.441876020730746,-11.232483725035863,0.00444621,0.00324819,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,3.11,-18.51528391396046,-11.066628538747509,4.18259054,3.18840946,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.0119,-24.572168905098465,-10.94147582697201,0.01723064,0.01179036,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,3,17,6,2.2797,-24.09855168969534,-10.880638616435306,3.31666571,2.23995429,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.002342,-8.095593140525054,-10.848877046060153,0.00297429,0.00216511,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,2,16,8,2.5e-07,-21.875,-10.714285714285722,3.8e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,18,8,0.10965,-24.040546899749387,-10.710650391277085,0.16977794,0.10426906,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,17,8,0.06156,-19.46414087234099,-10.620689655172427,0.08242296,0.06204504,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.2935,-21.61725789820963,-10.53465829421448,0.40527804,0.29310696,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,1,15,10,0.001696,-11.047240418959106,-10.449337346216808,0.00206226,0.00164834,america,Kucoin,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,0,16,10,0.005874,-29.82917214191852,-10.427277440605081,0.00929139,0.00538041,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_SELL,1,16,9,0.994,-15.867283839670236,-10.410094637223963,1.26944525,1.00625475,america,BINANCE,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,17,8,0.01032,-10.81405508269144,-10.393331596769997,0.01255047,0.01052253,america,Kucoin,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,16,10,0.00307,-21.79001510701012,-10.364963503649633,0.00439035,0.00300565,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,17,9,0.004488,-17.85635844498134,-10.361907805384675,0.00602266,0.00452934,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.0269,-16.914610148834043,-10.357238069848037,0.03394235,0.02794765,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.02691,-16.919648549428175,-10.353787727363581,0.03395065,0.02795935,america,BINANCE,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2903,-19.09442160356751,-10.348661251968736,0.38764439,0.29350561,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,17,9,0.00449,-17.844262730022336,-10.345240710049708,0.00602415,0.00452995,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,16,9,0.02483,-20.63459085261718,-10.341590236152228,0.03389946,0.02493154,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,0,16,10,0.00308,-21.608551794349722,-10.204081632653057,0.00438978,0.00301322,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,40.0,-20.30972951264816,-10.193084867534793,54.60586919,39.94913081,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,16,9,0.997,-15.620504088863655,-10.131602668108883,1.26936409,1.00673591,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,2,16,8,0.01625,-21.970024004421532,-10.106765503125516,0.02240479,0.01591521,america,Kucoin,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.306,-22.647134463984642,-10.024112986565612,1.99827944,1.23902056,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0005824,-18.686473807662253,-9.970629154428806,0.00078279,0.0005642,america,Kucoin,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02674,-22.321636067859643,-9.89655288607338,0.03858934,0.02598966,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,16,9,5.2688,-14.697636562250835,-9.851212067289936,6.65452244,5.40101756,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,1,16,9,0.02498,-20.128740448142352,-9.816238853388214,0.03387333,0.02495567,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.02676,-19.41135354293408,-9.801806660374808,0.03520623,0.02725977,america,Kucoin,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.0006261,-24.639809342689674,-9.596280466674372,0.0010519,0.00054026,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,16,8,0.07536,-15.783516701985974,-9.44810929670885,0.09606793,0.07763407,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBNB,STRONG_SELL,1,16,9,0.0006,-13.731128684399735,-9.447630546332633,0.00072962,0.00061418,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,16,9,0.1486,-19.02201701987181,-9.373665914496556,0.21296632,0.14174368,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.1487,-18.933653164694988,-9.296083933146264,0.21267273,0.14187727,america,BINANCE,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,2,17,7,0.0011001,-20.842447616854713,-9.282074118054524,0.00151657,0.00107024,america,Kucoin,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.7444,-20.301401027549133,-9.224418512344215,3.8183677,2.7149923,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01594,-27.075856206764186,-9.215172570907853,0.02457732,0.01471468,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,2,16,8,0.009292,-22.08796212059596,-9.207273580020129,0.01293968,0.00905562,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,16,10,0.1645,-21.12707444784276,-9.196290571870165,0.23471052,0.15960948,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,17,8,0.003659,-17.19977280287482,-9.03440731901351,0.00501909,0.00359911,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,14,10,1.0652,-18.03400608418214,-8.919119973322182,1.4084621,1.0700679,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,16,10,0.1977,-17.705007877133454,-8.914996544574976,0.25661885,0.19878115,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,0,18,8,0.0875,-15.437146944048294,-8.901613742842272,0.10894051,0.08986949,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,2,16,8,0.0047616,-10.97366940075122,-8.86506226099472,0.00581051,0.00476031,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,16,10,0.1979,-17.65945824250666,-8.856445447427802,0.25657513,0.19900487,america,BINANCE,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_SELL,0,14,10,0.02302,-16.216783794535317,-8.84973272619284,0.02918934,0.02276266,america,Kucoin,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,1,16,9,0.002545,-12.527925760439956,-8.794438073394502,0.00350043,0.00171847,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.866,-17.670173920426606,-8.765276021913195,1.11203661,0.87296339,america,BINANCE,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,0,16,10,0.11383,-12.129339313447844,-8.639993579196599,0.13637492,0.11692908,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,16,9,1.64,-16.796320238117573,-8.55868413716199,2.12101509,1.64718491,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,0,18,8,0.02154,-22.750484423320174,-8.507836724291735,0.03124189,0.02033411,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,STRONG_SELL,3,16,7,7.87,-18.213939338293628,-8.4990117428206,10.15572449,7.87927551,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,8.86,-19.015264592491164,-8.433236874741638,11.58090629,8.84909371,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,0,16,10,0.01187,-17.473909032192125,-8.41049382716048,0.01526779,0.01181921,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,15,10,2.3946,-15.630020665148521,-8.39256612521902,3.07240581,2.39084419,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,15,10,2.3968,-15.576105356596443,-8.311560134196867,3.07416087,2.39016913,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,1,14,9,0.009214,-13.556051123330391,-8.310196933058677,0.0113767,0.0093621,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.3203,-25.558370325609502,-8.210345321679327,0.48311356,0.29859644,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_SELL,1,15,10,1.167,-13.343729115615943,-8.196979232221523,1.41044565,1.19685435,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,0,16,10,0.02139,-14.885997373761498,-8.067219667340012,0.02631415,0.02153885,america,BINANCE,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,18,7,0.01138,-15.96930295133825,-8.062691872677334,0.01362741,0.01155959,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.001009,-17.110278654048386,-8.035291115242998,0.00133535,0.00099794,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,1,15,10,1.318,-20.482654600301657,-8.005863055768828,1.82522174,1.26397826,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.645,-15.38707613563659,-7.961583965481239,3.32635922,2.67124078,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,17,9,0.0993,-14.337474120082817,-7.927677329624487,0.122824,0.099766,america,BINANCE,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_SELL,1,15,10,0.001797,-14.988433317721856,-7.921705267472845,0.00220651,0.00181349,america,Kucoin,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,1,15,10,7.841e-05,-34.729043536169144,-7.904627672069537,0.00013586,6.046e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,15,10,344.0,-19.280406727264136,-7.8735940010712255,480.85811772,325.94188228,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,12,10,0.001217,-26.39988388477984,-7.872823618470846,0.00189417,0.00110493,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,15,10,2.2013,-14.964054900779175,-7.841799205395603,2.79263074,2.19165926,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,12,9,2.297e-05,-18.977072310405646,-7.825040128410919,3.149e-05,2.234e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007015,-15.574185799373453,-7.8077565020830235,0.00864333,0.00711137,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,0,14,10,1.8623,-14.359817701883145,-7.800997093872368,2.34628531,1.87481469,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,2,16,8,0.0994,-14.285716749476379,-7.79220779220779,0.12294263,0.09972737,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,16,9,0.00337,-14.45984054502027,-7.747057213249377,0.00425628,0.00337072,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,16,10,0.02148,-14.509742426769122,-7.720067018945741,0.02630445,0.02155055,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,16,10,0.2087,-16.13084713068639,-7.667123833119504,0.26731539,0.20730461,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,0,16,10,0.947,-24.180355415112274,-7.604347571565157,1.35147262,0.89129738,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,0,16,10,8.95,-18.232481676696267,-7.598595911625026,11.56570593,8.87529407,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,16,9,0.586,-15.525443275191009,-7.585554328970204,0.74473159,0.58386841,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,16,9,2.661,-14.952325057212306,-7.565652355147975,3.32490897,2.67999103,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,2,16,8,5.56,-16.965352449223417,-7.518296739853625,7.19805334,5.49194666,america,BINANCE,Interval.INTERVAL_1_DAY
