Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KEYBUSD,STRONG_SELL,2,16,8,0.007489,-17.739184114183146,-12.983361219557537,0.00982881,0.00794069,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,0,16,10,0.010547,-21.55990697556807,-12.663646977965087,0.01554774,0.01048776,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.0317,-11.390635918937804,-12.58789466427686,0.03994834,0.03177966,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,2,17,7,0.00341,-16.917012033632773,-12.541677353167486,0.00458706,0.00351994,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,17,9,0.003588,-14.903103854737594,-12.539001560062403,0.00474046,0.00365164,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.0353,-18.04357713550462,-11.882176734897655,0.04595352,0.03701648,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,0,16,10,0.0241,-14.067689700923466,-11.757167441690157,0.02973042,0.02505558,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,1,16,9,5.32e-06,-26.31578947368422,-11.480865224625632,8.74e-06,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,0,16,10,0.0678,-7.490790012279973,-11.163522012578625,0.08587296,0.06296704,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,17,9,0.09199,-11.03883412615697,-11.129359482175644,0.11473417,0.09506283,america,Kucoin,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,11,6,6.792,-8.654837540752453,-11.083182782185219,8.3114022,6.8063978,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,2,16,8,0.012255,-15.045859984763013,-10.824085865017281,0.01584538,0.01256912,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.1227,-16.424482708756756,-10.724679860302672,0.16898403,0.12208597,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,15,8,0.03923,-13.642940525014822,-10.423564333828068,0.0500536,0.0376904,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.00514,-14.333333333333343,-10.390516039051619,0.00632707,0.00539193,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,17,9,0.1726,-9.224781739770691,-10.136929244546252,0.2092612,0.1764888,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTBTC,STRONG_SELL,0,16,10,3.6e-07,-23.40425531914893,-10.0,5.6e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,14,8,31.0,-14.144864377886762,-9.99883869469285,40.12389029,31.88410971,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,2,16,8,31.11,-13.90856763338499,-9.716176214522022,40.12920143,31.91379857,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.02479,-7.503451363755076,-9.710081585081582,0.03260871,0.02105129,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.01,-17.86447638603697,-9.6004339179172,0.0129639,0.0098461,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,16,9,0.4203,-12.724780929440598,-9.570119196178837,0.50204725,0.43768275,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,1,16,9,0.01,-17.69093439720544,-9.420289855072468,0.01293835,0.00982465,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,17,9,5.96,-12.128956205951951,-9.381176828341182,7.42201813,6.16698187,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,17,8,0.07858,-10.367067277283908,-9.212745800309648,0.09972295,0.08004805,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,17,9,0.02187,-6.703245933571168,-9.19659539132239,0.02579874,0.02235926,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,14,7,2237.09,-17.105434779284167,-9.191872654539097,2937.30283103,2026.15416897,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,16,10,0.005191,-12.447292966773489,-9.168853893263332,0.00628607,0.00530583,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,17,9,5.99,-11.77770145231591,-9.008051040559025,7.42466337,6.17733663,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,17,9,0.02195,-6.465712119785252,-8.932498029290954,0.02581563,0.02239737,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,17,8,1.1155,-6.154040297816849,-8.704014404386811,1.27359342,1.15010658,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,16,8,0.004566,-8.673972482183828,-8.66355944069933,0.00528388,0.00465922,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,1,17,8,0.001192,-8.097730969985278,-8.609982366020091,0.00135668,0.00124232,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,17,9,0.2031,-7.0466382851509906,-8.542351510784883,0.23398428,0.20699572,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,16,9,4.19e-06,-18.48249027237354,-8.515283842794773,6.04e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.1427,-8.11332904056664,-8.431724845995902,0.1649164,0.1441136,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,0,17,9,1.72,-10.940817066224824,-8.408328451994237,1.96388288,1.72481712,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,0,16,10,2.2729,-11.222126309951136,-8.335282588180263,2.82292004,2.24785996,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,17,9,0.2032,-6.89149560117302,-8.332205530743906,0.23341589,0.20700411,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,17,9,1.723,-10.848568625649236,-8.307168325262097,1.96399979,1.72700021,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,17,9,0.2035,-6.819498562524785,-8.238264869008432,0.23343849,0.20722151,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,17,8,0.015758,-10.60675424459076,-8.207607619269524,0.01854187,0.01605943,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,14,9,0.0042236,-14.436899340388635,-8.17542242436366,0.0052697,0.00381355,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,STRONG_SELL,1,14,9,3.112,-10.849678110473121,-8.173502508114481,3.94516581,3.11063419,america,Kucoin,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,17,8,0.0196,-15.41030104006488,-8.170914542728639,0.02562655,0.01952345,america,Kucoin,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,1,16,9,1.027,-6.22146437639698,-8.14775064842145,1.16570441,1.05909559,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,17,9,3.1867,-7.052918031448058,-8.121105879707187,3.60479091,3.27972909,america,Kucoin,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,0,16,8,0.01513,-13.037630623169008,-8.085778506773593,0.01871837,0.01529363,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1619,-9.303108953855912,-8.011363636363626,0.19892249,0.16279751,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,1,14,9,0.0042184,-14.554705729841842,-7.946649907475319,0.00528394,0.00379375,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,17,8,0.012065,-4.032236896005642,-7.8888099982440565,0.01423375,0.01070545,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.01677,-11.021879491683961,-7.857142857142861,0.0195638,0.0173312,america,Kucoin,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,16,9,0.3691,-4.233514341764206,-7.8194850278464685,0.42497238,0.37286762,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,16,10,0.005542,-5.1352276617596715,-7.727144070195308,0.00633525,0.00556835,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,16,10,0.005548,-4.970710150388825,-7.587240776213875,0.00633082,0.00556848,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,16,9,0.3705,-3.947528440281303,-7.552960550939446,0.42518775,0.37329225,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,17,9,0.718,-4.0192500489294645,-7.545712078289981,0.83047733,0.71082267,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,74.3,-2.977278662836241,-7.518048294747331,84.6765006,71.7634994,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,17,9,16.99,-3.12280236764245,-7.507213239697322,19.34195818,16.54404182,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.00342,-7.459269902345184,-7.492561536380862,0.00404575,0.00349425,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.007152,-8.626678914507409,-7.382706776654018,0.00865712,0.00702558,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,1,16,9,1.291,-10.508803549147387,-7.348930673173541,1.54848596,1.29211404,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,6.584,-5.219819767944031,-7.251929903645689,7.40381018,6.68428982,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,6.584,-5.187062584602984,-7.246703482474928,7.40899457,6.67070543,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,1.292,-10.39600527082321,-7.230559345156891,1.54735578,1.29294422,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,17,9,0.721,-3.7126068376068417,-7.207207207207205,0.83051421,0.71178579,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,0,17,9,0.02029,-7.91504039212127,-7.190558960753819,0.02344187,0.02052313,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.1441,-3.0391408985277337,-7.181964573268914,0.17066742,0.13103258,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,17,8,5.32e-06,-13.91585760517799,-7.155322862129154,6.9e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,8.29,-3.1051545162640366,-7.146057347670265,9.38687201,8.00212799,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,0,16,10,0.01848,-12.482057164181853,-7.121676634668546,0.02426441,0.01806859,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.851,-4.331859043437987,-7.025019119414395,0.95565557,0.82694443,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.000624,-8.144789719282244,-6.99060962885676,0.00072982,0.00064098,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.011623,-10.022194473754084,-6.9840024968589205,0.01327594,0.01157366,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,15,11,4e-07,0.0,-6.976744186046517,4.8e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,5.47e-06,-12.480000000000004,-6.9727891156462505,7.12e-06,5.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,8.31,-2.931900478916006,-6.963725929243168,9.38984701,8.00915299,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,0,16,10,0.008439,-13.325253687194433,-6.919029813705691,0.01057536,0.00844024,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,14,10,0.07113,-6.7302521666236,-6.906435274254989,0.08195879,0.07154621,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,1,10,6,0.002966,-8.6906997506388,-6.8993659363425195,0.00385167,0.00209933,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,74.9,-2.295851813201139,-6.8871208354052555,84.6317105,71.9582895,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,0.0001023,-12.151137827393725,-6.873008648156571,0.00012516,0.00010312,america,BINANCE,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,2,17,7,9.5e-07,-17.391304347826093,-6.862745098039213,1.45e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,16,10,4.1e-07,-6.818181818181827,-6.818181818181827,4.7e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0002043,-13.931836373593967,-6.805948362375688,0.00026778,0.00020064,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,3.15e-06,-4.833836858006052,-6.804733727810657,3.78e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,17,8,0.00312,-8.148845972680178,-6.796116504854382,0.00367073,0.00289537,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,14,10,0.1645,-3.780535861111261,-6.735457534867891,0.18711783,0.16402217,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,0,14,10,0.1645,-3.699800960074924,-6.714301916751722,0.18717677,0.16376323,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,15,9,0.01421,-1.1042775705754195,-6.703433786356769,0.01644521,0.01299979,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,17,9,0.02354,-7.333779474865182,-6.679881070366704,0.0272929,0.0241651,america,Kucoin,Interval.INTERVAL_1_DAY
SRMBUSD,STRONG_SELL,1,16,9,0.19693,-7.135355606795443,-6.670015734298872,0.24314135,0.17228265,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,15,11,1.4e-07,-17.647058823529406,-6.666666666666657,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,16,10,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,0,17,9,1.362,-14.11636137103504,-6.616386698663007,1.57924035,1.38615965,america,BINANCE,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,1,17,8,0.1297,-6.078243847093063,-6.616074707140243,0.14961373,0.13309727,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_SELL,1,16,9,0.002271,-8.98780492692174,-6.612385886997288,0.00257251,0.00227819,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,17,9,1.362,-14.060363685057027,-6.597174598820459,1.57820182,1.38599818,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,16,9,0.856,-3.8490343573122914,-6.591008293321693,0.95590618,0.82809382,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,0,16,10,0.1638,-9.188348410488402,-6.5655125206776574,0.19009458,0.16788542,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,16,10,4.3e-07,-6.521739130434781,-6.521739130434781,4.8e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,16,9,0.000487,-7.273419649657271,-6.490015360983094,0.00055778,0.00049042,america,BINANCE,Interval.INTERVAL_1_DAY
SHFTUSDT,STRONG_SELL,1,17,8,0.006728,-8.400646423499978,-6.4867193906625715,0.00757349,0.00674671,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,17,9,0.517,-3.213729153112439,-6.459200289487967,0.57795044,0.50914956,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.2096,-4.216428463678582,-6.428571428571431,0.23377343,0.21300657,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,20.4061,-2.6448357312598603,-6.32790763754781,22.68909206,19.86642794,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,17,9,0.518,-3.0809535793878524,-6.312172183034889,0.57794644,0.50985356,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,3.81e-05,-8.148505303760857,-6.273062730627316,4.423e-05,3.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.2101,-4.07560869185474,-6.263942178995279,0.23380832,0.21326168,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,14,11,1.5e-07,-21.052631578947384,-6.250000000000014,2.3e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,1,15,10,7.5e-07,-8.536585365853654,-6.249999999999986,9.1e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,1,16,9,0.002211,-4.971482848878438,-6.234096692111962,0.00263231,0.00216399,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,1,16,9,6.93e-06,-9.174311926605512,-6.224627875507451,8.1e-06,7.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,16,9,0.0061,-5.3187575958414754,-6.211562115621149,0.00680363,0.00622137,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.00424,-12.601286657473324,-6.194690265486727,0.00501013,0.00413587,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,17,8,5.87e-05,-13.165680473372788,-6.170076726342714,6.656e-05,6.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,112.9,-7.789061013645437,-6.15128844555278,128.34270437,114.91729563,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,16,9,20.43,-2.427764053558505,-6.146637265711135,22.657091,19.854909,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,0,13,8,2.138,-5.375900056981152,-6.145741878841093,2.53262759,2.05527241,america,BINANCE,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,17,9,0.002057,-8.885542168674704,-6.13734884782113,0.00242991,0.00206229,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,1,16,9,0.4647,-2.313751455282315,-6.0680789133246975,0.51375763,0.46324237,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,16,10,3.1e-07,-6.060606060606062,-6.060606060606062,3.5e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,17,8,0.004088,-7.393983327292503,-6.042428003401611,0.00459635,0.00411175,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,1,16,9,3.291e-05,-4.442508710801391,-6.025128498001138,3.768e-05,3.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,0,16,10,0.000955,-4.468474596616886,-6.003937007874015,0.00106191,0.00095119,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,16,9,0.005473,-6.750494104818372,-5.976738992252066,0.00604362,0.00542818,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,20.49,-2.217485380787508,-5.948774442302408,22.66829897,19.87170103,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,113.2,-7.622000979272087,-5.941005400913994,128.3929814,115.0070186,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,17,8,19.3,-6.08424841544894,-5.917909720191091,21.33863441,19.22736559,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,17,8,1.459e-05,-13.515115589804381,-5.870967741935502,1.78e-05,1.462e-05,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,1,16,9,41.88,-3.547493102582294,-5.849557124230017,46.28797259,41.18002741,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,1,16,9,0.1982,-6.4711974466165145,-5.847703196997784,0.24212403,0.17314597,america,Kucoin,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,17,9,18.76,-2.839879137305104,-5.842200361373202,20.65396846,18.39503154,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,0,16,10,0.02706,-12.58278145695364,-5.838958869789124,0.03267597,0.02700103,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,17,8,19.3,-5.953057759123993,-5.82150002439856,21.32345229,19.18554771,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.3642,-5.737210717477254,-5.813592634736736,0.40598923,0.36421077,america,Kucoin,Interval.INTERVAL_1_DAY
ARBNB,STRONG_SELL,0,17,9,0.02549,-4.1933542737318845,-5.774064764157927,0.02814658,0.02589142,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.007791,-12.148059442984191,-5.764671730611056,0.00937623,0.00752977,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,1.112e-05,-19.88472622478386,-5.762711864406782,1.578e-05,1.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,0.00011852,-5.009216959204949,-5.742007316685232,0.00012975,0.0001203,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,14,9,0.002002,-11.031316798727246,-5.739441593295368,0.00232153,0.00195907,america,Kucoin,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,1,16,9,41.93,-3.4775402538729026,-5.726555298244023,46.25586348,41.20713652,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.09704,-2.312006230931644,-5.7250833066169236,0.10917359,0.09166341,america,Kucoin,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,1,16,9,0.2944,-6.021557007645939,-5.713553676658989,0.32864601,0.29357399,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,1,17,8,0.4668,-1.9458188472529514,-5.7103035934312345,0.5134873,0.4641927,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,0,16,10,0.00302,-11.768143040785318,-5.707505932309232,0.00382685,0.00289535,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,16,9,0.0003217,-0.20164417558554248,-5.693011257035636,0.00035719,0.00030009,america,BINANCE,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,16,9,0.2137,-6.4920303599417934,-5.6512141280353205,0.23481682,0.21652318,america,Kucoin,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.00513,-9.984207755746624,-5.6291390728476784,0.00610253,0.00513747,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,0,16,10,0.2297,-3.6439411649988642,-5.609204848982955,0.2576632,0.2293268,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,17,8,1.05777,-3.986021101000034,-5.572437582128771,1.16684481,1.02356019,america,Kucoin,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,1,16,9,6.258,-1.0910852906791888,-5.56813037573562,6.86775594,6.04274406,america,BINANCE,Interval.INTERVAL_1_DAY
