Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALICEUSDT,SELL,5,11,10,0.768,0.40965701904620744,0.23492560689115294,0.80789988,0.72210012,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,1.784,-9.522763157366882,-11.274680459541457,2.26242572,1.66677428,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,13,11,3.19e-06,-3.915662650602414,-0.9316770186335503,3.41e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,4,15,7,3.256e-05,-10.843373493975903,-4.26345192590415,4.129e-05,3.065e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,14,10,0.000826,-5.667919098249257,-2.571361170087286,0.00090437,0.00079833,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,10,7,9,8.95e-05,10.262412221264,-1.723948610958601,0.0001012,7.914e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,15,8,0.00865,-7.565719170762989,-2.8853710564724366,0.00959086,0.00854514,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,5,11,10,2.427e-05,2.2325189553496188,-0.20559210526316463,2.574e-05,2.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,12,5,9,207.5,2.6407951422072244,-2.3290405181503218,223.85038273,181.63961727,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,8,11,7,0.011075,5.039725407663198,1.849382466272445,0.01139689,0.00991791,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,15.17,-2.265650187422821,-1.9011898603207555,15.88639128,14.83560872,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,13,4,9,1.736,7.5077924416163455,-3.796065392075363,1.97390798,1.36639202,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,16,9,0.05149,-29.86255840246278,-25.540837575196676,0.08514124,0.05874276,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,10,4,12,8.77e-06,-0.3409090909090935,0.4581901489118252,9.32e-06,8.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,BUY,10,7,9,0.4518,7.02610508362153,16.798510935318745,0.49621231,0.28370769,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.051,-8.738437741630662,-0.778210116731529,0.06165137,0.04704863,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,5,7,16.66,3.4718340475747027,1.0860991444693724,16.86345505,15.59554495,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,6,8,1.126e-05,8.897485493230192,7.957813998082457,1.135e-05,9.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,12,5,9,207.7,2.7082268795672633,-2.263422897745997,223.90387957,181.75612043,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,14,3,9,0.01162,-4.414613541372759,9.44711312046718,0.01329551,0.00944649,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,14,9,0.02549,-3.9611051895289364,-5.424458296230341,0.02813923,0.02525777,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,13,12,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,16,10,9.1e-07,-11.650485436893206,-4.21052631578948,1.2e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,13,4,9,1.7379,7.731535691003998,-3.6784960122376447,1.97346284,1.36372716,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,15.1634,-2.2517874376268168,-1.9472936149410316,15.88725485,14.82406515,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.625,-4.082259054634747,-1.388450615336069,0.6823713,0.5970287,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,15,9,0.003761,-7.341024939824635,-1.5548110145534508,0.00430942,0.00359318,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,5,8,13,1.25e-06,-1.5748031496062822,0.8064516129032313,1.3e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,14,10,1590.48,-2.5661875202235223,-1.8036740273162764,1667.42829783,1570.42170217,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,15,10,0.000954,-5.619311436485958,-1.982944621391141,0.00106278,0.00093812,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,12,10,2.4e-06,-2.040816326530617,0.8403361344537785,2.59e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,12,10,6.37e-06,0.0,1.4331210191082846,6.68e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,12,9,1.0506,-26.33881620461908,-1.1358182690769496,1.8439591,0.7328009,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,9,6,9,2.411,3.901513914009371,-1.9839011301731801,2.60685311,2.10924689,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,5.1567,-4.621658021606805,-0.8180057431581247,5.64381943,4.91703057,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,13,3,10,0.08324,4.278539454030934,-0.5662135365649732,0.08646518,0.07617082,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,8,8,10,0.446,3.232776045311141,0.8137432188065219,0.46180605,0.40399395,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,16,8,0.002847,-12.222554517902338,-6.391793253107124,0.00345381,0.00278669,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,11,10,1.64,-4.475293475342781,-2.7571894455974046,1.88230562,1.58559438,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,13,10,8.61e-06,-4.439511653718085,0.4667444574095754,1.01e-05,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,9,9,8,0.003766,-2.0520689744856924,-4.6920078959356175,0.00416919,0.00363001,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,11,10,0.2994,-1.9507253599536512,-0.24655160924902475,0.31405835,0.28435165,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,10,8,8,0.1581,4.887220364600182,2.052672347017804,0.16622806,0.13766194,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,9,0.000514,-11.420545608078996,-5.060953084595496,0.00061739,0.00050051,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.112,-12.101710877413282,-2.9714978775015197,0.13917081,0.10603919,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,8,8,10,0.01836,3.7874505370265865,1.565525253084047,0.01903126,0.01605374,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.00523,-0.9657261882219217,-1.9313707106694125,0.00543646,0.00512354,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,10,7,9,7.14e-06,1.1331444759206732,5.465288035450527,7.7e-06,6.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,7,11,8,2.276e-05,-2.275654787462429,-0.8278867102396532,4.191e-05,1.204e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,7,8,0.02214,2.1845996639077327,0.5677946854417542,0.02331931,0.02032769,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,11,10,8.27e-06,0.0,-5.377574370709368,9.54e-06,7.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,2,10,0.000231,12.770943175161094,0.539693593314766,0.00025203,0.00017943,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,14,9,5.5e-07,-66.04938271604938,-6.779661016949149,1.87e-06,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,4.24e-06,-12.577319587628864,-2.0785219399538164,5.43e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,5.28e-06,-9.278350515463913,-2.5830258302582934,6.23e-06,5.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0003364,-8.777828999105125,-11.12754940293776,0.00041858,0.00030243,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,8,9,9,0.00954,0.3999158071984965,-0.010481081647611745,0.00964558,0.00931942,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,7,9,10,2.235,2.291450696118048,1.2182419274489291,2.31001229,2.09128771,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.09091,3.3393113493754214,0.7469302717319124,0.09257106,0.08530994,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,15,9,0.02822,-1.2204628356868028,-0.902482705341157,0.03054122,0.02638178,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,5,11,10,0.0046417,-16.774992872882706,-2.6291002993478116,0.0059862,0.00392545,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,9.38e-06,-4.285714285714278,-0.42462845010615524,1.02e-05,9.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.481,-3.9600538153126763,-2.674640205033839,1.60750949,1.44019051,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,3.828e-05,-2.941176470588232,-0.39032006245122375,4.315e-05,3.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,1,15,10,1.957e-05,-4.6760837798344,-0.810947795235677,2.172e-05,1.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,11,5,10,0.000485,3.2903844106058955,1.441090962330847,0.00049552,0.00045348,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,14,7,0.0183,-16.589447334440308,-7.66902119071645,0.02451751,0.01773749,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,12.81,-1.9267577129190272,0.2504304272969051,14.72658747,11.58241253,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,1,15,10,1.4821,-3.829474506949566,-2.6183514570123805,1.60852457,1.43823543,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,13,3,10,2.2881,18.835380859345534,-0.6870868472566372,2.62201412,1.47305588,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,9,6,9,8.187e-05,7.089601046435561,5.980582524271853,8.312e-05,6.999e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06141,-2.211304793556934,-0.9068611631059156,0.06424445,0.06024455,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,13,9,0.00783,0.22181917321478295,-0.44500953591862924,0.00837938,0.00752162,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,12,7,7,63.69,10.954966457945176,4.903397954309611,65.68090151,49.75109849,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,8,13,5,0.4464,-14.810244686389197,-7.566157286619443,0.60904596,0.42919404,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,6,11,9,0.000953,-0.31380753138076045,4.005238459019964,0.00098641,0.00086189,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,15,8,0.01383,-14.955110072561794,-7.763105242096842,0.01772955,0.01378345,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0023864,-13.39879954420421,-0.6329113924050489,0.00282947,0.00223153,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,4,9,33.27,39.37218981475303,-4.93470868931621,44.35604281,13.26595719,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.4672,-4.989477092439685,-4.261636139405283,1.62704298,1.47946702,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06148,-2.1335927398025376,-0.8019103861109755,0.06434025,0.06019975,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,8,17,3.8e-07,0.0,0.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,8,9,9,0.01127,8.438371981141174,-1.6407750043637606,0.01270517,0.00802383,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,13,11,5.23e-06,-4.56204379562044,-1.1342155009451744,5.63e-06,4.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,9,9,8,4.49e-05,4.297328687572573,-0.6856890068568902,4.882e-05,3.658e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,8,9,7,1.623,13.33218530087423,4.277765641664843,1.77426025,1.16741975,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.2022,-2.0079786441364575,-1.2068207358186385,0.21639074,0.19403926,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,14,8,0.0224,-13.99500863889422,-4.928441675296682,0.02880798,0.02134092,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,11,7,8,0.002831,8.82183355756294,4.291766439491624,0.00288637,0.00234633,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,7,11,8,1.93e-06,-7.655502392344488,-3.015075376884411,2.22e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,16,7,4.08e-06,-13.00639658848614,-8.31460674157303,5.12e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,7.37,-3.22157047326516,-2.3711749900649153,7.89528809,7.14871191,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,7,19,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,5,4,17,8.3e-07,0.0,1.2195121951219505,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,12,13,4.02e-06,-0.7407407407407476,0.0,4.15e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,11,7,8,0.014422,16.956029171697978,19.499200410980478,0.01417369,0.00933561,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,13,9,5.64,-13.853673438215978,-3.490759753593437,7.5273716,4.9866284,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,2.18e-06,-3.5398230088495666,-0.4566210045662302,2.33e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,10,3,13,9.7e-07,2.10526315789474,1.0416666666666714,9.8e-07,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,4,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,14,8,0.357,-2.7883672802527,-1.4601562284357783,0.38704131,0.33801869,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.00772,-5.8459654630317175,-4.419957905162818,0.00859505,0.00766995,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1592.66,-2.5609368872432867,-1.7768433724685764,1669.64367413,1572.91532587,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.75e-06,0.2109704641350305,-0.8350730688935215,4.98e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,13,8,0.0002776,-45.94805093656294,2.5337962620964873,0.00068967,8.617e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,13,9,0.06498,-16.739627337437582,-0.8635156988984818,0.08456654,0.05850046,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,13,9,0.9978,-0.00668125331813485,-0.048082702247853604,0.99930809,0.99633191,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,11,8,7,6.37e-05,8.926128590971288,5.708596083637559,6.324e-05,5.457e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,14,9,0.01831,-14.036226852340903,-3.356909110102407,0.0233085,0.0169065,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,12,8,0.0468,-13.470610607208897,-6.969347592732461,0.09191767,0.02773533,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,11,10,0.8349,-4.340154449002043,0.8382047441905343,0.93449075,0.75227925,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,7,7,12,2.6e-07,0.0,4.0,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.4688,-4.958203606248247,-3.831952080085344,0.50875159,0.47105841,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,8,8,10,0.004384,16.066960893588515,-8.716112105942614,0.00589996,0.00212844,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,14,8,0.9975,-0.054773991681173584,-0.06512047287480982,0.9991754,0.9966746,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,13,11,8.2e-07,-12.7659574468085,-2.3809523809523796,1.03e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.00615,-20.18170019467877,-6.6342796417185355,0.00882774,0.00563226,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,14,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,11,10,7.4,1.6855991671333754,-0.06752194463200567,7.7019014,6.9590986,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,5,10,9,0.6034,-3.4817387177726573,1.194069900046955,0.62701971,0.58347029,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,14,7,7.515e-05,-10.832937826293303,-5.053695514845231,9.301e-05,7.356e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,9,10,7,0.0001846,2.6353830757255565,1.367305474713092,0.00018806,0.00017108,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,11,10,0.5754,-0.6469293866439614,0.1810711052301741,0.59975582,0.54592418,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,15,10,0.000494,-1.6719745222929987,-0.7434197307615023,0.00051584,0.00048416,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,4,2,20,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.058,-2.4116602586461084,-0.9731944681577431,0.06108182,0.05559818,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,14,8,0.0007564,-0.5992430613961375,-0.2044989775051249,0.00077872,0.00071835,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,7,8,11,2.39e-06,0.0,-4.780876494023914,2.79e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,13,9,1.0,-0.018996390685771303,0.0060003600215878805,1.00062031,0.99963969,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,4.005,-5.3146720885148255,-2.0375217082895176,4.33845465,3.91924535,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,12,6,8,0.0002418,7.941609749564748,8.01393728222996,0.00023864,0.00020554,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,11,6,9,0.8631,7.8663757186451875,5.735776939285529,0.8770314,0.7148986,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,8,10,8,0.008682,3.3949312427280063,2.757722807432856,0.00890377,0.00751863,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,7,11,8,46.683,-8.036740120349393,-4.103778187476578,55.50489687,45.55311313,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,9,8,9,0.0001221,8.110501151053668,8.64922584089696,0.00013073,9.292e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,7,11,8,1.686,2.9995723623923283,3.7921694163999007,1.73452672,1.39767328,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,4,8,0.8177,1.8737697156953033,0.7702261383942357,0.81872839,0.79486161,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,11,10,0.574,-0.9547906416357534,0.03485535029625453,0.59928471,0.54631529,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,4.011,-5.136937703987513,-1.9818675007942232,4.3322463,3.9268537,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,13,10,0.13893,-3.521282227367422,-1.536520716098039,0.14797464,0.13046436,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.003097,-9.376344211878518,-1.8227928356316454,0.0035325,0.0029895,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,7,10,9,34.5,1.4168969369157622,1.757904672015087,36.47966452,29.79933548,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,13,9,0.000828,-16.132365006533163,-1.0043041606886618,0.00105664,0.00073976,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,NEUTRAL,9,8,9,0.000774,1.2135160581650695,0.7484542792059727,0.00078976,0.00073039,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,11,12,7.8e-07,-4.878048780487802,1.2987012987013031,8.3e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,5,12,9,0.000717,-0.7158979187725834,0.53280987100392,0.0007515,0.0006837,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,7,10,9,0.512,0.9676068900373878,1.265822784810112,0.52453763,0.47842237,america,BINANCE,Interval.INTERVAL_1_DAY
