Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MOOVUSDT,SELL,2,15,9,0.002801,-12.724304146919792,-5.9562181036798165,0.00335981,0.00275149,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,11,10,1.631,-5.135811085907065,-2.771982116244402,1.87514939,1.57545061,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,8.53e-06,-5.116796440489438,-0.5827505827505775,1.01e-05,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,8,9,9,0.003768,-2.20531174652281,-3.963298075697722,0.00416354,0.00361466,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,12,9,0.3,-1.5231092436974905,-0.1398042740163845,0.31380265,0.28436735,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,7,10,9,0.1563,3.4049332555227068,0.044805735134076485,0.16694877,0.13771123,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,14,10,0.000516,-10.772955213556983,-3.4972881989901055,0.00061629,0.00049561,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1107,-12.464743732432154,-3.3525405971712985,0.13825286,0.10473714,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,7,10,9,0.01819,2.843896647255036,0.20934332304980785,0.01913541,0.01607659,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00526,-0.3850138154244007,-1.164975573092832,0.00543742,0.00512858,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,6,11,9,7.05e-06,-0.14164305949007883,2.769679300291557,7.72e-06,6.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,10,9,7,2.285e-05,-2.889927751806212,-0.8246527777777857,4.17e-05,1.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,5,10,0.02269,4.421075109080647,1.9637801644722117,0.02348369,0.02033031,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,10,7,9,8.56e-06,2.761104441776709,-2.505694760820063,9.47e-06,7.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,12,4,10,0.0002284,10.51434654279771,-0.7689968284311561,0.00025219,0.00018344,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,15,7,5.6e-07,-63.39869281045751,-1.754385964912288,1.72e-06,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,4.16e-06,-13.513513513513516,-3.030303030303017,5.39e-06,3.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,5.26e-06,-8.996539792387551,-2.4118738404452813,6.19e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,13,10,0.0003247,-11.264757324005245,-12.799441400794947,0.00041943,0.00029773,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,13,4,9,0.00963,1.3612724155243683,0.658513640639697,0.0096673,0.0093217,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,9,9,8,2.232,2.0825073907941203,0.7265670833521511,2.31067842,2.09892158,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,11,6,9,0.08905,1.1387852419829443,-0.9719318535652377,0.09232012,0.08560488,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,10,8,8,0.029,1.6070379341117018,2.1198675963096036,0.03048556,0.02640644,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,4,12,10,0.0044418,-19.07093181938268,-3.86068045115222,0.00596498,0.00385142,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,9.36e-06,-3.999999999999986,-0.7423117709437861,1.02e-05,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.486,-3.521111311102459,-2.358893488402657,1.60428919,1.43841081,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.77e-05,-4.290429042904293,-1.6692749087115288,4.291e-05,3.597e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,14,8,1.954e-05,-4.589843750000014,-0.9127789046653163,2.154e-05,1.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0004731,0.7152893089794361,-0.5235602094240903,0.00049189,0.00045834,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,14,8,0.01856,-14.567171791332171,-5.354411014788369,0.02422727,0.01755173,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,18,8,12.66,-3.3809051362283356,-1.101476447152578,14.46046939,11.65053061,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.4952,-3.006923542502406,-1.8421018079644966,1.60809389,1.43997611,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,2,10,2.2795,16.655350918512084,-2.6329053367163056,2.64649259,1.48974741,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,5,10,9,7.741e-05,1.4547837483617485,0.7942708333333428,8.245e-05,7.021e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.06139,-2.1616084956682045,-0.8383272222132376,0.06413785,0.06017215,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00769,-1.679126184421321,-1.737797086634302,0.00835959,0.00747041,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,11,5,10,62.53,8.628177665680028,1.7459361830222804,66.07980638,50.06319362,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,15,8,0.4395,-15.771789038055758,-7.489264965900475,0.60434991,0.41943009,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,6,11,9,0.000943,-1.3216412209746409,2.3220486111111143,0.00098033,0.00086407,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,13,9,0.01426,-12.025975163686596,-4.095769722240902,0.01755648,0.01372352,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0023889,-12.027898892293194,0.07288996129291547,0.0028005,0.00222459,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,12,4,10,34.83,40.628785246780524,-1.6296212613325025,44.56269516,15.13130484,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,8,11,7,1.4571,-5.509309200679368,-4.272302628553405,1.62234278,1.46469722,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.06142,-2.1429140444515298,-0.7994831624000653,0.06422687,0.06013313,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,13,13,3.7e-07,-2.631578947368425,0.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,12,10,0.01087,5.088426061542961,-4.924341817545709,0.01270971,0.00812029,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,5.11e-06,-5.89318600368324,-2.851711026615959,5.54e-06,5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,5,12,9,4.32e-05,0.4884856943475171,-4.085257548845476,4.866e-05,3.657e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,12,9,1.5111,5.112931292474414,-2.8018988074562827,1.76622493,1.18868507,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2026,-1.6982047549733181,-1.1562667707469387,0.21636263,0.19401737,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.022667,-12.270686364704233,-2.945420447101043,0.02820725,0.02136205,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,12,7,7,0.002836,8.893897564478152,3.52631963203622,0.00290562,0.00237258,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,12,9,1.92e-06,-8.133971291866033,-3.0303030303030454,2.2e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,13,8,4.56e-06,-3.1847133757961643,1.3333333333333428,5.08e-06,4.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,7.34,-3.442227624011309,-2.549123738714826,7.8891542,7.1318458,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,5,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,11,3,12,8.5e-07,2.409638554216869,2.409638554216869,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,9,8,9,4.07e-06,0.49382716049382225,1.243781094527364,4.16e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,8,10,8,0.013335,8.369436161990976,9.487253171312446,0.01407554,0.00943376,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,5.56,-14.610422808749064,-4.220499569336781,7.20463298,5.07636702,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,2.18e-06,-3.1111111111111143,-0.4566210045662302,2.32e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,11,5,10,9.8e-07,3.1578947368420955,1.0309278350515427,9.9e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,1,4,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,6,11,9,0.3644,-0.8228464969820948,0.2310485201892476,0.38595986,0.33876014,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.0075,-8.447265625,-6.890130353817497,0.00863086,0.00761214,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1593.15,-2.415076033120613,-1.5488680730731375,1668.67816704,1570.22083296,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,14,11,4.73e-06,-0.21097046413504472,-1.2526096033402894,4.97e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,12,10,0.0002778,-44.30075187969925,1.892605633802802,0.00063312,9.972e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,13,10,0.06424,-16.16203800375861,-0.9299384667581592,0.08352508,0.05788392,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,3,14,9,0.9977,-0.015700651677747146,-0.05809993188282192,0.99928618,0.99632382,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,11,7,8,6.3e-05,7.490189387476548,3.6354663595986096,6.37e-05,5.459e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,15,9,0.01813,-13.860807997974092,-3.712358595783087,0.023233,0.016647,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,9,0.0466,-14.038000368935627,-6.146781599935551,0.0919835,0.0267735,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,13,10,0.8151,-6.077157079646014,-1.5222906850307965,0.92741329,0.74978671,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,6,6,14,2.6e-07,0.0,4.0,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.472,-4.162436548223354,-2.850674076361031,0.50929909,0.46962091,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,13,4,9,0.005081,32.09514177934574,8.624080725158194,0.00604016,0.00220754,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,5,11,10,0.9978,-0.020708278432650218,-0.03907071799957862,0.99907979,0.99670021,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,8e-07,-14.893617021276597,-4.761904761904773,1.03e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.00642,-16.774695359087374,-2.933172059268216,0.00880874,0.00567826,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,6,6,14,2.4e-07,0.0,4.347826086956516,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,7.34,0.7780320827359475,-0.9713977334052828,7.70033564,6.98866436,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.5949,-4.345122412436268,-0.2481639223314005,0.62569163,0.58260837,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,14,7,7.433e-05,-11.321880219518007,-5.263828702523583,9.289e-05,7.236e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,8,9,9,0.0001841,2.3858517323841966,0.815946552762739,0.00018845,0.00017118,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,8,8,10,0.5813,0.3377392814723663,1.104443864683887,0.6002849,0.5459851,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,15,10,0.000491,-2.132748654574442,-1.2668409410818384,0.00051579,0.00048291,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,5,19,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.0578,-2.4527397869453154,-1.3988399863527832,0.06094581,0.05557419,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.0007544,-0.8542515442239562,-0.4420983173869928,0.00077853,0.00071834,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,12,9,2.36e-06,-1.2552301255230276,-5.600000000000023,2.79e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,3,14,9,1.0,-0.01699711049121788,0.0060003600215878805,1.00060356,0.99961644,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.012,-4.8116162095473385,-1.8230759818916056,4.32159128,3.91410872,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,10,8,8,0.000237,5.765797929310963,4.97873848334514,0.00023999,0.00020571,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,10,7,9,0.8688,8.364307630902786,5.187965373206623,0.88741619,0.71328381,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,8,10,8,0.00867,3.5499601684986004,1.9568182887247758,0.0089524,0.0075393,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,7,12,7,46.6,-8.111349057386192,-3.5119177275524436,54.86179604,45.31475396,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,10,8,8,0.0001189,6.103872925218639,3.743128871826201,0.00013198,9.428e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,9,11,6,1.707,4.446257606457806,4.028277164970447,1.75651974,1.39238026,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,4,8,0.8191,1.9436209087250234,0.7589829382603739,0.82062021,0.79545979,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,13,8,0.578,-0.25310687843357016,0.39951363557409536,0.59945641,0.54644359,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.024,-4.507269458864442,-1.64735787261084,4.31558298,3.92261702,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,14,10,0.13647,-4.367142716990642,-2.8157579900871497,0.14669166,0.13040234,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,13,8,0.003172,-7.249563587558811,0.31625553447184984,0.00352907,0.00300043,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,14,9,33.89,-0.057014774698913584,-0.6100064519913246,36.50245284,29.92854716,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.00081,-16.16902807820084,-2.3390402700747615,0.00104008,0.00073412,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,6,13,7,0.0007656,0.2921257057521274,-0.3812473163051635,0.00078935,0.00073166,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,5,10,11,7.9e-07,-3.6585365853658516,1.2820512820512704,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,1,15,10,0.000699,-2.9880782201990286,-1.9497825782017202,0.00075002,0.00068048,america,BINANCE,Interval.INTERVAL_1_DAY
