Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADARUB,STRONG_SELL,0,16,10,24.16,-2.8157683024939644,-6.13830613830612,27.12765447,23.15434553,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.1523,-8.374443508603065,-5.947014141913172,0.17411082,0.15468918,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,17,8,0.000683,-13.588056680161941,-5.9358215121884115,0.00086942,0.00067358,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,16,10,0.2413,-10.696881492911288,-5.845169346027788,0.28034513,0.24272487,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,1.95,-6.510691341451718,-5.765234620403049,2.3153787,1.8736213,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.02369,-20.29829766718602,-5.756454628635083,0.03514045,0.02120255,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,16,9,0.1561,-3.5824583075972782,-5.753788564873517,0.17681765,0.14871235,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0006856,-8.111295770117408,-5.585545885204368,0.00080792,0.00068159,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,16,10,0.02437,-2.8619260204081627,-5.355547788263621,0.02777968,0.02294332,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,1.8e-07,-10.0,-5.26315789473685,2.1e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,1,16,9,7.5e-07,-7.407407407407405,-5.063291139240505,9.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,13,12,1.9e-07,-5.0,-5.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001011,-7.411647266766195,-4.8291443095170905,0.00116666,0.00100514,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,14,12,2e-07,-9.090909090909108,-4.761904761904773,2.4e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,18,8,0.0566,-6.446280991735549,-4.294893473114641,0.06308594,0.05690406,america,BINANCE,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,18,8,4.716e-05,-11.203163246093013,-4.204753199268737,5.463e-05,4.691e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,1,16,9,0.000509,-3.208017190560412,-4.197252023338976,0.00056895,0.00047535,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.064,-3.937554607372519,-4.177272046713583,0.0747963,0.0617037,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,0,16,10,0.00896,-6.7152524726705,-4.027420736932314,0.00986438,0.00902662,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,2.666e-05,-9.841055123435922,-3.9971191933741608,2.986e-05,2.605e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.01083,-8.427308785989624,-3.955303299042214,0.01232285,0.01085015,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,16,10,2.116,-4.411986290600822,-3.8181818181818272,2.28242832,2.14857168,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,16,9,0.000188,-6.630245840576109,-3.6687845870055327,0.00022046,0.00018536,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.44441,-6.636397708231428,-3.5563553282395475,0.49900185,0.44133575,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,5.9e-05,-8.5979860573199,-3.183459140137842,6.791e-05,5.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,16,10,2.225e-05,-3.344917463075589,-3.134523291249451,2.394e-05,2.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,1,15,10,6.2e-07,-6.060606060606062,-3.125,7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,1,16,9,0.2334,-1.8502943650126156,-2.9642871991019746,0.2539001,0.2253699,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,16,10,1.021e-05,-3.4058656575212893,-2.761904761904759,1.09e-05,1.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,16,10,5.721,-3.9004770562741697,-2.747249945177387,6.10741964,5.73332036,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,17,8,0.0017195,-4.155936813707456,-2.698083952964609,0.00195661,0.00164465,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,1.741e-05,-7.932310946589098,-2.683063163778641,2.031e-05,1.697e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00037263,-1.820624967065399,-2.6745370491289435,0.00039526,0.00036985,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002409,-5.402168406915976,-2.6627338478322287,0.0025901,0.0024137,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,1,15,10,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.2424,-2.915732137135535,-2.5997508739502564,0.25829315,0.23902685,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,15,11,9.03e-06,-4.64625131995777,-2.5889967637540394,9.88e-06,8.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,82.2,-1.3165792988388176,-2.537348826179752,90.41598437,78.83401563,america,BINANCE,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,15,11,1.93e-06,-8.530805687203795,-2.525252525252526,2.23e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,1,16,9,3.102e-05,-1.8975332068311275,-2.329974811083133,3.339e-05,2.95e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,1,16,9,0.001198,-4.945530138931858,-2.1801257450804172,0.00127053,0.00120097,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,14,12,1.44e-06,-4.63576158940397,-2.040816326530603,1.61e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.29e-06,-7.062780269058294,-2.009456264775409,9.89e-06,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,2.96e-06,-6.031746031746039,-1.9867549668874176,3.3e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,2.11e-06,-5.803571428571431,-1.860465116279073,2.36e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.020738,-7.046709275114054,-1.7621980104215993,0.02304161,0.02029179,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.001949,-2.405071531223868,-1.704660076659252,0.00203638,0.00194292,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,3.921e-05,-4.365853658536594,-1.5071590052750565,4.33e-05,3.681e-05,america,Kucoin,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,18,8,2.06e-05,-1.8580276322058182,-1.4825442372070796,2.149e-05,2.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,2,17,7,0.00052012,-6.0714414707263415,-1.4457603031738415,0.00059432,0.00050098,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,1.95e-05,-4.78515625,-1.0654490106544898,2.124e-05,1.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,15,10,1.92e-06,-4.477611940298516,-1.030927835051557,2.15e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,17,9,6.07e-06,-1.779935275080902,-0.9787928221859659,6.39e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,17,9,0.0001906,-2.3465519008095157,-0.8582574772431855,0.00021179,0.00017731,america,BINANCE,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.33,-5.260437192076665,-0.8562415502478444,0.36052598,0.32125402,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0090156,-2.4524304661413936,-0.7251044712022718,0.00971417,0.00867344,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.002852,-1.993127147766316,-0.6306400473851141,0.00315422,0.00264478,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,9.03e-06,-2.2727272727272663,-0.44101433296582115,9.57e-06,8.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,1,12,13,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,12,14,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,14,12,9.2e-07,-3.1578947368421098,0.0,1e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,15,11,2.44e-06,-2.00803212851406,0.0,2.61e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,16,9,5.641e-05,-1.29483814523185,0.2488004265150039,6.136e-05,5.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
